pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.678329,-8.538883,-10.397144,25.503694,-11.700177,10.284130
38.854891,-8.564742,-10.392774,25.674821,-11.539801,10.467145
38.965192,-8.579918,-10.382511,25.700219,-11.369458,10.667588
39.007980,-8.665803,-10.381032,25.689110,-11.533906,10.643607
39.026269,-8.681640,-10.141397,25.668349,-11.774681,10.629087
38.952012,-8.840322,-9.869755,25.580373,-12.459194,10.755389
39.243728,-9.252682,-9.897715,25.665086,-12.942049,10.678143
39.337188,-9.283318,-9.477097,26.058222,-13.217170,12.052069
39.093461,-8.982572,-9.174759,26.060862,-13.204755,12.494077
39.241729,-9.211899,-9.540978,25.988324,-13.004032,12.560627
39.202067,-9.094232,-9.337314,26.112074,-13.469128,12.418222
39.321310,-9.206926,-9.714901,26.136109,-13.460212,12.435798
39.475819,-9.274763,-9.782889,26.053510,-13.601707,12.467389
39.694989,-9.506172,-9.694172,26.067649,-13.769960,12.614581
39.835965,-9.578948,-9.305978,26.079678,-13.945699,12.616858
39.878679,-9.743021,-8.990040,26.088944,-14.018442,12.646788
39.866120,-9.798865,-8.540197,26.100809,-14.163839,12.702850
39.989138,-9.943031,-8.611217,26.136751,-14.217899,12.721727
40.206068,-10.026369,-8.729844,26.123122,-14.246546,12.721695
40.316348,-10.072375,-8.710784,26.122498,-14.200992,12.692636
40.564508,-10.049132,-8.633450,26.133227,-14.083956,12.663681
40.624347,-10.048103,-8.544039,26.102581,-13.990729,12.603674
40.645270,-10.031339,-8.485100,26.069699,-13.981765,12.618442
40.652190,-9.991826,-8.396525,25.991796,-13.987041,12.672571
40.855502,-10.149342,-8.530460,25.955626,-13.967474,12.639444
40.671734,-10.024908,-8.084622,26.346002,-12.872758,12.839327
40.740752,-10.237177,-8.154575,26.373729,-12.608275,13.179463
40.798791,-10.230805,-8.139577,26.378828,-12.454954,13.102291
40.919192,-10.391433,-8.289065,26.301521,-12.490133,12.903564
41.203786,-10.466473,-8.223279,26.266602,-12.566256,12.708719
41.340611,-10.420532,-7.999707,26.277452,-12.556615,12.696899
41.463346,-10.643629,-7.983198,26.266475,-12.587346,12.649832
41.653437,-10.720055,-7.792505,26.237777,-12.587243,12.661417
41.793589,-10.868869,-7.487771,26.209217,-12.615185,12.688959
41.914145,-11.005293,-7.100305,25.402730,-11.911613,13.723742
41.907749,-11.026343,-6.580230,25.346083,-12.032277,13.717353
41.935377,-11.040627,-6.323233,25.253907,-12.117452,13.736635
41.917953,-10.887197,-6.122173,24.099809,-13.068420,12.325291
41.776654,-10.541875,-6.347242,23.347629,-13.737786,11.401792
41.507111,-10.477576,-6.463260,23.292030,-13.847056,11.507177
41.608910,-10.792894,-6.656074,23.216292,-14.016663,11.224625
41.686991,-10.910969,-6.333961,23.176334,-13.934748,11.253631
41.806184,-10.865857,-6.206511,23.077595,-13.946093,11.282158
41.777727,-10.887839,-6.010490,22.992220,-14.014624,11.233250
41.729247,-11.108232,-6.035398,22.835049,-14.107061,11.019065
41.614738,-11.234206,-5.858718,22.581767,-14.112794,10.909523
42.280498,-12.574826,-6.592163,22.295703,-14.129705,10.775099
42.232736,-12.656269,-6.617017,22.194910,-14.144651,10.569734
42.407440,-12.671952,-6.455651,22.126130,-14.055799,10.402664
42.320609,-12.415555,-6.083826,22.042032,-13.941000,10.296337
42.035766,-12.312074,-6.058840,22.174627,-13.862787,9.934480
41.976800,-12.228176,-6.122170,21.840920,-13.694228,10.375190
41.985114,-12.243838,-6.234502,21.683752,-13.839785,10.667370
41.890525,-12.071632,-6.267965,21.642222,-13.838877,10.695901
41.408639,-11.726826,-6.272240,21.457835,-14.046869,10.639489
41.288194,-11.866737,-6.755099,21.311720,-14.223326,10.376619
41.188817,-11.868347,-7.092876,21.177918,-14.103468,10.078303
41.184031,-12.121775,-7.903049,21.137064,-13.915536,9.709480
41.874064,-11.056622,-7.037370,20.586825,-14.361074,8.155767
42.101168,-10.679393,-6.441415,20.863388,-14.031768,9.001490
42.403563,-10.639173,-6.327862,20.940981,-14.368094,9.397471
42.254131,-10.457639,-5.947935,21.063023,-14.561317,9.710454
42.343468,-11.025774,-6.257969,20.364430,-15.359432,7.814865
42.323333,-11.314731,-5.636594,20.177244,-15.390631,7.656839
42.032556,-11.578056,-5.021720,19.794537,-15.987907,7.604998
41.890334,-12.116397,-4.857025,19.486801,-16.574292,7.698738
41.905224,-12.577038,-4.629453,19.466234,-16.966979,7.934003
42.235744,-12.824394,-4.288567,19.536521,-14.586323,7.096866
42.461907,-12.907448,-3.859751,19.605476,-14.422617,6.972295
42.427430,-12.733608,-3.350542,19.631860,-14.431307,7.032159
42.215360,-12.665204,-3.205726,19.525232,-14.487801,7.007249
41.969050,-12.596783,-3.057839,19.348434,-14.428371,7.117571
41.531609,-11.881175,-2.637719,19.204943,-14.263105,7.155413
41.550913,-11.906305,-2.394985,18.943082,-13.915460,6.885262
41.821968,-11.631290,-1.916421,18.315512,-14.053978,5.739946
42.297613,-11.841305,-1.484837,17.761206,-13.819372,5.141292
42.278887,-12.381573,-1.117164,17.099734,-13.722288,4.375112
42.417331,-12.743567,-0.587733,16.950494,-13.644617,4.086288
42.498773,-12.844953,0.370936,16.697737,-13.389409,3.925622
42.226592,-11.925034,1.417895,16.390911,-13.373874,3.682614
