pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.058856,-14.296886,4.033703,9.079547,-17.052943,0.477126
32.154059,-13.617576,4.445075,9.017783,-17.233595,0.703640
32.444409,-13.847571,4.718960,9.064014,-17.459986,0.901545
32.735906,-14.230820,5.058171,9.439079,-17.544715,2.139889
33.062346,-14.629518,5.381223,9.717245,-17.801431,2.944787
33.579515,-14.423128,5.204866,10.318738,-18.106880,3.264448
33.871387,-14.615743,5.144862,10.680541,-18.801144,3.579267
33.965292,-14.786619,4.783348,10.950315,-18.983350,3.912599
33.938356,-14.524793,4.495990,10.798736,-19.241182,3.230596
34.178026,-14.273486,4.332425,9.985690,-16.724055,3.181868
34.589833,-14.222272,3.974401,9.891424,-17.230385,3.445016
34.691198,-14.203887,3.582896,9.887253,-17.347060,3.376557
34.598585,-14.214556,3.286789,9.849080,-17.509669,3.440725
34.350129,-14.199222,3.206740,9.780227,-17.644404,3.544366
34.116212,-14.223567,2.976098,9.800636,-17.627961,3.535914
33.853749,-14.132281,2.757935,9.813673,-17.602939,3.478903
33.692955,-14.175783,2.379032,9.791763,-17.486271,3.492839
33.587013,-14.154464,2.029933,9.817726,-17.479371,3.472197
33.539486,-14.033206,1.744095,9.832319,-17.430451,3.438653
33.290361,-13.742924,1.485683,9.865571,-17.287658,3.328087
32.937516,-13.483853,1.393070,9.887559,-16.966282,3.273924
32.980472,-13.375158,0.790006,9.937703,-16.581081,3.145314
33.176767,-13.200816,0.331392,9.944659,-16.074331,3.047987
33.371056,-13.096612,-0.072748,9.683341,-15.300640,3.338583
33.506953,-13.011844,-0.301213,10.784286,-16.782417,2.057332
33.569864,-13.011876,-0.400235,11.091756,-17.141915,1.647978
33.535327,-13.070612,-0.520055,11.085645,-17.015319,1.560060
33.486067,-13.015009,-0.521568,11.014864,-16.906945,1.674945
33.482418,-13.073955,-0.608666,11.012012,-16.909072,1.666696
33.469123,-13.052131,-0.634087,11.005123,-16.907649,1.631250
33.420729,-13.110368,-0.888709,11.001681,-16.894614,1.679226
33.321693,-13.009261,-1.091190,10.989337,-16.840532,1.646423
33.252322,-12.864198,-1.482020,10.951983,-16.660146,1.734702
33.222413,-12.716428,-1.926876,10.861122,-16.372907,1.834576
33.148654,-12.613009,-2.422274,10.822614,-16.194803,1.887381
33.166373,-12.647443,-1.493560,10.802100,-16.151989,1.876265
33.011417,-11.746223,-1.035947,11.520467,-15.722153,4.087157
33.646586,-12.413372,-1.402655,11.821196,-16.117600,3.720801
33.912030,-12.544869,-1.397457,11.885203,-16.187247,4.018579
34.246582,-12.644327,-1.256689,12.051968,-16.274072,4.444113
34.637765,-12.938692,-1.644828,12.370304,-16.395180,4.548277
34.475696,-13.563989,-3.215805,12.942577,-16.701176,4.240859
33.987443,-13.047274,-2.985948,12.981367,-15.798356,4.034786
33.865282,-12.684596,-2.911317,12.905397,-15.486316,3.388047
34.420064,-12.079945,-2.875393,14.685438,-11.993638,2.566324
35.998938,-13.742008,-4.093671,14.964581,-13.266629,0.368948
36.107843,-13.900297,-3.188209,15.268876,-12.933932,-1.575578
37.297381,-13.270331,-2.141026,15.285081,-12.461971,-3.101786
38.200095,-13.427681,-2.156398,15.247937,-12.062706,-3.657872
38.092154,-13.610812,-2.612039,15.168257,-11.728042,-3.782005
38.917478,-13.872643,-4.266486,15.101735,-11.440046,-3.687655
38.773453,-13.580870,-4.577225,15.206086,-11.427853,-3.764754
38.546442,-13.291431,-4.952715,14.950011,-11.149129,-3.242998
38.053000,-13.103896,-5.692106,14.633155,-11.062584,-2.718638
37.279965,-12.817032,-6.340400,14.411858,-11.140787,-2.268360
36.979730,-12.107320,-6.054961,14.857874,-10.767734,0.611396
36.946789,-12.329245,-5.186522,15.500405,-10.723338,3.077072
37.146931,-12.950858,-5.417595,15.954128,-10.447467,3.661335
36.854936,-13.177716,-6.977523,16.456268,-10.429443,4.963558
36.290217,-12.885901,-8.278006,16.015052,-12.279913,5.343352
34.820121,-10.992259,-7.818347,15.701844,-13.407255,6.085832
34.048207,-10.160972,-6.091898,15.553089,-14.595266,6.644523
35.604792,-10.553239,-6.370116,16.598347,-13.166916,7.430089
36.446281,-10.889796,-6.190742,16.766192,-12.925307,6.699320
36.538229,-11.429408,-6.580755,16.694209,-12.905618,6.395792
36.017234,-11.582782,-6.848208,16.428994,-13.035066,6.413888
35.914224,-11.613037,-7.648600,16.077001,-13.023323,6.518370
34.821756,-10.829669,-7.020365,15.388402,-12.987590,5.084950
35.672566,-9.755199,-6.650613,14.917271,-11.807556,5.548831
36.038892,-8.898726,-3.985062,16.296936,-9.887117,4.391427
38.415438,-10.683435,-4.560499,16.666818,-9.090089,3.476138
39.467040,-11.989169,-4.963447,16.560487,-8.948959,1.040917
39.995737,-13.098449,-4.742548,16.887089,-8.462278,2.530563
40.859968,-12.614660,-4.312628,17.387471,-8.744607,2.891848
40.780396,-13.260640,-2.534393,17.219601,-9.226817,2.160512
40.818605,-13.185001,-3.396560,16.680901,-9.323140,2.291323
39.230188,-11.284319,-2.886864,15.884677,-9.330371,2.851962
39.732117,-11.757295,-4.099183,15.516684,-9.473380,2.699167
39.711702,-11.695991,-4.589219,15.246651,-9.648956,2.549342
38.903496,-11.300989,-4.625041,14.766722,-10.378017,2.770920
38.543836,-10.506119,-3.336001,14.315341,-10.320322,2.790694
38.917158,-11.503703,-4.257201,14.870694,-8.602926,1.443343
39.112467,-12.709121,-4.328035,14.959751,-8.110924,0.491250
38.758766,-12.764112,-3.806274,14.124715,-9.696116,-0.585419
37.722969,-11.212114,-2.535047,12.899179,-9.999485,-1.432456
37.503945,-10.919819,-1.931520,12.141825,-10.771339,-0.760443
37.068854,-10.982850,-1.708350,11.439496,-11.865608,-0.061710
37.292005,-12.165569,-1.677818,11.002257,-12.744467,-0.554362
37.271375,-12.148737,-1.703502,11.443954,-11.764949,-0.828642
37.369073,-12.410869,-1.808144,12.047999,-11.061714,-0.551945
37.396650,-12.994762,-1.675622,12.174425,-10.828318,-0.798505
37.165115,-12.860891,-1.367722,11.063613,-11.764364,-1.589557
36.521697,-12.707501,-1.123381,10.973174,-11.417413,-0.177949
36.301162,-11.883905,0.362157,11.113253,-11.414745,0.123362
36.597497,-12.624894,1.558042,11.846205,-12.368695,-1.282432
36.590881,-13.017862,1.621358,12.614401,-12.285606,-2.492822
36.241882,-13.980282,2.424612,12.983580,-12.310054,-4.329031
36.011342,-12.899696,3.244303,11.952285,-11.649247,-4.203467
33.930577,-13.291050,3.060117,10.531398,-11.664855,-6.267251
31.823051,-10.791199,4.965489,9.916284,-10.930959,-5.495189
30.854001,-11.368662,2.381427,8.711799,-11.425335,-5.637669
29.778039,-10.681855,1.786640,7.842022,-11.731509,-5.652450
29.217782,-9.837558,3.148131,7.680871,-12.502119,-5.230684
28.575510,-8.979711,4.107066,6.706126,-11.833689,-4.523670
27.835537,-8.472603,5.298264,5.983443,-12.761477,-3.636828
28.251787,-8.983861,7.918036,5.659230,-12.060484,-3.004207
27.828964,-10.067940,7.459485,5.667475,-11.210447,-3.452147
28.001920,-9.171297,6.168264,6.198073,-11.575305,-3.843045
28.459347,-8.990670,4.753178,5.831698,-12.268165,-3.403278
28.613736,-9.059538,3.894566,6.561340,-13.074953,-3.373149
29.164646,-11.580053,5.717541,6.578623,-11.527336,-1.756232
29.279084,-11.044464,7.497010,6.924600,-11.615480,-2.237520
28.100912,-11.534946,7.375102,6.082180,-11.918263,-2.920554
27.607578,-11.271669,8.708131,5.981888,-12.418921,-3.729226
26.802336,-11.143280,7.848353,5.510463,-12.603264,-4.010743
26.201140,-10.725915,8.653312,5.821255,-12.504498,-4.479791
25.792865,-10.020775,9.832770,5.558229,-12.858038,-3.996195
25.634851,-11.140892,9.684529,5.861902,-13.204869,-3.844402
25.451473,-11.512863,11.409354,5.729944,-13.758079,-4.052518
24.118236,-12.477284,10.260882,5.073296,-13.843290,-3.267206
23.878609,-12.607258,10.876589,4.664305,-13.697002,-2.761849
24.031819,-13.372042,11.281150,5.099349,-14.225689,-2.318839
23.872502,-13.633635,12.205732,5.454689,-14.593486,-2.652658
23.929244,-13.667550,12.805463,6.662619,-16.042806,-4.254749
23.717095,-13.682762,13.845008,5.006692,-14.048917,-2.356915
22.202150,-13.247326,13.411167,4.511759,-14.599152,-3.339265
21.581202,-13.349608,13.601487,4.134135,-14.960498,-3.011313
22.208361,-14.200311,14.323800,4.355358,-15.535625,-2.136153
22.600307,-14.704793,14.830469,4.527186,-15.663278,-1.948910
22.752000,-14.813514,15.769754,4.117567,-15.410551,-1.961338
21.929245,-13.671355,17.522305,2.987046,-14.840414,-0.366368
22.704025,-14.903895,17.339094,3.274551,-14.328102,0.457342
22.976655,-16.194236,17.889007,3.983673,-14.241235,0.636142
25.943300,-19.274023,14.949664,3.170485,-13.786726,2.655740
26.800699,-23.021038,15.026218,2.897077,-16.001585,4.117481
26.024402,-23.151222,14.875534,3.044867,-16.231020,3.938527
29.550210,-26.880158,12.508389,3.722701,-16.205052,4.971827
29.261744,-26.284802,14.172502,4.318646,-16.816549,5.382197
27.412414,-28.111699,11.865725,4.588014,-16.675794,4.458553
27.394717,-28.440033,11.991725,4.178223,-18.987533,4.225678
26.894915,-28.371736,14.821813,2.902916,-20.324627,6.457471
28.117805,-27.890236,16.295617,4.798148,-21.848630,7.390253
28.756383,-26.798541,15.852721,5.508135,-19.241937,7.101249
28.687355,-23.940851,15.208637,6.360693,-17.650583,5.454489
28.460412,-22.378983,15.128081,5.781968,-17.096470,4.128487
28.491991,-22.150546,12.929265,5.839703,-15.589748,3.690599
28.790148,-20.095755,14.054975,6.614687,-14.752576,6.452401
30.164705,-21.203227,14.295252,7.701875,-14.943898,8.295746
32.377478,-22.444848,13.998806,8.469415,-17.426841,8.395617
34.043703,-24.944496,12.068726,9.898002,-18.471589,9.933063
36.500746,-26.867593,12.268346,10.272500,-19.592599,9.630805
37.847961,-28.972470,10.712805,10.731394,-19.810004,10.005838
37.396704,-30.638889,12.504991,11.370836,-20.266581,10.393071
36.521468,-31.481393,14.193268,11.084539,-21.555318,10.248002
37.224908,-29.425451,12.626989,11.106245,-22.223175,10.390850
37.078712,-29.397355,11.493480,11.560890,-21.083718,9.495257
36.836603,-25.222630,13.448327,11.767482,-20.026020,9.132493
36.610083,-24.942032,11.644470,12.193948,-18.992068,10.028243
37.201047,-22.691011,11.532078,12.552764,-17.883238,9.899462
37.766607,-23.650128,10.205423,12.728799,-17.359368,10.267041
37.836300,-23.117289,10.333636,13.262332,-16.862610,10.163030
39.726843,-25.327608,8.608521,14.316759,-17.295957,9.854468
39.730754,-25.728383,9.094326,14.929504,-19.124411,10.729358
40.556880,-26.544848,8.502457,15.273823,-20.969979,10.637101
40.888328,-25.693496,8.715391,15.640402,-23.199989,9.916518
41.220206,-25.126804,8.593081,16.696793,-23.447714,10.481512
41.670296,-24.626756,8.295003,17.683382,-24.385915,11.952431
42.530397,-24.303847,6.509514,18.260532,-24.693337,11.209398
43.269385,-23.632459,5.127908,19.381841,-24.585859,12.275351
43.685477,-23.170968,4.417362,20.284461,-24.536253,11.591524
44.017466,-22.122747,3.493327,20.515301,-24.718206,12.363446
44.467401,-20.944863,2.566916,22.887023,-25.364879,13.400829
44.949155,-19.726132,1.511040,23.693156,-26.895120,13.210299
45.125075,-17.758219,-1.432607,25.717050,-25.043760,15.237731
44.172080,-16.233533,-0.972613,25.088020,-21.918643,15.371854
45.379874,-16.608309,0.081846,25.378144,-22.742973,15.850480
46.987694,-17.737150,-0.404473,26.430252,-23.908229,17.243682
49.330677,-20.239630,-2.423392,27.663908,-26.082626,18.090811
48.836644,-19.693549,-1.703587,29.354596,-28.144668,18.076402
50.972778,-20.885825,-4.196086,31.629598,-26.320693,19.040913
51.453553,-20.528077,-4.307655,32.238227,-26.978174,17.536539
52.384152,-20.193090,-5.071418,33.059400,-26.922343,16.592709
53.073725,-19.570645,-5.596823,34.846962,-24.929178,17.882777
54.193830,-19.241360,-6.426753,35.679510,-21.414739,19.180625
55.004894,-18.630597,-7.059161,38.554420,-20.116170,20.655762
55.883416,-19.187284,-6.370028,39.698011,-21.779670,19.323693
58.138562,-21.490954,-7.728276,41.422787,-24.394476,15.324145
58.858517,-20.703231,-7.383363,43.049889,-21.537172,18.296240
60.596516,-19.977321,-8.768609,44.789550,-21.089311,19.624197
62.434065,-20.000488,-9.458552,46.039646,-21.429624,19.150047
63.935553,-22.876931,-10.089808,47.478982,-21.427656,21.103272
64.143488,-22.558508,-9.915419,48.362902,-22.398753,20.765008
63.904386,-22.455653,-8.698250,47.972578,-22.642014,21.414963
63.971346,-23.021816,-7.833412,48.037428,-22.571660,21.988821
64.733311,-23.167970,-7.517069,48.267300,-22.655445,22.361304
64.956787,-22.519177,-6.035707,49.085502,-24.680814,22.289299
65.432638,-22.305455,-5.274576,50.281173,-24.905070,23.422467
65.351857,-21.353505,-3.076476,49.911724,-25.547224,22.765299
64.953460,-19.123970,0.931477,49.665488,-27.441682,23.693714
63.878847,-17.952736,3.169187,49.769767,-28.481984,23.806539
64.261016,-17.794867,3.372112,50.021428,-27.316183,23.747072
64.382732,-17.469205,4.018045,50.191374,-27.680033,24.269645
64.464505,-17.603922,4.603710,50.916599,-28.415972,24.712637
64.437978,-18.000897,5.556108,50.620746,-28.842870,25.993947
64.622136,-17.858849,6.000997,50.473784,-27.644082,27.823004
64.460751,-19.093711,8.336407,49.624765,-28.799116,26.300587
64.481506,-19.581397,8.389066,48.978757,-30.416207,27.590606
64.915574,-20.132837,9.450538,49.129940,-28.904015,28.553234
65.420776,-20.754346,10.425362,49.352621,-29.140273,30.013542
66.006919,-21.173099,11.239075,49.256325,-29.537459,30.214117
66.203744,-21.352294,10.984225,50.005220,-30.275093,29.250351
66.283121,-21.355671,10.867062,50.411668,-31.167177,28.804485
67.191759,-20.149459,12.248979,51.333519,-30.110581,28.648060
67.697810,-20.535681,11.577638,53.225243,-28.723708,31.896192
68.827937,-19.875960,12.813005,54.483524,-29.964373,30.277227
69.045958,-20.256078,13.022092,55.644375,-31.031007,29.817485
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
