pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
622.130000,505.850000,514.925970,458.934038,608.489370,458.234791,460.580173,411.436110
624.010000,505.940000,515.838748,460.759594,611.912288,454.811873,461.188691,409.002035
625.770000,507.010000,517.664304,461.672372,612.596871,454.127290,463.014247,407.176479
626.660000,507.860000,517.664304,461.672372,614.340000,453.620000,464.839803,407.176479
629.400000,507.650000,524.053751,460.303205,614.510000,455.370000,465.448322,407.784998
630.980000,507.110000,526.792085,460.303205,614.770000,456.010000,465.390000,408.070000
631.380000,506.650000,525.879307,459.390427,614.370000,456.080000,465.340000,408.080000
632.200000,505.990000,525.422918,458.934038,613.990000,455.700000,465.020000,408.000000
631.630000,505.580000,525.422918,458.477649,613.740000,455.120000,465.010000,407.940000
632.420000,505.290000,524.966529,458.477649,613.080000,455.850000,464.980000,408.100000
634.410000,505.020000,529.986808,458.021260,609.858537,462.342292,466.665359,419.955371
641.349378,502.732718,537.745421,453.457370,609.858537,471.241877,466.665359,427.257595
646.860000,500.180000,542.309311,450.719036,610.543121,477.403129,469.707953,429.691670
649.564380,500.678968,549.611535,448.437091,608.489370,481.510630,471.820000,433.240000
650.150000,501.090000,552.349869,448.893480,607.100000,482.930000,472.142027,436.385375
650.100000,501.090000,550.524313,449.806258,606.840000,482.710000,473.359065,436.993894
650.170000,501.130000,549.611535,449.806258,606.860000,482.880000,473.590000,437.750000
650.130000,501.130000,550.067924,450.262647,607.160000,483.020000,473.590000,438.050000
650.010000,501.090000,550.067924,450.719036,607.260000,482.160000,472.990000,437.010000
649.890000,501.120000,549.611535,453.457370,608.030000,480.610000,472.490000,435.330000
646.141463,503.417302,547.785979,453.457370,610.170000,478.600000,471.830000,432.780000
645.850000,503.050000,547.329590,453.457370,612.890000,476.840000,473.359065,430.908707
644.910000,503.020000,547.785979,453.000981,614.980000,475.050000,473.730000,429.160000
638.550000,505.470000,541.396533,456.195704,619.442706,469.188127,472.750546,422.389446
633.134376,505.471052,535.463476,456.652093,621.496457,463.026875,472.750546,416.912778
634.503543,505.471052,532.725142,459.390427,626.288541,456.865624,472.750546,411.436110
637.610000,505.040000,533.637920,458.934038,631.080626,452.758123,475.184621,407.784998
640.220000,504.600000,541.396533,456.195704,632.449793,452.758123,480.661289,408.393517
641.080000,504.400000,541.852922,457.564871,635.188127,458.234791,482.486845,413.870185
641.930000,504.260000,544.591256,458.021260,636.010000,458.910000,482.486845,413.870185
642.510000,504.360000,543.678478,456.652093,636.250000,459.940000,482.640000,415.050000
641.460000,505.260000,541.396533,456.195704,635.188127,459.603958,482.750000,415.020000
640.970000,506.390000,539.570977,458.934038,635.188127,459.603958,484.312401,414.478703
641.730000,506.590000,541.396533,458.934038,634.110000,460.250000,483.703882,412.653147
642.850000,505.510000,543.222089,455.282926,633.210000,460.870000,483.703882,412.653147
643.000000,503.840000,543.222089,455.282926,634.503543,461.657708,483.095363,417.521297
644.670000,501.110000,547.329590,452.088203,634.503543,461.657708,483.095363,416.304259
646.160000,498.590000,549.611535,445.242368,633.830000,461.360000,482.870000,415.830000
648.195213,499.309801,550.067924,447.524313,633.580000,460.700000,483.060000,415.100000
649.550000,498.180000,550.524313,446.611535,631.400000,460.910000,484.312401,415.695741
646.826046,499.309801,552.349869,449.806258,630.270000,461.480000,483.820000,416.360000
645.350000,500.060000,549.155146,452.088203,633.110000,461.730000,483.550000,415.140000
644.460000,500.900000,549.155146,452.088203,634.860000,461.490000,483.110000,413.840000
644.087712,500.678968,549.611535,453.913759,635.870000,460.720000,482.990000,412.090000
635.872710,504.101885,540.940144,455.739315,638.611044,458.919374,483.095363,410.219073
635.188127,504.786469,536.832643,457.108482,637.926461,453.442706,481.878326,406.567961
636.460000,504.050000,538.658199,455.739315,638.611044,458.919374,481.080000,406.950000
637.230000,503.370000,535.919865,456.195704,634.503543,454.811873,478.835733,407.784998
636.530000,503.010000,535.007087,456.195704,635.010000,452.400000,477.618695,403.525367
637.530000,502.780000,536.832643,453.913759,633.760000,450.140000,477.618695,401.699811
639.090000,501.890000,540.027366,452.544592,632.090000,450.000000,477.180000,402.660000
639.890000,500.860000,542.309311,452.088203,630.050000,450.030000,477.120000,403.260000
640.840000,499.900000,543.678478,450.719036,626.973125,457.550207,475.184621,409.002035
642.130000,499.010000,545.504034,448.893480,624.234791,459.603958,475.184621,412.044629
644.300000,497.910000,548.698757,448.893480,623.550207,463.711459,477.010177,417.521297
646.200000,497.340000,550.067924,447.524313,621.496457,468.503543,478.227214,423.606483
646.640000,497.100000,550.067924,447.980702,620.127290,471.241877,475.184621,424.823521
646.840000,497.150000,550.067924,445.698757,620.080000,470.460000,475.184621,422.389446
648.195213,497.256050,550.067924,442.504034,618.760000,470.800000,474.576102,422.997965
647.820000,496.880000,550.524313,442.960423,614.760000,469.610000,472.142027,422.997965
647.900000,496.660000,549.710000,443.160000,613.080000,467.350000,467.882397,419.955371
646.180000,496.070000,549.840000,442.090000,613.281455,469.188127,469.707953,422.997965
644.772296,491.094799,549.155146,443.416812,611.680000,469.910000,469.560000,424.100000
645.030000,490.790000,546.416812,443.416812,610.070000,469.490000,468.490915,422.997965
645.080000,490.890000,545.960423,443.873201,610.200000,469.850000,468.100000,423.870000
644.980000,491.110000,546.873201,440.222089,609.550000,471.270000,467.690000,424.820000
646.826046,490.410215,543.678478,439.765700,607.120203,463.711459,461.797210,418.129815
646.826046,489.725632,541.396533,439.765700,606.400000,460.930000,458.754617,413.870185
648.195213,489.725632,541.396533,436.570977,606.435620,463.026875,461.188691,419.346853
647.510630,489.041048,542.309311,437.940144,603.280000,464.200000,461.797210,419.955371
646.141463,490.410215,537.289032,439.765700,599.850000,465.760000,462.420000,421.490000
646.826046,489.725632,540.560000,437.190000,597.680000,470.770000,462.405729,425.432039
648.195213,488.356465,541.400000,435.900000,595.820000,476.360000,466.665359,430.908707
648.195213,486.302714,535.919865,439.765700,594.030000,477.170000,467.273878,433.342782
647.510630,486.987298,537.745421,437.483755,593.020000,478.160000,466.056841,434.559819
647.510630,486.987298,538.260000,435.810000,589.321032,483.564380,466.960000,436.530000
647.510630,485.618131,536.590000,433.770000,586.582698,483.564380,466.810000,438.390000
647.510630,483.564380,532.700000,432.580000,586.582698,484.933547,466.056841,436.993894
647.510630,480.826046,528.161252,432.007087,579.052280,484.248964,464.231285,438.819450
646.826046,479.456879,519.489860,428.355975,578.367696,483.564380,462.870000,439.980000
645.456879,478.772296,515.382359,430.637920,576.313946,484.248964,458.754617,438.819450
643.403129,477.403129,510.362080,428.812364,572.891028,485.618131,456.930000,438.730000
640.664795,475.349378,505.798190,426.530419,568.783527,484.248964,453.277949,438.819450
638.400000,472.720000,499.865133,422.879307,565.360610,483.564380,449.910000,438.410000
634.580000,469.900000,493.019298,421.510140,561.253109,483.564380,446.800000,437.430000
631.430000,467.240000,487.542630,421.053751,557.145608,480.826046,443.541650,437.602413
627.860000,465.730000,484.347907,416.946249,554.407274,477.403129,441.107575,434.559819
626.973125,455.496457,484.347907,416.946249,551.668940,472.611044,439.890538,429.691670
627.657708,455.496457,480.696795,412.838748,551.668940,472.611044,436.847945,428.474633
628.060000,453.950000,481.153184,410.100414,553.038107,467.818960,434.413870,424.215002
628.910000,451.990000,482.065962,407.818469,553.722690,465.765209,433.196833,418.129815
629.930000,449.970000,484.804296,405.080135,555.091857,463.711459,436.239426,421.780927
630.840000,448.030000,487.086241,407.818469,561.253109,469.188127,445.367206,425.432039
631.765209,457.550207,488.790000,409.450000,564.676026,474.664795,448.409799,432.125745
632.060000,458.080000,488.455408,409.644025,565.360610,477.403129,450.843874,435.168338
636.557294,450.704372,487.542630,401.885412,566.729777,478.772296,452.669430,436.385375
635.872710,445.912288,484.804296,396.865133,568.783527,478.772296,452.669430,438.819450
632.449793,458.234791,485.260685,411.013192,568.098944,480.826046,453.277949,440.645006
628.530000,466.990000,489.368186,420.140973,556.461024,476.033962,445.975725,437.602413
613.966038,476.718545,489.824575,433.832643,550.984356,471.926461,431.979795,433.342782
611.912288,482.879797,489.368186,437.940144,548.930606,468.503543,431.979795,431.517226
613.281455,484.933547,487.542630,438.852922,547.561439,462.342292,431.371277,426.040558
620.811873,478.772296,487.999019,430.181531,546.090000,464.930000,431.371277,424.215002
625.603958,473.295628,487.950000,424.050000,546.910000,466.320000,431.400000,424.380000
628.342292,466.449793,487.086241,421.966529,547.270000,467.470000,431.640000,425.220000
627.657708,465.080626,486.140000,419.960000,548.040000,468.120000,432.260000,425.890000
628.360000,463.620000,486.173463,416.946249,549.040000,468.970000,434.100000,427.290000
628.640000,463.880000,486.130000,417.640000,554.407274,467.818960,438.673501,430.908707
629.050000,463.900000,486.080000,417.870000,554.407274,471.926461,438.673501,435.168338
628.740000,462.610000,487.086241,416.489860,553.010000,474.650000,441.716094,438.210931
626.288541,458.919374,484.804296,412.838748,552.353523,475.349378,441.716094,437.602413
626.250000,456.120000,479.784017,410.100414,551.910000,476.150000,441.716094,437.602413
628.342292,454.811873,477.958461,407.818469,551.330000,478.690000,442.933131,440.036487
627.657708,460.973125,474.763738,415.577082,548.246022,484.248964,442.933131,443.079081
627.060000,464.940000,472.481793,417.859027,546.876855,480.826046,433.196833,443.079081
627.010000,469.220000,464.723180,421.510140,545.920000,482.980000,427.111646,443.687599
632.449793,473.980211,453.313455,429.268753,551.668940,488.356465,415.549791,452.815379
637.241877,480.826046,432.775950,441.591256,554.407274,492.463966,399.119787,457.683529
645.456879,489.725632,413.151223,454.826537,566.045193,502.048135,382.081265,463.768715
654.356465,495.886883,409.464605,464.377234,563.991443,502.048135,366.868298,468.028346
661.886883,499.994384,421.026459,462.551678,572.891028,506.840219,359.566074,475.330570
663.256050,497.940634,NaN,NaN,577.683113,497.940634,NaN,NaN
662.660000,497.020000,NaN,NaN,583.159781,495.202300,NaN,NaN
671.471052,482.879797,NaN,NaN,591.374783,483.564380,NaN,NaN
683.108972,465.765209,NaN,NaN,NaN,NaN,NaN,NaN
689.954807,458.234791,NaN,NaN,NaN,NaN,NaN,NaN
692.693141,457.550207,NaN,NaN,NaN,NaN,NaN,NaN
694.062308,449.335205,NaN,NaN,NaN,NaN,NaN,NaN
692.008557,437.697286,NaN,NaN,NaN,NaN,NaN,NaN
692.693141,423.321032,NaN,NaN,NaN,NaN,NaN,NaN
687.216473,413.052280,NaN,NaN,NaN,NaN,NaN,NaN
652.987298,367.185185,NaN,NaN,NaN,NaN,NaN,NaN
652.987298,347.332264,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
