pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
625.370000,509.040000,527.517226,460.679458,557.978740,497.102376,466.056841,452.768715
627.349869,505.773767,528.125745,459.462421,559.210000,495.000000,464.231285,452.160197
628.630000,503.330000,527.517226,455.811309,559.820000,492.800000,463.622766,447.900566
630.340000,501.020000,527.517226,452.768715,560.650000,492.530000,467.273878,449.726122
630.470000,499.340000,528.125745,452.160197,561.050000,493.010000,467.882397,450.334641
629.810000,499.790000,529.951301,451.551678,561.680000,494.290000,472.142027,452.160197
630.460000,500.240000,530.559819,452.160197,562.110000,496.000000,472.750546,452.768715
632.920000,500.650000,530.559819,452.160197,562.760000,496.220000,473.967583,450.334641
633.860000,500.920000,526.908707,451.551678,561.610000,495.100000,470.316471,449.117603
634.710000,501.040000,525.691670,451.551678,560.940000,494.980000,467.882397,449.726122
635.108482,497.102376,525.083151,447.900566,560.717074,495.276820,469.099434,451.551678
634.510000,495.990000,522.040558,447.900566,560.100000,493.980000,467.882397,447.900566
633.640000,495.390000,522.040558,447.900566,559.550000,492.960000,467.882397,447.900566
633.610000,494.830000,523.257595,446.683529,559.030000,492.360000,467.273878,446.683529
632.120000,494.130000,522.040558,446.075010,557.890000,491.020000,466.665359,446.075010
631.280000,493.410000,519.606483,445.466491,557.050000,489.580000,464.839803,443.032417
630.990000,493.220000,519.606483,444.857973,556.910000,488.390000,465.640000,441.080000
632.230000,492.710000,519.606483,444.249454,557.620000,487.940000,466.150000,439.140000
633.980000,491.430000,522.040558,441.815379,558.750000,487.760000,468.160000,437.050000
636.390000,489.030000,522.040558,438.772786,560.060000,488.150000,464.839803,443.032417
636.660000,486.800000,520.310000,436.790000,559.347907,485.236262,462.405729,438.772786
635.480000,484.730000,519.790000,435.420000,560.717074,480.215983,461.797210,435.730193
637.120000,482.590000,522.040558,432.687599,560.717074,482.497928,461.797210,441.206861
638.850000,480.310000,522.649077,430.253525,562.610000,483.220000,464.231285,441.206861
637.846816,479.759594,521.490000,431.100000,561.200000,481.960000,463.014247,436.338711
637.500000,479.850000,521.060000,429.890000,560.260685,480.215983,462.890000,433.570000
640.128761,476.564871,523.866114,427.210931,559.870000,479.760000,462.405729,436.338711
642.230000,472.900000,523.866114,424.168338,560.717074,477.934038,462.405729,434.513155
642.290000,469.740000,518.997965,420.517226,557.978740,471.088203,459.971654,430.253525
637.846816,467.893480,517.230000,418.860000,556.110000,468.380000,456.929061,425.385375
638.670000,466.410000,517.310000,416.260000,556.609573,468.349869,456.929061,424.776857
640.220000,464.610000,517.190000,414.360000,556.950000,466.910000,456.929061,424.776857
640.990000,463.400000,517.030000,413.030000,556.870000,465.490000,456.929061,423.559819
637.390427,459.678478,517.340000,411.150000,556.930000,465.420000,456.929061,423.559819
637.830000,457.920000,517.960000,409.090000,557.010000,465.950000,456.929061,423.559819
638.600000,456.890000,517.720000,408.230000,556.450000,463.520000,456.929061,423.559819
639.140000,456.060000,517.880000,405.850000,555.740000,461.860000,453.277949,422.951301
640.190000,454.590000,517.172409,405.304259,554.980000,461.170000,453.886467,420.517226
640.890000,453.290000,516.563890,401.653147,553.940000,461.110000,454.494986,419.300189
640.520000,453.950000,516.590000,402.690000,553.140000,463.480000,454.494986,418.691670
640.070000,454.680000,516.250000,403.090000,556.609573,459.678478,454.494986,418.691670
639.970000,455.100000,516.920000,403.050000,558.690000,455.890000,453.277949,416.866114
639.800000,455.780000,519.010000,403.410000,557.978740,456.027366,453.886467,415.649077
640.120000,455.580000,519.606483,404.087222,559.650000,456.850000,453.886467,415.649077
640.680000,454.940000,520.910000,403.630000,561.640000,456.910000,455.712023,415.040558
641.150000,453.840000,522.310000,403.400000,563.760000,457.110000,457.537579,415.040558
641.640000,452.950000,525.691670,404.087222,566.250000,457.610000,459.363135,418.691670
642.180000,451.960000,528.734263,401.653147,569.010000,457.790000,459.363135,418.691670
642.540000,450.980000,528.734263,403.478703,568.932076,457.852922,459.363135,418.691670
643.030000,449.950000,526.908707,402.870185,567.106520,454.201810,456.929061,415.040558
644.100000,448.930000,526.908707,399.827591,566.400000,452.740000,457.537579,412.606483
645.150000,447.780000,527.260000,398.100000,566.800000,452.290000,458.146098,411.997965
645.470000,446.880000,529.342782,396.784998,566.790000,450.990000,458.146098,411.997965
645.120000,446.320000,529.342782,396.784998,566.930000,450.430000,456.320542,410.780927
645.070000,446.320000,529.150000,396.990000,567.120000,450.330000,457.537579,408.955371
645.130000,446.320000,529.380000,396.310000,567.280000,450.100000,458.146098,408.955371
645.820000,445.990000,529.342782,396.176479,568.640000,450.530000,458.146098,408.955371
646.340000,445.860000,529.810000,395.070000,569.820000,449.240000,459.363135,408.346853
649.712930,443.704863,531.900000,393.640000,571.020000,447.720000,459.363135,404.695741
651.210000,442.370000,534.570000,392.450000,573.980000,443.210000,461.188691,400.436110
654.276820,444.161252,540.904637,395.567961,578.220000,438.550000,465.448322,395.567961
654.276820,448.725142,547.598342,398.002035,582.623746,435.033471,467.273878,392.525367
655.820000,450.840000,553.075010,398.002035,589.925970,433.664304,470.924990,389.482774
657.210000,451.750000,556.726122,398.610554,598.140973,433.664304,471.180000,388.920000
658.750000,452.460000,557.334641,399.219073,601.335696,433.664304,471.070000,388.880000
659.610000,453.100000,558.490000,400.310000,603.130000,434.780000,470.900000,388.990000
660.390000,454.170000,555.509085,402.261666,600.879307,442.335696,473.359065,394.350923
660.460000,455.460000,551.249454,404.087222,599.950000,444.280000,472.142027,401.653147
660.070000,457.170000,548.815379,406.521297,598.740000,446.050000,470.924990,405.912778
659.310000,458.760000,546.381305,408.955371,596.920000,446.850000,467.882397,405.912778
658.210000,459.920000,545.772786,408.955371,595.910000,448.410000,465.448322,407.738334
656.960000,461.080000,540.904637,411.389446,594.033471,453.289032,465.448322,414.432039
655.645987,463.329590,539.687599,415.649077,591.580000,453.910000,465.448322,415.649077
654.020000,465.180000,538.470562,418.691670,591.970000,452.090000,464.839803,413.823521
654.710000,465.250000,543.947230,417.474633,594.670000,450.790000,464.839803,413.215002
655.140000,464.650000,543.338711,413.823521,591.295137,448.268753,462.405729,411.389446
656.130000,462.120000,542.730193,410.780927,591.090000,446.260000,464.839803,407.129815
657.720000,458.870000,545.772786,408.346853,591.295137,447.812364,464.839803,407.129815
659.110000,456.130000,548.206861,404.087222,596.771805,451.919865,464.839803,413.215002
660.300000,455.270000,548.815379,403.478703,596.771805,456.027366,467.882397,414.432039
660.960000,454.030000,550.290000,401.860000,598.200000,458.370000,472.750546,419.300189
661.490000,453.670000,551.857973,401.044629,598.140973,459.222089,475.793139,418.691670
661.800000,454.560000,553.683529,402.261666,598.160000,460.290000,475.793139,421.125745
661.970000,454.770000,551.857973,402.870185,596.771805,468.806258,481.269807,430.862043
661.720000,454.500000,547.598342,402.870185,592.664304,473.826537,480.661289,432.687599
659.430000,458.820000,546.989823,415.649077,590.382359,477.934038,477.618695,439.381305
656.130000,465.250000,540.904637,419.908707,588.300000,479.950000,473.967583,439.381305
653.830000,468.050000,537.253525,422.951301,586.010000,481.020000,472.142027,439.381305
651.700000,470.450000,532.385375,424.168338,578.516245,482.497928,469.707953,439.989823
650.070000,472.720000,532.385375,429.036487,577.020000,481.890000,464.231285,439.381305
641.954317,479.759594,530.559819,436.338711,572.126799,481.585150,464.231285,435.730193
636.200000,486.630000,525.083151,444.857973,570.301243,476.564871,463.014247,429.645006
632.826537,492.082097,523.866114,446.075010,569.844854,471.088203,460.580173,425.385375
631.913759,493.451264,523.866114,446.683529,568.932076,464.698757,458.754617,419.300189
634.890000,492.260000,527.517226,444.857973,570.301243,456.940144,458.754617,418.691670
636.020000,492.480000,528.734263,444.857973,572.126799,454.201810,458.754617,418.691670
634.770000,494.450000,529.951301,450.334641,573.610000,453.350000,458.146098,418.691670
633.760000,497.200000,529.951301,452.160197,575.030000,453.210000,459.971654,422.951301
635.490000,497.900000,533.602413,452.768715,576.290000,454.130000,461.188691,422.951301
635.290000,499.300000,535.427969,454.594271,577.040000,455.380000,461.188691,422.951301
635.400000,500.570000,534.210931,452.768715,577.580000,457.270000,460.580173,426.602413
639.060000,498.160000,534.819450,452.160197,578.920000,459.050000,461.188691,425.993894
638.170000,498.920000,534.819450,453.985753,579.270000,460.630000,461.188691,425.993894
636.330000,500.100000,531.168338,453.985753,578.972634,460.591256,462.405729,421.734263
637.590000,499.620000,536.036487,453.377234,579.080000,460.660000,460.580173,419.908707
641.230000,496.820000,536.036487,450.334641,579.429023,459.678478,459.971654,419.908707
642.390000,495.770000,537.253525,449.726122,579.650000,458.660000,459.971654,418.083151
641.250000,496.870000,537.253525,449.726122,580.290000,457.540000,460.580173,418.083151
639.650000,498.030000,537.253525,453.985753,580.798190,458.309311,461.188691,421.125745
635.590000,500.170000,534.210931,453.985753,580.300000,458.880000,461.188691,421.125745
634.590000,501.010000,533.602413,455.202790,579.140000,458.950000,459.363135,422.951301
636.030000,500.110000,535.427969,455.202790,579.885412,465.611535,463.014247,430.862043
638.970000,498.850000,536.036487,455.202790,579.920000,471.420000,467.882397,435.730193
642.550000,497.130000,543.338711,444.249454,580.710000,479.390000,472.142027,442.423898
647.470000,493.560000,546.381305,444.249454,581.070000,483.490000,472.142027,442.423898
647.830000,492.180000,543.947230,446.075010,585.818469,484.779873,470.924990,441.815379
646.140000,493.070000,542.121674,446.075010,583.536524,480.215983,468.490915,440.598342
644.890000,493.600000,537.862043,447.900566,582.800000,479.810000,468.490915,440.598342
644.400000,493.030000,537.862043,447.900566,578.516245,480.672372,467.882397,440.598342
642.620000,493.610000,536.036487,447.900566,578.516245,478.390427,467.882397,440.598342
641.200000,493.900000,532.993894,447.900566,578.130000,476.380000,460.580173,435.121674
639.860000,494.000000,532.385375,447.900566,575.777911,473.370148,460.580173,431.470562
639.650000,493.350000,531.776857,447.900566,574.960000,472.750000,461.188691,430.253525
638.830000,493.150000,531.776857,447.900566,574.420000,473.850000,461.188691,430.253525
637.300000,494.250000,530.559819,447.900566,574.340000,475.340000,461.188691,432.687599
633.680000,496.800000,530.559819,452.768715,570.301243,478.846816,463.014247,437.555749
631.630000,499.080000,527.517226,454.594271,567.400000,482.220000,463.014247,441.206861
629.380000,499.890000,523.257595,454.594271,563.911797,482.954317,463.014247,439.989823
628.400000,499.050000,517.780927,453.377234,562.000000,482.510000,459.971654,435.730193
627.920000,498.650000,517.780927,452.768715,561.510000,480.790000,459.363135,435.730193
626.520000,498.820000,518.389446,452.768715,558.435129,478.846816,454.494986,434.513155
626.160000,498.890000,518.389446,452.768715,557.500000,476.950000,454.494986,432.687599
627.800000,498.030000,518.389446,452.768715,559.804296,474.739315,456.320542,431.470562
627.990000,497.620000,518.389446,452.768715,560.780000,475.560000,456.320542,433.904637
626.320000,498.700000,520.215002,452.768715,560.560000,476.140000,455.712023,434.513155
626.730000,499.270000,520.215002,453.985753,562.086241,477.934038,457.537579,438.164267
629.430000,498.050000,522.649077,452.768715,563.370000,480.420000,458.754617,438.164267
632.270000,495.990000,526.300189,449.726122,564.880000,482.760000,463.014247,439.381305
633.970000,493.980000,529.342782,447.900566,563.455408,483.410706,463.622766,441.815379
635.460000,492.560000,528.125745,444.249454,563.450000,483.890000,463.622766,441.815379
636.980000,491.130000,527.517226,442.423898,564.340000,484.280000,463.622766,442.423898
638.120000,489.880000,527.517226,438.772786,564.910000,485.200000,463.622766,442.423898
638.700000,488.660000,527.040000,437.770000,564.368186,490.256541,463.650000,442.870000
638.720000,487.350000,526.390000,436.790000,563.911797,490.256541,462.060000,442.790000
638.300000,486.580000,523.980000,436.160000,562.086241,489.800152,460.100000,442.690000
637.620000,485.420000,522.040000,434.750000,561.060000,489.690000,458.620000,442.810000
637.710000,483.010000,520.220000,432.450000,559.347907,488.430985,457.020000,441.440000
637.260000,480.980000,518.370000,431.270000,557.780000,486.330000,457.080000,439.870000
636.580000,480.080000,517.240000,430.610000,558.891518,487.061818,458.240000,438.170000
635.810000,478.940000,515.660000,429.890000,557.970000,486.450000,456.760000,436.930000
633.530000,479.220000,513.930000,430.850000,555.750000,484.070000,455.730000,435.900000
633.470000,478.950000,515.955371,432.079081,555.690000,483.900000,455.260000,435.100000
633.220000,478.270000,513.521297,432.079081,554.327628,482.041539,453.410000,433.680000
631.530000,478.690000,511.695741,431.470562,554.327628,477.021260,451.630000,431.440000
631.140000,478.120000,512.220000,430.120000,553.930000,474.320000,453.277949,431.470562
632.050000,477.120000,513.670000,429.290000,554.120000,475.710000,454.120000,431.430000
631.940000,477.300000,513.521297,427.819450,554.240000,475.960000,454.610000,431.020000
631.460000,478.800000,514.210000,428.660000,554.270000,475.850000,454.570000,430.920000
631.520000,479.240000,514.920000,429.150000,554.290000,475.610000,453.886467,430.253525
631.470000,479.590000,514.860000,428.950000,554.060000,474.580000,454.494986,430.253525
631.160000,479.480000,513.670000,429.990000,549.307349,468.806258,451.452393,426.602413
629.520000,481.110000,513.070000,431.630000,547.938182,465.155146,450.235355,421.125745
628.020000,483.470000,512.350000,434.200000,546.270000,464.360000,451.452393,419.300189
627.680000,485.210000,512.620000,435.200000,547.481793,461.504034,451.730000,417.930000
628.900000,485.070000,513.200000,434.410000,547.920000,461.490000,451.800000,417.100000
631.340000,483.270000,514.550000,431.400000,548.310000,462.000000,451.452393,419.300189
633.350000,480.790000,515.910000,429.550000,549.210000,462.830000,450.970000,419.140000
634.610000,479.010000,515.120000,428.370000,549.900000,462.910000,450.930000,418.920000
634.210000,478.080000,514.330000,428.000000,550.350000,461.950000,450.810000,418.700000
634.150000,477.290000,513.820000,427.220000,550.570000,462.200000,450.980000,419.120000
633.240000,476.990000,512.950000,426.890000,549.763738,463.329590,450.570000,417.770000
635.108482,476.108482,514.129815,426.602413,549.160000,462.170000,449.850000,416.810000
637.390427,471.544592,515.955371,421.125745,549.100000,462.100000,452.060911,418.083151
640.585150,467.893480,519.640000,418.630000,549.040000,461.340000,453.760000,416.320000
641.497928,466.067924,524.590000,416.310000,562.086241,455.570977,453.277949,413.823521
642.880000,465.010000,524.474633,415.040558,565.737353,454.201810,453.260000,412.260000
644.080000,465.200000,525.180000,415.190000,568.580000,453.010000,454.494986,411.389446
644.860000,465.930000,525.880000,415.890000,571.214021,455.114588,454.494986,411.389446
645.580000,465.720000,527.070000,414.910000,570.757632,456.940144,454.850000,411.240000
646.800000,464.220000,527.820000,413.560000,571.180000,457.180000,454.660000,410.740000
647.750000,462.890000,529.342782,415.040558,571.930000,456.690000,454.930000,411.410000
648.730000,461.030000,530.559819,413.823521,572.790000,457.570000,454.494986,418.691670
651.538486,460.591256,530.559819,410.172409,571.670410,462.416812,456.320542,422.951301
652.630000,459.140000,530.030000,407.680000,571.670410,466.980702,460.580173,430.253525
651.820000,455.910000,528.734263,407.129815,572.190000,470.920000,461.797210,432.687599
650.760000,452.030000,526.300189,403.478703,569.844854,475.195704,461.797210,434.513155
649.712930,450.550698,523.670000,401.670000,569.388465,476.564871,458.754617,436.338711
645.605429,446.899586,520.215002,399.219073,566.020000,477.680000,458.146098,436.338711
641.954317,446.899586,514.738334,396.784998,567.106520,479.759594,459.971654,440.598342
638.759594,446.443197,507.436110,396.784998,566.150000,482.150000,461.797210,444.249454
637.680000,447.730000,502.567961,403.478703,562.260000,485.610000,461.188691,446.683529
636.630000,449.470000,502.567961,403.478703,559.347907,487.974596,460.580173,447.292047
635.710000,450.700000,501.750000,403.190000,558.290000,487.720000,459.971654,447.292047
635.200000,450.780000,502.060000,402.090000,559.347907,487.974596,457.537579,446.075010
636.740000,449.040000,504.450000,400.980000,559.130000,487.810000,456.320542,442.423898
638.090000,447.890000,508.653147,398.610554,559.220000,487.740000,456.320542,439.989823
640.140000,444.400000,512.304259,395.567961,559.960000,487.640000,457.537579,438.772786
639.672372,443.704863,509.261666,396.176479,561.130000,487.720000,458.146098,438.164267
636.477649,443.704863,506.420000,396.030000,562.080000,487.990000,458.970000,439.030000
630.088203,443.248474,503.176479,400.436110,562.040000,488.270000,460.580173,443.640935
632.370148,445.530419,500.742405,401.653147,561.170000,489.350000,461.797210,447.900566
630.544592,450.550698,498.190000,403.210000,558.960000,490.230000,459.363135,448.509085
628.262647,449.637920,495.750000,401.920000,557.310000,490.820000,456.929061,447.292047
626.437091,447.355975,493.630000,400.750000,556.970000,490.470000,456.320542,447.292047
624.611535,445.074030,493.440181,401.044629,556.780000,489.920000,456.320542,447.292047
626.437091,444.161252,492.831662,396.784998,556.970000,488.960000,456.320542,444.249454
626.437091,444.161252,492.831662,396.784998,557.160000,488.160000,456.060000,442.560000
628.262647,449.637920,495.874255,409.563890,556.800000,487.560000,454.170000,441.010000
627.349869,456.483755,495.265737,417.474633,556.930000,487.780000,456.320542,444.249454
622.329590,465.155146,492.831662,425.385375,540.635958,477.934038,449.626837,439.381305
615.027366,473.826537,492.831662,429.036487,538.354013,473.826537,447.192762,435.730193
614.114588,477.021260,491.006106,437.555749,534.246512,471.088203,446.584243,429.645006
615.483755,481.585150,491.006106,437.555749,530.140000,471.100000,445.975725,427.819450
615.027366,481.585150,495.265737,436.338711,535.615679,466.524313,445.975725,425.993894
619.591256,480.215983,497.091293,435.121674,538.710000,465.960000,445.975725,424.168338
619.591256,480.215983,498.916849,433.904637,539.400000,465.460000,445.975725,423.559819
620.960423,478.390427,499.525367,433.904637,540.810000,467.350000,445.975725,426.602413
622.030000,477.270000,500.742405,433.296118,541.548736,472.000981,445.975725,432.079081
622.930000,476.150000,500.133886,428.427969,541.548736,474.282926,447.801281,435.121674
623.580000,474.860000,500.040000,428.100000,542.030000,475.840000,447.801281,436.947230
623.242368,479.759594,500.090000,431.120000,542.720000,477.790000,450.235355,441.206861
622.230000,482.740000,499.960000,433.220000,543.010000,477.280000,450.235355,437.555749
620.920000,484.080000,499.360000,431.920000,542.820000,476.230000,449.018318,437.555749
622.785979,481.585150,498.730000,429.050000,542.930000,476.860000,449.018318,439.381305
624.060000,479.960000,498.460000,426.480000,543.280000,479.380000,449.018318,441.206861
624.611535,474.282926,499.040000,424.450000,544.220000,481.470000,448.409799,441.206861
626.437091,469.719036,498.930000,420.160000,545.656237,483.410706,451.452393,445.466491
627.830000,466.940000,492.223143,419.300189,548.920000,485.670000,453.277949,449.117603
625.980702,461.504034,488.572031,414.432039,549.763738,490.256541,455.712023,450.943159
625.067924,456.027366,486.050000,410.240000,548.850960,487.518207,451.452393,446.683529
624.155146,454.658199,485.529438,406.521297,546.112626,482.041539,450.843874,443.640935
623.050000,452.640000,485.460000,404.070000,544.420000,480.650000,449.626837,441.206861
621.980000,450.930000,486.137957,400.436110,546.230000,478.850000,449.018318,439.989823
622.785979,448.725142,486.137957,400.436110,546.840000,478.970000,452.669430,443.032417
622.720000,448.500000,485.670000,400.040000,546.820000,479.440000,452.060911,443.032417
622.490000,448.990000,484.950000,400.200000,546.780000,480.610000,452.060911,443.640935
622.290000,448.260000,482.486845,404.695741,547.210000,483.420000,452.060911,447.292047
620.960423,445.986808,481.269807,404.695741,548.394571,485.236262,447.801281,446.075010
616.396533,449.181531,481.269807,404.087222,544.287070,482.954317,445.975725,444.857973
617.309311,449.181531,480.700000,403.960000,542.005125,485.236262,446.584243,447.900566
613.201810,449.181531,477.618695,408.955371,543.830681,491.625708,450.843874,454.594271
610.110000,449.160000,469.099434,410.780927,539.266791,496.189598,449.018318,457.028346
608.637920,456.483755,467.882397,414.432039,539.266791,496.189598,447.192762,458.853902
608.637920,456.483755,468.490915,411.389446,539.266791,497.102376,445.367206,456.419827
607.725142,454.201810,467.882397,410.780927,535.159290,494.820431,441.716094,453.377234
607.725142,460.134867,470.924990,421.125745,531.964567,487.974596,439.282019,450.334641
609.920000,462.970000,470.924990,420.517226,533.333734,487.061818,439.282019,448.509085
606.355975,467.437091,469.707953,422.342782,533.333734,483.867095,436.239426,444.857973
603.070000,470.150000,468.920000,424.020000,527.400677,482.041539,436.239426,444.857973
602.210000,471.400000,468.490915,425.993894,526.487899,481.585150,436.239426,444.857973
603.370000,471.580000,467.950000,426.430000,527.400677,484.779873,436.239426,444.857973
602.440000,471.960000,466.930000,426.850000,526.031510,481.128761,434.413870,444.857973
601.520000,471.730000,466.640000,425.910000,524.662343,479.759594,432.588314,444.857973
602.080000,471.120000,466.780000,425.410000,524.662343,480.672372,432.588314,444.857973
602.580000,471.350000,467.120000,426.840000,524.662343,480.672372,435.022389,446.075010
602.940000,471.390000,466.940000,427.670000,524.662343,480.672372,435.022389,446.075010
602.060000,470.300000,465.448322,427.210931,526.031510,482.497928,435.022389,449.726122
602.650000,471.130000,465.448322,427.210931,526.487899,483.867095,434.413870,450.334641
