pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.777477,-21.270247,-14.574806,47.380424,-25.967636,18.990199
59.319721,-20.994082,-15.283073,48.440957,-25.959758,17.502118
60.675316,-23.241397,-17.671921,50.261266,-27.888332,15.595526
61.151682,-24.476049,-19.480918,52.412107,-30.161278,13.985003
61.831048,-25.559358,-21.378189,53.614256,-31.168284,12.756408
62.004511,-25.993607,-21.980772,53.926391,-30.597366,12.067785
62.431682,-25.722864,-22.310671,54.056563,-29.151028,12.064634
62.547836,-25.022439,-22.379279,54.584209,-28.281454,11.984565
62.912760,-25.556182,-23.169127,55.248283,-27.789869,11.558283
62.857865,-25.760596,-23.250803,55.146643,-27.361815,11.790617
62.654339,-26.055465,-22.998667,55.015526,-26.925579,11.894575
62.567275,-26.420344,-23.008723,55.064254,-26.615584,11.733567
63.142529,-27.727523,-23.592898,54.560697,-25.617748,13.789556
63.918551,-28.689420,-24.372213,54.863488,-26.637810,14.016575
64.036734,-29.054811,-23.965357,54.651041,-27.899184,14.751811
64.301190,-29.879640,-23.687410,54.659454,-28.302915,15.362667
65.420912,-29.937180,-23.871930,54.984639,-27.608926,15.949986
66.143160,-29.474913,-23.563336,56.029097,-27.390986,15.200682
66.492524,-28.615921,-22.569068,56.229759,-26.988479,15.622942
67.344104,-28.288814,-22.392105,56.277323,-26.988823,15.904978
67.961934,-28.309945,-22.358148,56.338001,-26.926192,16.144727
68.760743,-28.805246,-22.704856,56.658545,-28.128135,16.593097
68.832756,-29.069371,-22.007436,56.992146,-29.041408,16.748174
69.567342,-28.711188,-21.058522,56.856816,-29.951613,17.396825
69.858118,-28.022538,-19.700314,57.018788,-30.013329,18.375080
70.589144,-27.982656,-18.495289,57.245916,-30.534638,18.904229
71.710348,-28.514951,-17.662804,57.241841,-30.930681,19.500309
71.357371,-29.725452,-17.078496,56.791957,-32.824333,20.005844
72.481614,-31.686034,-18.670221,56.876213,-31.939504,19.043540
72.618993,-31.834782,-19.037608,56.549774,-32.584025,18.289490
71.837465,-30.438731,-18.379007,56.383418,-32.979832,18.006556
71.855546,-29.765904,-19.344657,56.819988,-32.207785,17.644221
71.949248,-29.547393,-19.278477,57.149415,-31.298330,18.031115
72.049182,-28.985951,-19.529990,57.487519,-30.266619,18.260045
72.762030,-29.468577,-20.960997,57.863837,-28.500384,17.499115
72.458594,-29.109698,-21.112043,58.140958,-27.028895,16.671051
71.704249,-28.091061,-21.183185,58.283371,-25.921433,15.830594
71.175013,-27.987028,-21.440186,57.951628,-25.472557,16.331139
70.303313,-28.011468,-20.874885,57.136600,-25.025325,17.378087
69.491735,-26.849849,-19.785390,56.681653,-25.405231,17.156230
69.036984,-26.215712,-19.620474,57.533958,-26.646790,16.095227
69.121543,-26.910826,-21.108742,57.865625,-27.387718,15.880270
68.925991,-27.539528,-21.855509,58.445918,-28.103751,15.392146
68.721078,-27.016039,-22.123988,58.729384,-28.109765,15.390933
68.138081,-25.876634,-21.311351,59.241810,-28.102107,15.045512
68.113013,-25.663821,-22.091909,60.291768,-27.910334,14.170874
67.793211,-24.861218,-22.839028,61.183840,-27.475978,13.626566
67.652350,-24.991402,-24.204706,62.607165,-27.563349,11.926283
66.986321,-24.060166,-24.786511,62.777088,-26.796590,11.641818
66.503768,-23.241304,-25.246054,62.799587,-26.309569,10.875855
NaN,NaN,NaN,62.391929,-26.443427,10.422316
NaN,NaN,NaN,60.494966,-26.109067,12.328239
NaN,NaN,NaN,59.542900,-26.476574,12.510613
NaN,NaN,NaN,57.985445,-26.547063,13.598848
NaN,NaN,NaN,57.649238,-27.351470,13.125162
NaN,NaN,NaN,57.403503,-28.160487,12.974976
NaN,NaN,NaN,56.716253,-28.056594,13.690302
NaN,NaN,NaN,56.041161,-27.745089,14.240060
NaN,NaN,NaN,55.355000,-27.630834,15.060590
NaN,NaN,NaN,54.599456,-28.132175,16.186913
NaN,NaN,NaN,54.495450,-27.370121,15.982062
NaN,NaN,NaN,54.092637,-25.944437,16.260361
NaN,NaN,NaN,53.228395,-24.884127,17.363397
NaN,NaN,NaN,52.800461,-24.476952,17.437343
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
