pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
64.341004,-20.675071,-23.766584,61.269965,-22.154315,12.994067
64.340237,-20.676518,-23.772565,62.381173,-24.359897,11.622920
63.654923,-19.136397,-22.773613,61.196008,-22.732018,13.288875
62.911413,-19.430335,-23.259971,60.917354,-21.299477,13.238027
63.600307,-18.753419,-24.124054,61.084680,-21.033601,11.695120
63.716970,-17.365202,-25.041178,61.531646,-19.774167,11.194851
63.876415,-15.703056,-25.184143,62.031361,-18.473992,10.723877
64.064496,-15.277836,-25.456518,62.545839,-18.223633,10.401423
65.232232,-16.262279,-27.176593,63.080732,-17.513300,10.168568
65.280721,-16.168884,-26.773361,63.661898,-17.602877,10.430895
66.797522,-18.331480,-28.706560,63.730748,-17.756826,11.862053
66.817271,-15.699869,-22.558177,64.080199,-18.432624,12.905428
68.949339,-16.411512,-21.165478,64.708127,-19.560165,13.553859
69.815360,-16.659741,-19.620544,65.033460,-21.381002,14.648736
69.728641,-16.230508,-16.967667,64.875825,-22.077983,14.893913
70.185514,-15.687959,-14.088654,65.550490,-24.692714,16.184057
70.148724,-16.725009,-12.834034,65.616845,-25.387760,17.707857
70.709254,-17.633630,-11.303276,64.733320,-25.146426,20.641445
71.187914,-17.821923,-9.129471,64.106439,-26.110361,21.483777
71.600504,-18.857965,-8.619201,63.493733,-26.274326,23.516585
73.161301,-20.861961,-9.765062,64.545871,-27.237716,23.201253
73.160130,-20.849477,-9.379132,65.760578,-27.578239,22.776364
73.854341,-23.280294,-10.842557,66.457055,-28.285471,22.607213
75.207237,-29.126080,-15.228327,68.069429,-32.952663,19.659562
76.960326,-31.987405,-14.053031,69.129924,-35.975948,19.451862
77.304883,-34.212485,-14.151240,69.742220,-37.080380,19.255865
79.306675,-37.008348,-16.328249,71.569918,-40.147375,17.008673
80.358458,-38.138413,-17.359708,73.031221,-39.647925,18.667672
82.041883,-41.378435,-21.087971,72.985313,-39.838440,18.951621
83.219502,-42.710089,-23.012188,74.668509,-41.800778,16.695519
82.689896,-40.827498,-22.633270,74.627142,-41.067371,16.330006
82.106183,-39.500099,-22.127067,74.682532,-40.841915,16.411474
81.638875,-37.708127,-20.588152,74.642150,-40.146080,16.561815
82.098352,-38.422949,-20.856001,75.393628,-40.735419,15.748529
82.181000,-39.264853,-21.896945,75.547481,-40.125007,16.003289
81.986763,-40.097578,-23.735669,76.656240,-40.105762,14.261840
82.035027,-40.991363,-25.764542,77.650040,-40.584362,12.347224
80.454390,-38.627979,-24.398953,78.100292,-40.541535,10.771226
80.622365,-39.102991,-25.313407,78.054410,-40.645226,10.384159
80.919603,-39.164412,-25.664443,77.882803,-39.894232,10.292628
79.581542,-37.479752,-24.413080,78.761533,-41.528996,8.942500
79.625397,-38.378972,-26.168933,78.142230,-40.186830,9.621211
78.677357,-37.205807,-25.801057,78.372563,-40.249878,9.784226
78.718284,-37.138401,-26.012258,78.487148,-39.800102,9.612515
78.746163,-36.983931,-26.304660,77.831473,-38.664382,10.642458
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
