pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
65.686721,-26.334682,-26.787388,63.222452,-24.395493,9.034849
66.184861,-26.633528,-27.634690,63.944824,-23.949466,8.972734
66.841758,-25.977175,-27.696255,64.688537,-23.759340,8.881400
68.065256,-27.670590,-28.858382,65.574776,-23.870578,8.813242
68.898031,-28.804711,-29.793789,65.693052,-24.661589,7.462460
70.687552,-30.461381,-31.000704,67.212415,-27.149042,4.322074
72.107890,-31.469338,-31.303439,68.873382,-27.976673,8.791001
73.121278,-31.412844,-30.540373,69.214285,-28.067838,9.978217
74.394152,-31.538930,-30.314881,69.481288,-29.094864,10.153971
75.111314,-31.312206,-29.218962,68.939298,-29.122337,11.974436
76.126912,-31.724041,-28.666064,69.204537,-30.094088,12.356525
76.636951,-31.862941,-27.893636,69.440128,-29.889418,13.835128
77.378405,-32.608647,-27.560702,70.141755,-31.091855,14.261492
78.071150,-32.914859,-27.131219,71.012690,-32.949681,13.035081
78.215347,-32.888510,-27.529073,71.286753,-32.923959,13.193178
78.013087,-31.938395,-27.193602,71.863712,-31.697421,13.228938
77.890219,-31.984117,-26.950013,71.898058,-32.114500,13.053541
77.577180,-32.529194,-26.029754,71.703586,-33.563512,11.544645
