pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
676.800000,469.230000,579.370000,414.570000,642.280000,399.140000,511.328119,351.199358
675.810000,468.070000,579.101885,414.181040,638.970000,397.860000,509.274368,349.830191
673.730000,469.740000,574.994384,414.181040,637.940000,397.850000,507.220618,349.830191
671.850000,471.380000,574.309801,418.288541,638.300000,398.620000,507.220618,349.830191
670.370000,473.020000,574.309801,418.973125,638.350000,398.990000,507.220618,351.199358
669.400000,473.610000,572.256050,418.973125,639.000000,399.230000,507.220618,351.199358
668.680000,474.110000,571.370000,419.300000,641.590000,401.180000,507.905201,353.253109
667.890000,475.220000,571.280000,420.480000,645.290000,403.890000,510.643535,355.306859
666.790000,476.720000,571.570000,421.950000,647.620000,405.320000,512.697286,356.676026
666.070000,478.350000,572.300000,423.450000,649.920000,406.920000,514.751036,358.045193
665.950000,480.210000,573.250000,425.420000,652.370000,408.880000,514.751036,358.729777
665.710000,482.180000,572.256050,428.557294,654.980211,412.582698,516.050000,358.830000
664.920000,484.180000,572.256050,429.241877,659.772296,416.005616,516.950000,359.400000
664.270000,486.060000,574.000000,430.130000,663.879797,418.059366,517.489370,362.152694
663.920000,487.710000,576.520000,431.120000,660.456879,427.643535,521.596871,377.213531
663.950000,488.250000,578.417302,433.349378,659.772296,432.435620,521.596871,382.005616
663.940000,488.390000,581.155636,432.664795,658.403129,437.227704,521.596871,385.428533
663.820000,488.530000,583.209386,432.664795,657.550000,438.820000,520.912288,386.797700
663.890000,488.320000,583.893970,432.664795,657.100000,440.020000,520.140000,388.290000
663.880000,487.910000,585.263137,434.033962,656.840000,441.070000,518.173954,389.536034
663.800000,487.970000,585.263137,434.718545,657.033962,446.811873,520.227704,399.120203
663.980000,487.930000,585.947720,434.718545,656.840000,447.850000,520.227704,399.120203
664.140000,487.970000,585.947720,434.033962,657.020000,448.430000,516.120203,399.120203
664.660000,487.960000,585.947720,434.033962,651.557294,452.973125,515.670000,401.130000
665.090000,488.090000,586.632304,433.349378,650.460000,454.630000,514.980000,403.170000
665.300000,488.610000,586.632304,433.349378,649.050000,456.440000,513.930000,405.260000
664.690000,489.860000,585.947720,435.403129,647.970000,457.960000,512.830000,407.270000
663.350000,492.000000,585.263137,436.087712,646.150000,460.510000,511.560000,409.630000
662.160000,494.130000,583.209386,440.879797,645.990000,461.180000,510.000000,408.750000
660.590000,496.250000,579.101885,444.302714,645.396042,455.711459,507.905201,405.281455
655.560000,500.410000,567.463966,450.463966,656.349378,450.234791,513.381869,404.596871
650.790000,504.210000,558.564380,454.571467,658.403129,447.496457,513.381869,396.381869
648.760000,503.810000,554.456879,453.886883,659.087712,442.704372,516.120203,392.274368
647.120000,504.120000,550.349378,453.202300,661.141463,442.019789,517.830000,389.800000
647.200000,504.120000,550.349378,452.517716,661.930000,440.720000,519.543121,384.743950
647.510000,504.080000,551.033962,452.517716,662.650000,440.070000,520.950000,384.370000
647.320000,504.130000,551.033962,452.517716,662.800000,440.350000,521.520000,385.130000
646.310000,504.290000,551.718545,452.517716,662.140000,441.530000,521.130000,386.190000
645.750000,504.260000,552.403129,452.517716,661.780000,442.180000,520.780000,386.220000
646.410000,504.090000,553.087712,452.517716,661.710000,441.990000,520.510000,384.910000
647.140000,504.010000,553.087712,452.517716,661.960000,441.300000,520.120000,384.710000
648.060000,503.650000,554.456879,452.517716,661.690000,441.110000,519.690000,385.230000
648.520000,503.060000,554.456879,452.517716,661.220000,441.040000,518.980000,385.120000
647.680000,503.040000,553.087712,452.517716,660.950000,440.840000,518.360000,384.410000
646.960000,503.240000,550.349378,452.517716,660.550000,440.800000,517.980000,384.750000
646.230000,503.790000,551.033962,454.571467,659.210000,441.230000,514.751036,387.482284
645.690000,504.370000,551.033962,455.940634,657.890000,441.990000,512.440000,387.610000
644.770000,505.820000,548.295628,457.994384,655.664795,443.388956,512.012702,388.851451
645.880000,507.390000,557.195213,457.309801,656.349378,446.811873,508.589785,392.274368
652.926461,505.686054,565.410215,455.940634,646.765209,457.080626,503.113117,402.543121
658.900000,504.880000,571.571467,454.571467,640.603958,461.188127,503.113117,409.388956
662.070000,503.890000,576.363551,451.833133,646.080626,466.664795,502.428533,414.181040
663.590000,502.600000,577.048135,449.779382,646.200000,467.150000,501.900000,416.740000
665.370000,500.190000,578.417302,447.725632,641.973125,465.980211,500.660000,420.350000
667.330000,497.920000,583.893970,444.302714,633.758123,470.772296,498.730000,424.950000
669.050000,496.370000,582.524803,442.933547,628.281455,474.879797,496.680000,428.600000
669.800000,496.160000,579.101885,442.933547,623.510000,477.070000,493.480000,429.980000
669.490000,496.880000,574.309801,442.933547,618.697286,477.618131,490.700000,429.970000
668.900000,497.080000,572.940634,442.933547,618.000000,478.580000,488.200000,431.350000
669.500000,496.800000,572.940634,442.933547,617.020000,479.840000,486.380000,432.570000
669.980000,496.890000,571.571467,443.618131,616.100000,479.740000,484.390000,432.300000
669.530000,497.800000,568.148549,444.302714,614.750000,479.330000,485.313946,433.349378
670.060000,498.640000,565.410215,445.671881,612.770000,479.940000,483.970000,433.810000
669.620000,498.950000,561.302714,447.041048,609.850000,480.560000,482.080000,433.950000
668.530000,499.350000,559.933547,449.094799,607.310000,479.060000,479.960000,432.770000
668.300000,499.840000,560.618131,447.041048,610.482284,480.356465,483.944779,432.664795
669.356465,496.786469,562.671881,446.356465,607.059366,483.094799,485.050000,436.800000
669.770000,495.980000,563.356465,444.987298,604.970000,485.030000,484.180000,438.040000
670.080000,495.230000,561.302714,444.302714,602.920000,487.100000,483.710000,440.400000
670.650000,494.090000,561.302714,444.302714,601.240000,489.140000,483.350000,442.050000
670.510000,493.840000,560.618131,442.248964,599.250000,489.940000,483.050000,442.650000
670.740000,493.150000,558.564380,440.879797,597.160000,491.770000,481.206445,441.564380
671.230000,492.550000,556.510630,440.879797,595.220000,494.650000,481.206445,447.725632
670.610000,491.790000,555.826046,439.510630,592.830000,496.810000,483.260195,451.148549
667.987298,492.678968,550.349378,440.879797,589.890000,498.250000,481.891028,451.833133
665.248964,498.155636,549.664795,445.671881,586.760000,500.840000,481.530000,453.370000
663.195213,495.417302,542.134376,445.671881,587.206445,502.947720,479.837278,451.833133
659.087712,498.840219,538.026875,449.779382,585.837278,498.840219,472.991443,451.833133
657.070000,501.440000,533.234791,451.833133,584.468111,498.840219,467.514775,450.463966
657.718545,500.893970,533.234791,449.094799,584.468111,506.370638,470.253109,462.101885
661.826046,502.263137,534.603958,450.463966,583.783527,509.793555,468.883942,466.209386
661.141463,507.055221,527.758123,457.994384,582.414360,511.162722,462.722690,468.947720
661.250000,509.560000,527.073539,462.101885,581.729777,512.531889,458.615189,472.370638
659.772296,507.055221,525.019789,456.625217,584.468111,520.746891,459.984356,475.793555
660.380000,504.510000,525.019789,455.940634,583.070000,522.710000,461.353523,478.531889
659.280000,504.520000,521.680000,456.920000,580.390000,523.240000,459.299773,482.639390
657.750000,504.690000,518.920000,457.240000,577.910000,526.930000,458.615189,484.008557
655.840000,504.420000,515.940000,457.850000,575.290000,528.700000,458.615189,484.008557
653.610000,505.440000,514.066453,457.994384,570.776441,528.961893,457.246022,481.954807
650.800000,508.030000,513.930000,459.360000,567.210000,529.770000,456.350000,480.310000
650.188127,510.478139,514.751036,461.417302,570.091857,524.169809,458.615189,482.639390
649.080000,511.570000,515.160000,463.110000,568.038107,526.223559,458.615189,482.639390
647.430000,513.690000,514.751036,466.893970,566.630000,524.650000,458.615189,482.639390
645.410000,514.930000,514.751036,466.893970,564.660000,521.950000,454.507688,478.531889
644.820000,513.270000,513.381869,467.578553,564.540000,520.000000,455.876855,476.478139
647.449793,509.108972,514.751036,460.732718,569.407274,520.746891,455.876855,476.478139
649.050000,505.460000,515.435620,456.625217,571.880000,520.890000,456.561439,475.108972
651.730000,501.130000,515.790000,452.570000,577.040000,521.350000,456.561439,475.108972
653.650000,497.760000,516.120203,448.410215,575.020000,521.790000,456.561439,475.108972
655.090000,495.020000,516.070000,444.420000,572.830191,520.746891,456.561439,473.739805
655.640000,492.360000,514.751036,443.618131,573.140000,520.220000,456.561439,470.316887
656.349378,489.940634,513.330000,442.020000,576.253109,515.954807,451.769354,467.578553
655.680000,488.280000,511.640000,440.060000,575.390000,512.320000,448.346437,464.155636
655.500000,485.320000,512.012702,436.772296,574.883942,508.424388,447.661853,461.417302
655.664795,474.879797,512.012702,429.241877,577.622276,499.524803,447.661853,456.625217
655.510000,468.340000,514.066453,422.396042,583.783527,499.524803,447.140000,452.240000
653.611044,465.295628,514.751036,417.603958,581.045193,496.786469,447.100000,448.550000
653.570000,462.250000,514.751036,414.181040,581.550000,494.800000,448.346437,447.041048
653.370000,457.990000,515.190000,409.790000,582.080000,493.050000,448.346437,447.041048
652.990000,449.230000,510.643535,404.596871,580.360610,487.202300,447.661853,439.510630
652.650000,447.440000,508.589785,398.435620,581.729777,485.148549,447.661853,439.510630
652.220000,447.060000,506.536034,398.435620,581.045193,481.725632,447.980000,438.580000
651.750000,445.740000,505.430000,397.200000,580.360610,480.356465,446.292686,436.772296
651.530000,446.170000,505.851451,397.751036,579.930000,478.320000,445.260000,435.120000
652.800000,443.500000,506.536034,394.328119,580.360610,473.510630,446.292686,434.718545
653.420000,439.290000,506.780000,390.460000,580.450000,472.070000,447.661853,431.980211
653.130000,435.560000,506.536034,388.166867,580.730000,469.990000,447.661853,430.611044
652.800000,432.710000,507.220618,382.005616,580.890000,466.360000,446.977270,424.449793
652.720000,431.510000,507.220618,382.005616,579.676026,464.611044,446.292686,418.973125
653.190000,430.870000,508.250000,380.790000,581.045193,461.872710,445.608103,416.234791
654.190000,428.160000,507.905201,376.528948,582.414360,459.818960,445.608103,412.811873
654.630000,424.150000,508.050000,373.380000,584.468111,457.765209,445.608103,410.073539
654.250000,420.390000,508.589785,367.629362,584.468111,452.288541,445.608103,407.335205
654.640000,418.170000,509.170000,365.480000,583.783527,451.603958,445.608103,405.281455
655.910000,416.120000,510.480000,363.410000,587.206445,448.181040,445.608103,404.596871
657.610000,414.080000,508.589785,367.629362,589.340000,445.280000,445.608103,401.858537
660.456879,413.267282,518.858537,362.152694,591.998529,442.704372,447.661853,399.120203
660.456879,413.267282,525.019789,358.045193,594.730000,440.060000,448.346437,393.643535
661.090000,413.240000,526.388956,357.360610,600.898115,433.804787,451.084771,389.536034
670.041048,415.321032,527.073539,360.783527,600.140000,427.920000,454.507688,383.374783
671.180000,415.440000,528.442706,360.783527,601.582698,432.435620,456.561439,381.321032
670.260000,415.160000,524.335205,362.837278,602.951865,432.435620,454.507688,382.005616
669.290000,415.880000,525.704372,362.152694,602.951865,432.435620,456.561439,382.690199
668.790000,415.440000,527.073539,362.152694,601.582698,431.751036,455.192272,382.690199
669.010000,415.480000,532.550207,362.152694,600.898115,428.328119,455.192272,378.582698
668.990000,417.960000,533.919374,364.891028,600.340000,428.200000,458.615189,379.267282
669.160000,419.070000,533.234791,366.944779,600.898115,426.274368,460.110000,379.780000
668.980000,419.650000,533.234791,367.629362,599.900000,426.790000,460.870000,381.420000
667.990000,421.440000,533.234791,371.052280,598.200000,427.560000,462.100000,383.350000
666.440000,422.940000,528.442706,371.052280,596.760000,427.220000,456.561439,393.643535
663.800000,425.860000,524.335205,377.898115,593.367696,441.335205,454.507688,399.804787
660.620000,431.050000,516.804787,381.321032,592.683113,445.442706,451.084771,400.489370
657.020000,433.920000,510.990000,384.280000,589.260195,448.865624,447.661853,402.543121
654.260000,436.810000,508.589785,388.166867,586.040000,450.960000,442.869769,404.596871
652.970000,440.360000,507.220618,390.905201,584.300000,453.630000,440.816018,410.073539
651.460000,444.130000,506.110000,394.290000,577.622276,457.765209,440.131435,414.865624
650.650000,448.420000,506.536034,399.804787,577.400000,462.000000,439.270000,419.710000
649.580000,455.380000,507.210000,405.360000,576.970000,465.980000,440.131435,421.026875
648.930000,461.530000,508.250000,409.760000,575.240000,469.910000,440.690000,422.360000
648.420000,463.750000,508.860000,412.520000,570.091857,472.826046,440.960000,424.880000
647.950000,466.390000,506.536034,417.603958,569.130000,475.830000,440.816018,430.611044
647.920000,466.110000,506.950000,417.110000,569.020000,478.690000,444.923519,435.403129
648.220000,463.730000,507.320000,416.070000,570.020000,481.880000,446.977270,438.826046
646.340000,461.760000,499.005616,413.496457,569.040000,484.800000,448.610000,442.430000
643.250000,461.570000,497.636449,412.127290,567.460000,486.540000,448.346437,442.933547
640.720000,462.320000,491.475197,414.181040,559.823105,481.725632,442.869769,444.302714
630.335205,466.664795,488.736863,418.973125,555.031020,481.725632,434.654767,441.564380
630.335205,464.611044,483.944779,418.288541,554.346437,485.833133,435.339350,447.041048
628.130000,459.920000,483.944779,416.234791,554.060000,488.940000,438.762268,453.202300
627.596871,457.080626,477.098944,410.758123,552.292686,493.363551,438.077684,457.309801
626.930000,457.790000,477.098944,410.073539,550.238936,489.940634,431.916433,452.517716
625.700000,459.560000,476.250000,411.840000,550.238936,487.886883,431.916433,449.779382
624.790000,460.680000,476.110000,411.490000,546.131435,489.940634,432.601016,448.410215
625.170000,458.630000,476.550000,409.640000,544.762268,489.940634,432.940000,446.870000
628.290000,457.020000,477.040000,407.620000,544.762268,485.833133,433.970183,444.302714
630.980000,454.910000,477.098944,410.073539,545.150000,484.140000,431.916433,444.302714
633.370000,452.700000,482.575612,403.912288,548.869769,483.779382,431.916433,439.510630
626.912288,450.234791,487.367696,398.435620,549.800000,482.590000,431.231849,435.403129
628.281455,444.758123,488.880000,396.210000,549.554352,472.141463,431.231849,430.611044
628.281455,444.758123,491.475197,396.381869,553.661853,464.611044,429.862682,426.503543
628.250000,444.560000,492.010000,395.020000,552.292686,468.718545,431.231849,429.926461
628.281455,444.758123,492.070000,392.490000,555.031020,468.718545,431.170000,428.750000
628.030000,444.810000,491.250000,391.780000,554.346437,464.611044,429.862682,424.449793
628.030000,444.760000,491.110000,391.210000,554.020000,462.830000,429.280000,422.070000
628.040000,444.640000,491.850000,390.420000,553.990000,461.160000,429.060000,419.510000
629.650622,438.596871,493.760000,389.050000,554.090000,458.870000,428.840000,416.660000
629.650622,438.596871,495.410000,387.800000,554.346437,456.396042,429.178099,415.550207
630.360000,438.110000,496.290000,387.200000,553.010000,453.460000,429.178099,410.073539
630.820000,437.890000,496.770000,385.620000,552.230000,450.670000,427.808932,409.388956
631.704372,431.751036,498.430000,381.090000,552.770000,447.680000,429.862682,404.596871
632.580000,429.770000,502.428533,377.898115,552.600000,444.500000,429.862682,402.543121
632.140000,431.390000,499.005616,379.951865,552.977270,442.704372,430.150000,402.740000
632.570000,431.280000,497.636449,384.059366,553.661853,439.966038,430.547266,401.173954
633.780000,429.010000,499.690199,381.321032,555.400000,437.550000,432.601016,397.751036
634.660000,426.910000,501.660000,378.380000,556.280000,435.010000,433.210000,395.150000
633.758123,422.851451,503.113117,376.528948,556.400187,433.120203,432.900000,393.090000
632.840000,419.150000,504.482284,371.052280,555.715604,433.120203,432.290000,392.330000
631.090000,416.380000,499.005616,366.260195,552.930000,432.810000,431.600000,392.250000
629.260000,415.000000,496.951865,364.206445,550.620000,432.670000,430.860000,391.860000
627.720000,413.810000,495.660000,362.470000,550.238936,431.751036,429.178099,391.589785
626.912288,409.844364,494.898115,364.206445,546.816018,432.435620,428.400000,392.040000
626.910000,410.050000,492.844364,364.206445,546.020000,433.140000,425.755181,397.066453
627.010000,410.150000,492.844364,364.891028,545.260000,433.510000,427.124348,394.328119
627.200000,410.120000,496.951865,364.891028,544.930000,432.830000,427.210000,393.520000
627.510000,409.970000,499.005616,364.891028,544.600000,431.530000,427.808932,390.905201
628.950000,409.080000,502.428533,363.521861,545.120000,429.970000,427.970000,389.700000
629.990000,408.160000,505.166867,363.521861,550.238936,431.066453,427.808932,388.166867
631.100000,407.830000,510.643535,362.837278,550.923519,424.220618,429.862682,384.743950
632.650000,409.100000,514.066453,362.837278,554.346437,422.166867,432.601016,382.690199
637.865624,416.690199,518.060000,365.150000,559.823105,418.743950,433.970183,377.898115
641.730000,421.720000,527.758123,369.683113,566.668940,418.059366,438.762268,375.159781
645.950000,426.720000,534.603958,375.844364,574.883942,412.582698,446.977270,370.367696
647.449793,430.381869,544.188127,381.321032,580.360610,409.844364,449.715604,366.944779
649.940000,434.630000,544.872710,385.428533,589.944779,406.421447,455.192272,363.521861
652.200000,438.990000,546.926461,388.851451,600.213531,409.159781,460.668940,361.468111
654.340000,442.800000,555.826046,391.589785,607.743950,411.898115,466.830191,365.575612
656.980000,446.610000,556.510630,395.012702,611.730000,414.030000,469.568525,368.313946
658.700000,449.030000,557.195213,397.066453,615.110000,415.740000,473.676026,368.998529
659.087712,448.865624,561.987298,400.489370,618.940000,417.480000,477.800000,370.210000
659.220000,451.270000,561.987298,402.543121,622.780000,418.740000,481.270000,370.890000
658.740000,455.250000,561.987298,408.704372,626.380000,419.740000,484.970000,371.430000
657.750000,459.920000,562.671881,413.496457,630.120000,421.320000,489.690000,371.710000
656.300000,465.670000,564.725632,417.603958,631.019789,422.851451,496.267282,369.683113
654.890000,471.850000,563.356465,425.818960,639.234791,426.958952,506.536034,373.106030
654.720000,476.130000,568.833133,429.926461,642.657708,426.958952,512.012702,373.106030
655.220000,478.810000,572.256050,429.926461,649.503543,429.012702,518.380000,373.860000
655.480000,481.120000,578.417302,430.611044,654.760000,431.810000,544.188127,376.528948
656.090000,483.920000,580.471052,437.456879,658.260000,434.200000,542.134376,381.321032
