pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.271290,-20.054869,-3.245551,16.971806,-13.825482,11.536117
45.966106,-20.705674,-4.032078,17.858519,-13.774008,11.239231
46.014011,-20.618084,-3.968326,18.206782,-13.923481,8.798960
46.062897,-20.362433,-4.037572,18.253028,-13.545460,7.762656
45.657686,-19.464822,-3.704815,18.150655,-13.641921,7.599589
45.628161,-19.473734,-3.863478,18.175025,-13.064201,8.133451
45.951256,-19.524394,-3.953979,18.781458,-13.478429,8.016695
46.311852,-20.003108,-4.099307,19.182679,-13.777197,8.191989
46.799377,-20.517481,-4.330548,19.277075,-14.050225,8.167195
46.974813,-20.683479,-4.231229,19.571630,-14.132246,7.957431
46.999322,-20.530212,-4.165419,19.270929,-13.314040,8.045517
46.799697,-20.559585,-4.025836,19.345981,-13.036070,7.591082
46.867555,-20.145387,-4.098139,19.213620,-12.753678,7.938951
46.939691,-19.791379,-4.127657,19.201903,-12.764497,7.919827
47.050719,-19.803259,-4.374746,19.129902,-12.838029,7.811138
46.531722,-19.218409,-3.567466,19.264146,-12.879621,7.670860
46.537773,-19.017342,-3.755871,19.141580,-12.740859,7.785309
46.517381,-18.789686,-4.527251,18.982565,-13.228872,8.265383
46.954452,-17.953773,-5.487443,19.548646,-12.549287,8.918008
47.107726,-17.710171,-5.194633,20.041527,-12.102100,9.547788
48.278843,-17.939215,-6.655060,20.900004,-12.868768,10.561338
48.461123,-17.586448,-6.496297,21.978610,-13.477931,10.699005
48.655213,-17.137155,-6.128611,23.255666,-14.133456,9.961521
49.649328,-17.574293,-7.144214,23.906183,-14.383931,10.314983
49.951077,-18.075401,-6.834612,24.570109,-14.556501,10.367832
50.726765,-19.080614,-7.966972,25.160833,-14.885957,10.466200
50.875683,-18.990212,-8.070482,25.624566,-15.130571,10.643471
51.619095,-19.784971,-9.667805,25.997495,-15.184456,10.725006
51.878549,-19.179959,-10.478438,26.331473,-15.259385,10.791326
51.319083,-18.531811,-9.870694,26.152301,-15.795179,9.872008
51.138381,-18.009649,-10.463351,26.548783,-15.709982,8.478703
50.722103,-17.154760,-9.892009,26.468721,-15.760841,9.144307
50.506415,-17.485682,-9.336193,26.567041,-15.798107,9.391341
50.863769,-17.590103,-10.733907,26.723219,-15.741697,9.349851
50.915556,-17.283293,-10.602958,26.909967,-15.514472,9.085344
51.503490,-18.168918,-11.216605,27.053680,-15.440815,8.603963
51.341905,-17.821479,-11.509616,26.896770,-15.494231,8.826434
50.895978,-17.209819,-10.765740,26.864521,-15.288881,8.522351
50.374306,-16.599106,-10.071365,26.787180,-15.236783,8.173308
50.560712,-16.466930,-10.964922,26.656503,-14.740415,7.603123
50.536518,-16.469219,-11.170725,25.354660,-12.842074,8.685009
49.790471,-15.515020,-10.038965,25.238653,-13.623297,8.434272
49.674619,-15.209750,-10.076350,24.953258,-13.574149,8.244768
49.299288,-14.005668,-9.755595,24.866619,-13.509495,8.058037
49.109098,-14.653643,-11.157156,24.859150,-13.213649,7.800826
49.405070,-14.392159,-12.856134,24.857445,-13.296384,7.994260
49.132013,-13.943158,-12.282338,24.875445,-13.099358,7.744816
49.468669,-14.260396,-12.867896,25.140983,-12.917103,7.009020
48.818977,-13.558060,-11.807108,24.978480,-12.620462,6.587529
48.803912,-13.588914,-11.805772,24.808649,-12.877913,6.129443
48.462277,-13.173791,-11.395896,24.597846,-13.012599,5.657566
48.798297,-13.247357,-11.965537,24.242295,-13.308443,5.353813
48.844226,-13.234616,-12.530951,24.033670,-13.448238,5.081237
48.142752,-12.362919,-12.011577,24.374743,-13.090823,5.688392
47.960641,-11.899564,-12.550686,24.398753,-13.034775,6.035749
47.510981,-11.617867,-12.791988,24.244066,-12.669072,5.726841
46.855197,-10.837167,-12.744329,23.520092,-11.596254,6.403593
46.724725,-10.503957,-13.461479,23.430755,-11.644457,6.197905
45.727188,-9.138494,-13.495360,23.733776,-11.061462,6.727290
46.041562,-8.580322,-12.692111,23.764384,-10.868153,6.619169
46.501964,-8.596443,-13.052981,22.814177,-9.641061,7.984656
46.163528,-7.991272,-12.771537,23.016460,-9.196904,7.978127
46.791584,-8.869246,-12.945821,22.838896,-9.134972,7.693763
46.837435,-9.580355,-12.417810,22.508985,-9.478459,7.111077
46.813142,-9.703542,-12.888314,22.266109,-9.799571,6.727854
46.363175,-9.341702,-12.064333,22.136407,-10.004583,6.906316
45.875858,-9.465790,-11.257512,22.726138,-11.306099,6.072426
45.767723,-9.438875,-11.096850,22.835644,-11.347107,6.297648
45.673030,-9.722403,-11.596753,22.937620,-11.050032,6.597098
45.592697,-9.069900,-12.215878,22.992577,-10.756890,6.701223
46.106176,-9.116313,-12.813035,23.035366,-10.893027,6.847077
46.174224,-9.023550,-12.668346,22.837941,-11.232652,6.453653
46.564885,-9.287967,-12.914553,22.693543,-10.591430,5.665055
46.253192,-9.393962,-12.993143,22.260657,-9.788519,5.658280
45.742191,-8.705411,-13.352918,21.332969,-9.157198,6.706653
45.960354,-8.388552,-12.655469,21.161533,-8.305604,6.072844
45.899900,-8.479003,-12.749566,20.971123,-8.554247,5.960817
44.960233,-7.879352,-12.064103,19.989675,-9.678638,5.730943
44.098241,-7.421362,-11.011286,19.951205,-10.126141,5.920848
43.835583,-7.566154,-10.642146,19.842089,-10.317883,5.863418
43.460748,-7.311112,-11.630096,20.319945,-11.045909,5.253983
42.564305,-6.625065,-11.705988,20.262021,-10.939680,5.390781
42.534178,-6.161482,-12.066180,20.240261,-10.837676,5.190460
42.699980,-6.159903,-12.203293,20.529290,-10.610501,5.999626
