pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.450564,-7.560752,-5.063152,36.214655,-5.565520,16.519386
53.435939,-7.627326,-5.558757,36.573219,-5.648158,16.567824
53.182457,-7.402098,-5.465529,37.267032,-5.855610,17.013163
52.281420,-6.650635,-5.310371,38.379512,-6.635531,20.581134
50.891255,-5.407919,-4.572112,38.722155,-6.410947,21.444503
50.293448,-4.900972,-4.348729,39.165205,-6.584591,22.374050
51.309603,-5.477608,-5.246504,39.441841,-7.689282,22.092684
52.511972,-6.450480,-5.646525,40.077823,-8.604430,21.564837
52.510238,-6.187380,-5.112681,40.742637,-8.473453,21.969376
52.367556,-6.223958,-5.488516,41.325061,-8.304488,22.928620
52.250043,-5.950057,-5.478800,41.696698,-7.685331,23.059032
52.205218,-5.882897,-5.812549,41.669835,-7.145831,22.388124
53.688206,-6.523067,-7.435385,41.728401,-6.828612,22.462381
54.281231,-6.941013,-6.875137,41.493613,-6.480279,21.425506
54.214361,-6.545675,-6.007412,40.866694,-5.903723,21.473038
55.019392,-7.437823,-6.189888,40.793505,-6.130185,20.883665
55.538664,-7.796472,-5.744728,40.718446,-5.924195,20.595640
55.835960,-8.641751,-5.859516,40.570002,-5.940645,21.112468
55.790467,-8.803047,-5.896022,40.301239,-6.008457,21.301472
55.689988,-8.937069,-5.577529,39.776021,-6.892508,19.554349
55.861735,-9.237395,-5.529383,39.406168,-6.492403,19.145655
55.931201,-9.276661,-5.290335,39.384579,-5.288523,18.661588
55.967994,-9.172102,-5.260369,39.048794,-4.898200,18.237563
55.808678,-8.755343,-5.663755,38.732778,-4.543151,17.967468
55.862267,-8.678663,-6.122303,38.859099,-4.058145,18.175150
56.787761,-9.374308,-7.194976,38.863436,-3.820197,18.050431
55.698906,-7.905316,-5.783622,38.654602,-3.781801,17.638619
55.747538,-7.597722,-5.646377,38.369964,-3.743444,17.518826
56.735077,-8.553913,-6.093033,38.150471,-3.693393,17.461668
57.204910,-9.580990,-6.228129,37.893365,-4.068729,17.938426
55.903472,-8.596667,-4.724429,37.661602,-4.375107,18.589687
55.751677,-8.804401,-5.224609,37.591406,-4.511185,18.843248
55.751224,-8.807583,-5.212605,38.032954,-4.245558,17.832228
55.682750,-8.804036,-4.879907,38.178440,-4.413105,17.576126
56.311563,-9.334070,-5.285041,38.303456,-4.362368,17.348705
56.873179,-9.694993,-5.424700,38.198177,-4.017196,16.956511
57.276446,-9.754478,-4.996374,37.788594,-3.678975,16.451911
57.101572,-9.784445,-3.695066,36.939016,-3.685435,15.447083
57.247465,-9.613437,-3.013132,36.362355,-3.301591,15.174794
57.122661,-9.281660,-2.232745,35.886834,-3.017162,15.860899
56.962702,-9.315999,-2.334045,35.654537,-3.216854,17.001906
56.411910,-8.924947,-2.406617,35.243964,-3.388160,17.899113
55.889134,-8.383165,-2.035535,34.087151,-4.170366,17.439244
55.275901,-7.665965,-1.715138,33.463338,-5.045045,16.739915
54.887333,-7.166290,-1.302573,32.915257,-5.083249,16.180661
54.702762,-7.165832,-1.458236,32.397833,-4.980971,15.685614
53.896922,-6.140262,-1.538821,31.800966,-5.040335,15.590688
53.869117,-6.045407,-1.521231,31.880538,-4.321244,16.461328
54.074419,-6.572302,-0.944833,31.881704,-3.735166,16.852416
54.304551,-7.130007,-0.578021,31.921239,-3.814264,17.160185
54.249116,-7.557091,-0.674987,31.759389,-4.326317,17.453784
54.066851,-7.530021,-0.712950,31.719186,-4.638010,17.477404
54.620676,-8.155076,-0.769613,32.049549,-4.944032,17.111568
55.142598,-8.711815,-0.399548,32.351730,-5.278889,16.631445
55.458102,-9.043933,0.018703,32.622539,-5.622807,16.225301
55.597102,-9.222275,0.217636,31.871128,-4.986699,17.551289
55.742904,-9.453395,0.412184,31.835092,-5.129504,18.031293
56.048134,-9.794602,0.354988,32.022759,-5.285929,18.439407
56.265326,-10.234993,0.301500,32.183909,-5.402952,18.661448
56.183913,-10.191506,0.281183,32.549921,-5.926199,18.768275
56.160564,-10.193410,0.501468,32.652941,-6.709928,19.675156
56.258695,-10.403170,1.010720,32.780867,-7.212056,20.455425
56.294911,-10.624620,1.651664,32.627774,-8.991051,21.333921
56.113932,-10.727864,2.255464,32.551933,-9.707058,21.769475
55.982156,-10.645866,2.915368,32.106326,-9.907006,22.204881
55.996367,-10.547561,3.814469,31.715855,-10.251682,22.474040
56.024725,-10.654206,4.802145,30.637663,-11.321275,22.179124
55.589511,-10.717076,4.991851,30.659852,-11.457258,23.749707
55.001448,-10.223440,5.306353,30.650462,-11.845404,24.017939
54.682857,-10.199761,5.786191,30.209043,-12.081258,24.070654
54.698641,-10.420694,7.577634,29.381938,-13.586550,23.700355
54.339009,-10.665130,8.295401,28.290488,-14.025355,24.434608
53.977055,-10.713309,8.493882,27.784435,-14.008024,24.506017
53.751450,-10.992459,8.623204,27.254480,-13.391699,24.934221
53.558525,-11.081814,8.713723,27.071956,-13.329769,24.493727
53.237884,-10.866740,9.246395,26.340780,-13.415869,24.132782
52.094581,-9.946787,11.299755,25.631050,-13.960962,23.190085
51.320235,-9.563207,12.308714,24.752928,-15.940422,22.798079
51.235178,-9.761203,12.279371,24.756558,-15.867968,22.758031
51.452195,-10.140338,11.752704,24.853055,-15.585656,22.771849
51.488543,-10.046254,11.301337,24.912485,-15.494320,22.858534
51.370553,-9.685105,10.937491,25.115693,-15.506022,22.916609
51.454701,-9.537102,10.200530,25.645109,-15.807779,22.617729
52.013441,-9.840104,9.105460,26.586227,-14.727663,23.606518
52.229857,-9.735624,8.403480,26.809205,-13.985936,23.597353
52.338330,-9.409146,8.218546,26.880743,-13.782192,23.635761
52.554322,-9.251002,8.058564,27.275543,-14.357678,23.699716
52.992915,-9.660575,7.722326,27.926024,-13.587045,24.958231
53.489775,-10.124877,7.538744,28.582925,-13.716932,25.825915
53.593281,-10.185956,7.774217,28.699860,-13.998967,25.920827
53.572708,-10.298190,7.903041,29.105329,-15.290149,25.702992
53.277595,-10.096107,8.276301,29.046568,-15.451495,25.708053
53.126759,-9.870807,8.179432,28.548592,-17.085120,24.925639
52.589067,-9.313320,8.071043,28.396233,-17.583411,24.899981
51.909561,-8.581446,8.103810,28.310112,-17.997423,24.983218
51.220611,-7.934313,8.054756,27.876049,-17.599271,25.068119
51.222204,-7.709493,8.269293,28.063463,-17.910575,26.213926
51.015465,-7.450603,9.278647,28.186633,-18.127561,27.139037
50.719397,-7.402215,9.974210,25.813532,-21.767131,24.348647
50.200758,-7.466238,9.971613,25.304148,-23.600700,23.766797
49.785248,-7.566096,9.005551,25.334173,-24.019567,24.151661
48.165893,-6.062476,9.736493,26.063255,-23.119988,25.210723
48.047774,-5.982040,8.862839,26.582748,-20.930905,25.581981
47.819600,-5.707399,7.789784,27.658736,-16.684688,24.075331
47.622476,-5.578358,4.264688,29.525510,-14.306735,24.189960
47.898699,-4.438611,3.163504,31.748047,-9.874730,25.439139
48.359570,-4.187789,3.019091,32.494300,-7.590198,23.801224
48.885075,-3.988010,3.437097,31.368379,-7.848196,23.935016
50.179188,-5.180257,2.829832,31.255811,-7.608149,24.115072
51.075341,-6.218578,2.915858,31.375972,-8.111078,24.116320
51.313775,-6.946622,2.831622,31.398451,-8.612276,24.248836
50.894567,-7.486042,2.792489,31.734550,-9.557820,23.850232
50.398892,-6.825457,2.439128,31.328732,-9.100181,24.412092
50.478204,-6.924568,2.336755,29.230841,-11.139568,21.150192
50.807946,-6.996620,2.508460,29.336985,-8.901029,20.764477
51.110734,-6.410375,4.103148,28.240440,-9.001085,19.218669
52.115704,-7.010566,4.921158,28.044879,-8.496456,19.010390
52.781881,-7.850652,5.297304,27.962816,-8.113468,18.835245
53.340169,-8.498649,5.902865,27.865786,-7.874231,18.689946
53.599703,-9.050204,6.028774,27.743151,-7.895186,18.708773
53.287824,-8.763342,6.407075,27.459025,-7.063594,18.435181
53.087266,-8.703598,6.772016,26.458067,-6.436841,15.513694
52.835256,-8.543972,7.087999,25.157535,-5.646148,13.589486
52.149647,-8.031449,7.342744,24.805417,-5.068984,10.490501
50.594647,-6.117086,7.759047,23.590425,-4.524052,9.227412
48.952763,-4.865000,6.254092,22.358234,-3.892414,10.048632
47.886842,-3.392124,5.055660,21.691619,-3.957294,11.853804
46.541591,-2.599835,3.797279,20.774202,-3.985675,12.974718
45.214975,-2.149878,2.747911,19.678129,-5.152691,13.958195
43.539347,-1.805556,0.866052,17.741949,-7.240806,12.636331
42.391121,-1.094964,-0.272447,18.156058,-7.164333,14.387845
42.070745,0.191510,0.818591,18.678668,-7.247174,15.990847
42.294880,0.008335,1.188204,18.592003,-8.208184,15.948829
42.153840,-0.289534,0.895676,17.519561,-7.348991,14.633962
42.634091,-0.470577,1.195657,17.641201,-4.837800,10.026554
43.854708,-1.051613,1.673708,18.557020,-4.176339,7.650773
45.852568,-1.984049,4.467499,18.304177,-2.903692,6.438723
46.393867,-2.365510,6.124094,18.234906,-2.544797,5.619955
46.272177,-2.541318,6.913078,18.048434,-2.598420,5.267769
44.903904,-0.775206,7.952319,17.138242,-1.996265,5.946905
44.668916,-0.893565,7.751499,17.327157,-2.820600,4.242304
43.896454,-0.616899,10.958431,16.784662,-2.835663,1.973760
42.213696,-1.159478,9.624753,15.568322,-2.860881,1.360817
41.237116,-0.701990,10.269701,15.521272,-2.822472,0.027086
40.165492,-0.525574,10.937322,15.061543,-2.633080,-0.837214
38.734472,0.096984,10.657351,14.376685,-2.797685,-1.496725
38.110343,0.230517,9.672740,13.502812,-3.104363,-1.564080
36.501439,0.883188,9.566634,11.285272,-3.221344,-1.709166
35.523258,1.023523,9.365845,10.957396,-3.200929,0.382417
35.425401,1.709654,11.852537,11.991655,-2.311264,0.760327
35.550350,0.320706,11.969325,12.033807,-2.639888,0.211201
34.988612,0.103220,12.202897,11.754553,-2.342746,0.184005
34.214603,-0.462874,12.782519,10.800651,-2.662294,-0.301197
33.585424,-0.942010,12.896046,8.984165,-2.216611,1.220126
33.439003,-1.157981,13.092074,8.835236,-2.329604,1.282922
33.106101,-1.338245,13.029493,8.585108,-2.621001,0.828737
32.051882,-1.024171,13.359755,9.291971,-3.813726,0.266589
31.133478,-0.654244,13.455506,8.738062,-4.554853,1.003285
31.387647,-1.171638,13.020646,8.652436,-4.473953,1.937902
31.342862,-1.921445,12.859450,8.323708,-5.137605,2.090883
30.862045,-2.874885,14.865449,7.764151,-6.052455,1.850574
30.631520,-3.796649,15.085900,7.489636,-6.770864,1.874228
30.409054,-4.761614,15.835309,7.436160,-7.279971,2.144868
29.697641,-5.187955,15.808981,7.055165,-7.300792,2.816128
29.794420,-4.713342,15.423182,6.231605,-6.886747,0.755693
29.689140,-4.445480,16.023628,5.399125,-7.017419,-0.706338
28.845572,-5.056776,15.781186,5.488153,-7.466047,0.793441
28.587482,-5.136673,16.266754,5.510267,-7.233381,1.170079
28.333674,-5.004121,16.694340,5.395148,-7.207636,1.772105
27.635915,-5.886082,16.740672,5.122442,-8.458181,2.250795
27.360508,-6.386608,17.424398,4.473441,-9.772051,2.724149
27.734635,-7.179015,16.977633,4.172426,-10.527658,3.607314
27.714777,-8.370609,17.926694,4.072392,-10.634898,3.803889
27.407211,-8.648073,18.521925,3.802283,-11.033057,3.912986
26.571752,-9.581318,18.303903,3.429188,-11.432719,3.882819
27.041320,-12.070716,19.880674,3.653614,-10.938711,3.986198
26.403475,-12.472931,21.741864,3.362874,-11.965799,4.500290
25.895572,-12.952783,22.371083,2.604062,-14.245268,6.051671
27.554384,-13.546055,23.104373,3.884457,-14.171346,8.139412
29.772937,-13.462541,24.041355,5.543092,-13.874121,9.514795
31.045817,-14.502813,23.883141,6.471486,-12.925047,9.997325
31.215594,-15.359781,24.287361,7.003893,-12.509871,9.904134
31.185681,-16.652807,24.045535,6.256470,-15.774186,10.769806
31.756144,-18.083312,24.420846,7.171964,-18.703432,11.968477
34.147594,-19.233271,24.433580,7.910903,-19.288072,14.765818
36.823866,-19.076395,24.015545,9.969715,-19.446583,15.066720
37.531748,-20.137186,23.492179,11.249132,-21.349999,15.863948
39.427781,-22.307312,21.882777,12.043988,-22.616941,17.313760
40.853011,-23.400037,21.544371,15.111132,-24.298914,20.683096
41.440783,-24.099932,21.066070,16.193107,-22.827010,21.919758
40.320422,-22.846353,22.777029,15.173844,-23.120973,20.314124
39.924298,-23.144476,23.310054,14.639548,-22.885995,20.220966
38.967645,-22.937051,24.488797,13.691234,-24.232654,19.633859
38.276000,-22.730847,25.251357,12.443668,-24.411507,19.549313
37.632885,-22.490007,26.713793,12.584814,-24.283827,19.755817
39.506722,-24.516577,23.885615,12.856056,-24.963412,19.607013
39.752649,-24.563959,23.358971,13.386617,-24.563168,20.452323
40.202005,-24.822635,22.889924,13.474690,-24.741355,20.363770
40.566622,-25.496785,22.661910,13.747998,-25.049967,20.361902
40.536166,-25.513070,22.680985,14.246859,-24.183287,20.784274
40.698637,-25.434337,22.102224,13.525484,-22.689563,19.713354
40.465159,-24.779857,22.196034,13.086831,-21.798869,20.163665
39.372133,-23.209267,23.097774,11.974098,-21.462971,19.577786
38.569718,-22.165291,23.630573,10.949651,-21.226350,18.861627
38.131122,-21.848092,24.141110,10.308554,-20.908396,18.903868
38.116852,-22.685093,24.456906,10.405755,-21.287721,18.583860
38.011760,-23.299342,24.867333,10.482528,-22.261748,17.845705
37.124185,-23.709996,25.702123,9.888596,-22.828605,17.025232
35.658605,-23.964353,26.737182,8.649836,-23.689762,14.868831
33.546504,-26.014816,27.725938,7.069476,-23.482299,14.060870
31.228687,-28.688869,27.465546,5.043817,-24.752757,11.241104
29.307052,-29.986482,28.050969,5.373182,-23.747463,11.775419
26.630591,-30.159661,27.159550,4.990373,-22.779574,11.207649
25.707799,-29.941008,26.195462,3.320800,-23.447567,10.487670
25.743972,-29.931483,25.889461,2.437814,-24.052193,9.561450
24.342902,-28.352052,26.510840,2.319302,-23.800846,9.951993
22.893572,-26.760761,26.973407,0.407505,-21.710805,8.309667
21.260897,-26.451903,25.801069,-0.708555,-19.151942,9.077991
20.300324,-25.156970,24.720115,-0.760168,-18.726825,7.082781
20.159158,-23.889212,25.541769,-1.746340,-19.507037,6.598482
19.748154,-23.039417,26.059784,-1.742386,-18.787239,6.423016
19.538952,-22.897101,26.176919,-0.721024,-16.623974,6.404768
18.005813,-22.874325,25.167142,-0.825338,-16.208024,5.958233
16.451418,-23.996856,25.700770,-1.692853,-16.674012,6.196314
16.693855,-24.925357,25.576499,-1.478020,-17.996673,5.554467
16.710241,-26.902585,27.112744,-1.292891,-20.472274,6.556823
16.610450,-29.117920,26.857669,-2.288898,-23.012656,6.134927
16.921691,-29.922895,25.978751,-3.433716,-25.690889,7.407575
16.616046,-29.641137,26.632482,-3.594711,-25.261685,7.155174
16.192305,-29.697710,27.576043,-3.872629,-25.262226,7.357002
16.585542,-29.540390,28.329350,-3.955897,-25.063680,7.812252
17.869941,-28.337659,28.415148,-4.008893,-24.930092,8.275227
18.152390,-28.067631,28.830381,-3.694151,-24.926056,8.708552
16.793950,-26.474581,28.842524,-3.523602,-22.660167,9.748715
16.106566,-26.561345,28.608841,-4.270821,-22.254027,8.530458
15.815998,-25.846102,28.603631,-4.392008,-21.479596,7.770650
15.699400,-25.932205,28.417258,-4.357415,-20.717633,7.141614
15.048334,-26.357493,27.364432,-4.888071,-20.289233,7.089707
14.400652,-27.396392,27.078296,-5.382342,-21.714470,5.975127
14.124736,-27.610999,26.934260,-6.428382,-22.848307,4.767810
14.219243,-26.839572,26.566701,-6.462229,-22.809269,4.816324
14.320975,-26.187526,26.290539,-7.112891,-23.317248,4.631365
14.813803,-25.862433,25.613508,-7.264042,-23.099315,4.830243
14.509996,-25.279790,25.138291,-7.493821,-22.819745,4.929300
13.655397,-24.320149,26.436706,-7.417066,-23.011369,5.085005
13.954710,-24.643903,25.563983,-7.345730,-22.778521,4.913325
13.358820,-25.188703,24.109408,-8.173537,-22.983888,3.578216
13.606976,-24.529404,24.438006,-8.694292,-22.125643,2.823619
13.493321,-24.205566,24.254497,-9.217776,-21.650917,2.098250
13.643923,-22.749393,23.478275,-9.478256,-21.349036,2.545302
14.440839,-21.114963,23.676659,-9.988478,-21.949943,3.105830
16.493359,-22.185053,21.555675,-9.333139,-22.066722,4.381042
17.446258,-22.508636,21.405585,-9.610035,-23.216950,4.684941
17.984638,-22.497724,21.647939,-9.051945,-23.165249,5.595853
18.258293,-22.985040,21.843927,-8.221535,-21.822351,6.219658
18.143150,-23.790045,22.716220,-8.200036,-21.866832,6.197127
18.102502,-23.773519,22.964725,-8.156269,-22.360199,6.708488
18.694421,-23.272481,21.950770,-7.727909,-23.046008,8.023924
19.931165,-23.053262,20.686565,-6.655152,-22.602085,9.421166
20.236432,-22.260249,20.553498,-6.844532,-24.819041,10.438635
21.549459,-23.171128,19.532740,-6.275127,-25.743516,12.118716
22.638171,-23.329151,19.889549,-4.895430,-27.595867,12.960211
23.281014,-22.397224,19.981718,-3.519469,-29.489463,13.427869
23.331846,-22.410340,19.774161,-2.996793,-29.953993,13.588208
24.032588,-23.205689,18.987473,-2.962136,-30.229191,13.846099
25.285065,-23.750173,16.759493,-2.385444,-29.247790,13.866738
24.958022,-22.105663,16.727964,-1.359893,-28.537423,13.016886
26.076228,-21.792504,16.416618,-0.732493,-28.573406,13.080011
27.031119,-22.069626,15.740510,-0.336154,-28.462851,13.762085
27.732528,-21.844424,15.498829,0.029917,-28.447862,14.460531
28.519523,-21.360605,15.633386,1.993503,-27.461425,16.797825
29.663975,-21.348151,15.164925,3.435332,-26.956146,18.483358
30.275699,-20.722213,15.500081,3.612991,-27.239594,18.264590
31.027503,-20.905347,14.908680,4.566879,-27.112291,18.896336
31.873953,-20.743099,14.706551,6.385102,-26.913110,18.879292
32.687007,-20.884641,14.230784,7.122356,-26.551146,19.719180
33.466273,-20.848330,13.888617,7.957613,-27.455884,20.102051
33.824889,-20.372364,14.025008,8.788558,-27.148465,20.393275
34.694337,-20.417166,13.248666,10.517064,-27.675830,19.141964
35.141687,-20.435977,13.301011,10.606187,-27.138340,19.749319
35.527929,-20.222730,13.341364,10.600240,-26.304049,20.332321
36.264505,-19.566785,13.695318,10.850149,-25.657002,21.178890
37.003068,-19.349154,13.955053,11.728330,-26.041420,21.302328
37.722551,-19.342830,13.914616,12.469381,-26.050725,21.667105
37.993983,-19.111580,14.594726,13.197576,-25.639624,22.506184
38.579497,-19.817973,14.809670,13.798956,-25.190274,23.452089
40.619555,-21.541298,12.818480,14.373523,-24.867012,24.434724
40.861489,-21.344783,12.949493,14.555766,-26.596199,23.301919
41.155163,-20.871890,13.048357,15.711088,-26.671965,24.237243
41.829208,-21.488135,12.468417,16.718360,-26.915333,24.163754
42.351229,-20.985090,11.622632,17.771423,-26.933000,24.018589
41.594727,-18.970192,10.582831,18.676209,-26.711328,24.203252
42.391353,-17.987347,9.264490,20.193140,-26.459470,24.055339
43.175369,-17.737020,7.742846,21.540769,-26.437371,24.574038
43.504126,-17.619367,7.068539,22.092241,-27.093575,23.749837
43.911395,-17.060075,5.831327,23.034495,-27.476172,23.169788
43.962982,-16.918848,5.793945,25.005484,-27.818651,22.761434
44.542597,-17.200833,4.511041,26.587661,-28.431530,22.029455
45.075067,-17.222768,3.504238,27.262964,-25.997470,22.191248
45.791274,-17.142467,2.665854,26.832454,-25.739814,21.334494
46.583975,-17.130896,1.893498,27.782186,-26.589052,20.082886
48.037936,-18.111902,0.013130,28.409453,-26.808473,20.426193
48.221789,-17.828424,0.404345,29.303569,-26.868275,20.337192
48.349449,-17.724997,0.754054,29.797672,-26.151782,20.537812
48.395796,-17.505234,1.176542,29.680996,-25.629932,21.305863
48.363635,-16.815369,1.658729,29.921907,-26.143237,21.394592
48.811331,-16.603406,1.606375,30.233899,-26.255350,21.837677
49.149401,-16.288977,1.529720,30.803023,-26.272227,21.872995
49.448154,-15.960902,1.614416,31.341909,-26.310232,21.845507
49.719355,-16.408676,2.112214,31.695217,-26.868656,21.767642
50.986370,-17.244302,0.960674,32.094413,-28.219964,22.010021
50.884773,-16.983504,1.941626,32.468676,-28.940936,22.141921
51.601500,-17.546590,1.827270,32.823535,-29.422180,22.555739
51.849639,-18.306733,3.727672,32.976522,-29.561637,23.120820
52.233433,-18.740112,4.459812,33.046914,-30.463522,23.627843
52.725607,-19.383611,4.630795,33.110200,-30.890802,23.680909
53.003383,-19.471880,4.915005,33.469355,-30.434805,23.715092
54.146716,-19.932064,3.485046,34.719955,-28.680595,24.724145
54.330008,-19.932456,3.331454,35.521264,-27.281389,25.222500
54.669068,-20.226606,2.527934,35.499560,-27.536783,25.387166
55.776826,-21.847403,0.106642,35.948617,-27.755894,25.292329
55.549324,-21.860053,-0.906053,37.208493,-29.753062,24.329155
54.656863,-21.651417,-1.667412,38.182440,-31.143007,23.511220
54.700836,-22.141674,-3.783491,38.905835,-31.215863,22.358695
54.729589,-22.104285,-3.664450,39.618230,-31.600776,21.350490
56.077752,-22.972333,-5.630060,41.317123,-29.443633,22.990956
56.454597,-20.285108,-5.568624,43.975523,-27.213769,22.105243
57.332638,-19.917711,-7.169444,47.173258,-28.542091,20.975971
58.290123,-20.372722,-8.381666,49.546985,-30.114538,19.618421
59.913828,-20.978906,-8.240935,51.054782,-31.980029,18.742549
61.085472,-21.804512,-7.978038,51.273313,-32.393875,20.327251
61.891586,-22.013264,-8.017490,52.512983,-32.409766,20.016456
62.348092,-21.279138,-7.476408,51.870774,-31.371430,21.686554
62.654737,-20.185914,-6.041795,51.727739,-30.976198,22.187796
62.689665,-19.719251,-4.075839,51.303823,-30.748244,23.214484
63.669321,-20.778700,-3.447036,51.048310,-32.137730,23.107552
65.050175,-22.760475,-3.537893,49.901380,-32.221996,23.856313
65.339335,-22.684457,-3.200222,48.996461,-32.261912,23.933264
64.907234,-21.863550,-1.917996,48.048472,-31.934415,24.165327
64.342328,-21.199325,-0.021465,47.558298,-31.291497,24.414514
65.097510,-22.188043,-0.297031,46.343667,-30.683024,23.952582
64.604850,-21.166974,1.282638,46.864359,-26.638039,26.710912
64.767339,-20.197333,2.151475,46.431368,-25.745722,27.416410
64.581479,-19.598129,3.637436,46.081918,-25.589755,27.910257
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
