pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
12.067303,-27.328518,18.674889,-2.879196,-15.189752,-4.308109
12.125802,-27.317320,18.668546,-3.197074,-15.700682,-4.561975
12.385205,-27.580276,19.453477,-3.299353,-16.008181,-4.516781
12.593480,-26.784647,19.296010,-3.365675,-16.229370,-4.412858
12.679530,-26.034566,19.616373,-3.240834,-16.236862,-4.470584
12.910820,-25.432553,19.657784,-3.240018,-16.344747,-4.354843
13.224647,-25.055784,19.347165,-3.413562,-16.161255,-4.102145
13.345462,-24.945423,19.165732,-3.025418,-15.302961,-4.087179
13.358582,-24.209295,18.989914,-3.087532,-15.142672,-4.722339
13.381470,-23.492553,18.848306,-3.004300,-14.808869,-4.245702
13.094236,-23.752527,18.421674,-3.106992,-14.716993,-4.574749
13.339053,-23.092978,18.133881,-3.142254,-14.657689,-4.717613
13.855701,-22.883049,18.024273,-3.115960,-14.875707,-4.520588
13.956565,-22.533609,17.953720,-3.065246,-15.009948,-4.357503
14.001902,-22.050862,17.685387,-3.009060,-15.200449,-4.426119
14.279206,-21.842517,17.045403,-3.033284,-15.292379,-4.448528
14.743007,-21.086251,17.122116,-3.182443,-15.486841,-4.589972
14.985519,-19.906770,16.355170,-3.248784,-15.550692,-4.629587
15.327478,-18.817381,15.900715,-3.243554,-15.543282,-4.599919
15.506185,-17.964490,15.680990,-3.160228,-15.453520,-4.542573
15.679483,-17.194100,15.489368,-2.886864,-15.212495,-4.237112
16.956016,-15.591600,16.991106,-2.595862,-14.998783,-3.864399
16.787496,-15.340553,16.238983,-2.508243,-14.990063,-3.743621
17.212369,-15.053044,15.624845,-2.397094,-14.952809,-3.630005
17.580980,-14.809779,15.576042,-2.319433,-14.930592,-3.592769
17.962462,-14.608876,15.602739,-2.053754,-14.896977,-3.569699
18.305736,-14.335765,15.540002,-1.837495,-14.940843,-3.555497
18.479832,-13.960755,15.460277,-1.695245,-14.851678,-3.357821
18.902554,-14.132387,15.301720,-1.535854,-14.743512,-3.146808
19.153319,-14.001008,15.233378,-1.526398,-14.741030,-3.088067
19.531838,-13.690825,14.540307,-1.850256,-15.226538,-3.320973
19.768572,-13.428036,14.190794,-2.004707,-15.386795,-3.551702
19.964107,-13.293250,14.309938,-2.024885,-15.517845,-3.558081
20.101891,-13.275208,14.390603,-2.012514,-15.614975,-3.491675
20.246069,-13.144519,14.520433,-1.912173,-15.589970,-3.340623
20.351692,-12.945115,14.511854,-1.742417,-15.522492,-3.099944
20.717481,-12.723340,14.177328,-1.515889,-15.394520,-2.829259
20.842726,-12.595551,13.824846,-1.115807,-15.390588,-3.369809
20.968564,-12.428470,13.850819,-1.064463,-15.706274,-3.146492
21.018791,-12.335542,13.811285,-1.009647,-15.777847,-3.195352
21.102509,-12.308782,13.889197,-1.038352,-15.845015,-3.223426
21.152398,-12.293155,13.919282,-1.138597,-15.956279,-3.350646
21.207547,-12.306801,14.000548,-1.136317,-15.972427,-3.322484
21.191330,-12.333845,14.023176,-1.124642,-15.980541,-3.306274
21.203985,-12.252247,13.970020,-1.145799,-16.089732,-3.279654
21.268608,-12.090532,13.939226,-1.074914,-16.151342,-3.108008
22.252527,-11.648118,11.940621,-0.942673,-16.087619,-2.877462
22.589864,-11.303736,11.238794,-0.741648,-15.878592,-2.607375
23.065479,-10.776865,10.576969,-0.484550,-15.461766,-2.369919
23.708840,-10.258496,9.950043,-0.284008,-15.190021,-2.096445
24.142483,-9.663539,9.082269,-0.124563,-15.188242,-1.756354
24.652732,-9.199952,8.371273,0.084905,-15.151847,-1.359217
25.803149,-8.325837,8.409157,0.878048,-14.692229,-0.156033
26.342370,-8.069819,7.075314,2.313258,-15.561027,-0.483828
26.442517,-7.511312,6.534984,2.825237,-14.802473,0.733701
27.896557,-8.597253,4.692792,3.555380,-15.163181,0.046492
28.176458,-8.055270,4.720575,4.116443,-14.201469,0.882764
28.314189,-7.715474,4.820803,4.778549,-14.124017,1.038843
29.443223,-7.789827,2.603461,5.907972,-13.020258,1.026136
29.628162,-7.508782,2.778397,6.360286,-13.015835,0.237917
30.232673,-7.501645,1.674147,6.692987,-12.932736,0.125739
30.196669,-7.437011,0.991349,6.965915,-12.840423,0.246506
30.444435,-7.235615,0.454799,7.618322,-12.884797,-0.269182
31.778630,-6.070999,1.250085,8.158160,-12.359384,-0.619985
32.648990,-6.388363,0.591190,8.305762,-11.887525,-0.640091
32.698826,-6.218556,0.579478,8.385200,-11.706239,-0.599012
32.813744,-6.109401,0.819927,8.455074,-11.638493,-0.503932
32.908069,-6.024559,1.026703,8.499865,-11.434139,-0.518503
33.442188,-6.654333,0.198359,8.507282,-11.361272,-0.588812
33.749324,-6.835232,-0.207479,8.586784,-11.167467,-0.900254
33.677587,-6.606392,0.343756,8.789615,-11.277724,-1.172325
33.735213,-6.559559,0.484177,9.058273,-11.320005,-1.703594
33.746810,-6.544472,0.500906,8.306672,-11.164877,-0.818725
33.516557,-6.705019,0.800492,8.211193,-11.286940,-0.911829
