pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.783727,-11.881132,-2.899515,30.147304,-13.799611,14.866096
48.800153,-11.948553,-2.776075,29.536060,-13.544085,15.126095
48.945345,-11.942641,-2.443355,29.390159,-13.210303,14.928354
48.996359,-12.188097,-2.477057,29.720205,-14.063197,14.672716
49.101082,-12.472099,-2.569025,29.703163,-14.396344,14.521086
48.763800,-11.483305,-2.344066,29.509727,-14.624992,14.504001
48.587298,-11.241563,-1.917260,29.364969,-14.650835,14.680250
48.543190,-11.304396,-2.013854,29.175903,-14.411388,14.768875
48.370228,-11.051546,-1.609253,28.891505,-14.268902,14.595802
48.954734,-11.511543,-2.705192,28.552459,-14.177995,14.699594
48.008252,-10.413155,-1.446998,28.271458,-14.115520,14.612089
47.653375,-10.154303,-1.127215,28.138815,-14.032490,14.721457
47.036062,-9.768688,-0.153446,28.098880,-14.050004,14.818076
47.332944,-10.253462,-0.531578,28.097834,-14.059049,14.830887
47.427983,-10.374447,-0.675695,28.145192,-14.079161,14.875593
47.465754,-10.319259,-0.602936,28.328719,-14.189225,14.924846
47.728327,-10.663770,-1.248686,28.167825,-13.783279,15.067828
47.754615,-10.197434,-1.479937,28.114239,-13.567421,14.991710
47.777901,-10.192754,-2.067131,28.090351,-13.320365,14.737845
47.768606,-10.172472,-2.193681,28.048928,-13.206804,14.318825
48.040837,-10.447541,-2.815294,28.180602,-13.156265,14.157003
48.086749,-10.617403,-3.152358,28.277298,-13.030177,14.289561
48.161296,-10.906401,-3.893947,28.803434,-13.351771,13.800610
47.942475,-11.363190,-5.124088,28.874505,-13.553377,13.682903
47.394855,-11.086551,-5.626289,28.962367,-13.212638,13.245302
47.200977,-10.658859,-6.695824,29.047710,-12.605737,12.717454
47.426988,-10.273849,-6.948417,29.125038,-11.927116,12.158091
47.680993,-9.822501,-6.478053,29.358961,-11.510837,11.933432
47.782218,-9.637213,-6.415776,29.566994,-11.653360,12.114784
47.904668,-9.301635,-6.206923,29.595906,-11.559312,12.293147
48.262431,-9.003362,-5.738390,29.690034,-11.220904,12.123184
48.719413,-9.656024,-5.595964,29.743933,-11.106534,12.180694
49.313956,-10.260327,-5.921467,29.223516,-12.295937,11.931739
49.661543,-10.578711,-5.379628,29.206992,-12.769310,12.247725
49.853300,-11.168610,-4.721834,30.050968,-13.098652,12.696536
50.187457,-11.724421,-4.172981,30.183882,-13.516714,13.432022
50.506225,-12.318729,-4.176225,30.025804,-14.040176,14.282756
50.848707,-13.490249,-3.918524,30.016359,-14.533119,15.098838
51.009846,-14.406272,-3.970262,32.270698,-13.242967,18.908006
50.836284,-14.604498,-3.799187,32.987227,-14.603036,19.031434
50.746785,-14.656686,-3.711210,33.661662,-15.757018,19.710043
50.769935,-14.724804,-3.793550,34.564784,-16.727961,19.618374
50.526867,-14.571742,-4.195665,35.199106,-17.736545,20.567944
50.155323,-14.123543,-4.516908,36.221491,-18.622525,21.598869
50.980690,-14.368691,-6.223675,37.219669,-18.315519,22.410346
51.490365,-13.865118,-6.532100,38.297348,-18.265607,23.351117
52.192333,-13.872339,-6.391926,40.058348,-20.025185,22.851102
52.656712,-14.146740,-6.232252,41.665492,-22.211194,21.703027
53.285773,-15.394503,-6.911047,42.555995,-22.991259,20.796530
53.596355,-15.550984,-6.708447,43.207376,-23.902138,20.404472
54.325142,-16.602281,-7.075381,44.126930,-24.884604,20.120438
54.612357,-16.881852,-6.870135,45.055033,-26.409247,20.048177
55.354263,-17.902058,-7.314898,45.420062,-27.220880,20.141780
55.661586,-18.039388,-7.245464,45.900089,-27.522633,19.765683
57.375672,-19.706679,-9.627506,46.360248,-28.268028,19.469964
57.773045,-20.516495,-10.152421,46.643173,-29.186253,19.221953
57.873026,-21.256610,-9.929584,46.613487,-29.980121,19.165118
58.146799,-21.755666,-10.718995,46.511202,-30.205287,19.394844
56.925427,-20.431843,-10.118855,46.660469,-29.687877,19.654952
56.739648,-20.623150,-10.952294,47.457713,-29.890521,18.744913
56.917658,-20.686080,-11.760362,47.962127,-30.604497,17.930231
56.857081,-20.575887,-12.309692,47.978629,-30.586967,17.784312
56.680175,-20.784955,-14.016626,49.272949,-31.283470,16.640505
56.255172,-20.334348,-15.021587,50.411196,-28.338062,17.071417
56.363576,-19.470830,-15.446752,50.810609,-27.331475,17.513573
56.679464,-18.967400,-15.371487,51.293763,-27.236015,17.421827
57.490684,-20.095363,-17.437145,52.064470,-27.487146,16.863424
57.181894,-19.533155,-18.309112,52.821856,-27.280609,16.181770
57.955497,-19.049970,-19.367917,53.658310,-26.917365,15.225268
59.281636,-20.433878,-22.508336,54.730349,-26.671796,13.861468
59.542660,-20.330886,-23.643291,56.399097,-26.181051,10.573675
59.646005,-20.003613,-24.017735,57.439134,-24.783856,8.615854
59.740631,-19.013595,-24.442125,58.698232,-24.057747,6.502515
59.720917,-18.943270,-24.611101,59.432021,-24.014534,5.118800
59.316762,-18.503663,-24.190565,58.469433,-22.482275,5.836008
59.318142,-18.498768,-24.223635,58.208727,-20.406932,6.586178
59.478120,-18.860448,-24.303474,58.910008,-20.216123,5.811455
59.522837,-18.976817,-24.148928,59.967377,-22.546978,5.210946
59.386934,-18.881247,-23.779877,59.388528,-24.843946,6.652449
