pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.224135,-9.110713,0.113028,4.432325,-10.690203,7.910546
31.483373,-9.543350,0.518201,4.619079,-10.618097,8.076902
31.693672,-10.049498,0.480896,4.704663,-10.746857,8.270164
31.634035,-10.022359,0.508026,4.667181,-11.163887,8.425600
31.390292,-9.751151,0.764864,4.923867,-11.815692,8.199092
31.542368,-9.710092,1.063281,5.120765,-11.610516,8.085747
31.690672,-9.851518,0.975055,5.023333,-10.956634,8.390131
31.708447,-9.776716,0.964151,5.027757,-10.903517,8.646851
31.793389,-9.826391,0.908181,5.059054,-10.865277,8.521228
31.682892,-9.830730,0.660326,4.992651,-10.900980,8.320650
31.502004,-9.733339,0.420777,5.022032,-10.898177,8.374693
31.236664,-9.634152,0.119033,5.035290,-10.819860,8.320113
30.904725,-9.488749,-0.229615,4.942115,-10.819231,8.251049
30.826554,-9.417420,-0.325419,4.928156,-10.967197,8.327649
30.800204,-9.495423,-0.263263,5.009738,-10.972189,8.433475
30.793605,-9.582623,-0.214958,4.984441,-11.002776,8.387621
30.824383,-10.003842,-0.873791,5.010127,-11.142177,8.314812
30.586862,-9.901081,-1.010172,5.289224,-12.005521,8.213572
30.262693,-9.649183,-1.255506,5.803856,-11.402184,8.651057
30.151038,-9.337050,-1.358363,6.077258,-11.314100,9.142200
29.952203,-9.170324,-1.560072,6.312283,-11.220647,9.937684
29.944634,-8.887417,-1.616781,7.322131,-10.913036,11.197635
30.627773,-8.249941,-2.489421,8.407487,-10.599133,12.200951
30.681079,-7.276709,-2.056886,9.450336,-10.747009,13.350679
30.950128,-7.440499,-2.667695,10.612096,-10.754289,13.993505
31.197101,-7.440495,-3.134782,11.869724,-10.259852,14.340272
31.284272,-6.872291,-3.266924,12.671302,-10.058544,13.680477
31.729251,-6.737992,-3.507697,13.335307,-9.899379,13.303937
32.976621,-7.203403,-3.764846,13.242579,-9.225616,9.834906
34.201770,-6.424276,-1.762956,13.817419,-7.189979,7.112682
35.624352,-7.819790,-1.532306,14.352338,-5.891427,5.750118
35.828286,-8.152900,-2.260022,14.717099,-5.879717,5.588902
35.359605,-7.736775,-2.132980,14.724634,-5.828345,5.543017
35.226163,-7.705260,-2.291961,14.680084,-5.525159,4.898855
37.216024,-10.140250,-5.173428,14.666288,-5.097010,4.135266
37.646009,-10.844941,-6.718454,14.612923,-5.536920,3.628703
37.878941,-10.520834,-6.351657,14.494072,-5.803607,3.604261
38.043056,-9.679679,-5.528735,14.644713,-5.699383,3.965742
38.189134,-10.186029,-5.301047,14.845138,-5.655321,4.410008
37.975796,-10.145997,-6.698701,14.905139,-6.102157,5.190150
35.625790,-8.219207,-6.014657,14.401420,-6.141137,7.118500
32.340058,-5.524825,-5.609519,15.075335,-6.277280,11.096131
32.374464,-5.929966,-7.844375,15.551700,-6.491584,13.806497
32.339368,-5.904169,-8.054795,16.511699,-6.776341,15.665135
31.594560,-5.249430,-7.202868,16.942451,-7.353887,15.761767
31.302657,-4.853122,-7.286390,17.031914,-7.480346,15.435991
31.582245,-4.609843,-6.652717,17.206173,-7.329926,15.571591
31.598929,-4.893203,-6.432522,17.269202,-7.264227,15.701196
31.621446,-5.156447,-6.682033,17.318774,-7.294744,15.909576
31.577595,-5.206254,-6.756698,17.414986,-7.413647,16.119819
31.407936,-4.999341,-6.390921,17.502398,-7.488929,16.370201
31.754373,-4.956754,-5.801762,17.637923,-7.728329,16.531367
32.601563,-6.241588,-6.023115,17.853485,-8.048057,16.696414
32.860576,-6.647198,-6.365413,18.008506,-8.401720,16.807165
32.634014,-6.606235,-6.490146,18.143315,-8.708792,16.830358
32.493633,-6.170582,-6.178475,18.128882,-8.678777,16.706240
33.196416,-6.482945,-6.545452,18.607355,-8.156956,15.680840
33.909886,-6.795380,-5.899376,16.304468,-8.526685,8.977877
35.499683,-7.697720,-6.519791,16.683128,-7.468998,7.457585
36.435330,-8.759752,-7.143999,16.511932,-6.885034,6.617698
36.760669,-8.893421,-7.014202,16.468462,-6.515945,6.263197
37.282690,-9.840915,-7.483905,16.518561,-6.461547,6.252088
37.357909,-9.819755,-7.724430,16.507547,-6.570420,6.343901
37.337293,-9.831966,-7.796960,16.559947,-6.718668,6.645953
37.205116,-9.357586,-7.457064,16.807349,-6.820557,7.159915
37.488486,-9.566927,-7.526709,17.081977,-6.873818,7.552690
37.551355,-9.782961,-7.767614,17.307477,-7.126850,7.455556
37.223686,-9.496550,-7.372399,17.493662,-7.351037,7.534252
37.221757,-9.507966,-7.353619,17.711179,-7.616599,7.501112
37.168140,-9.637904,-7.471584,18.147449,-7.716220,7.978718
37.096502,-9.709572,-7.648593,18.447114,-7.994001,8.769797
36.784690,-9.797116,-8.064070,18.772866,-8.310842,9.674145
35.896612,-9.221395,-8.618789,18.748457,-9.051764,10.199801
35.690052,-8.351368,-8.732620,20.375959,-8.586979,13.125872
35.880159,-8.187544,-8.220751,20.559755,-9.422691,13.041263
36.083077,-8.519379,-8.023457,21.038473,-9.495306,13.230251
36.126323,-8.455482,-7.971436,21.581159,-9.679456,13.530785
36.291174,-8.633032,-7.976842,22.222678,-9.856652,13.553937
36.451844,-8.845570,-8.463432,22.531543,-9.983596,13.141747
