pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
635.033962,503.632304,549.571467,453.202300,591.870000,484.830000,474.837528,444.108149
635.033962,503.632304,549.571467,453.202300,591.560000,483.800000,473.994269,442.140543
633.664795,504.316887,547.517716,454.571467,591.420000,482.630000,473.432096,441.859457
630.926461,504.316887,543.410215,457.309801,591.730000,480.780000,471.464490,440.172938
630.926461,504.316887,543.410215,457.309801,593.050000,478.310000,471.183404,437.643160
630.926461,505.001471,543.410215,457.309801,594.690000,475.780000,470.340145,435.113382
630.926461,505.001471,543.410215,455.940634,595.980000,474.160000,470.340145,432.583603
628.188127,506.370638,543.410215,455.940634,599.435620,474.879797,468.934712,430.334912
625.449793,508.424388,539.302714,459.363551,601.260000,472.660000,469.777972,431.178171
622.711459,509.793555,534.510630,460.732718,602.750000,468.910000,467.248193,423.869923
622.026875,510.478139,534.510630,460.732718,601.970000,466.690000,465.561675,421.621231
617.919374,510.478139,530.403129,463.471052,601.760000,467.780000,462.750810,422.464490
615.865624,512.531889,527.664795,463.471052,600.440000,467.770000,462.188637,422.183404
615.865624,514.585640,526.980211,464.155636,592.589785,468.033962,459.939945,423.026663
615.865624,515.270223,527.664795,465.524803,589.166867,472.141463,458.253426,427.242960
617.919374,511.162722,528.349378,465.524803,586.428533,473.510630,456.060000,430.670000
624.080626,511.162722,528.349378,465.524803,585.059366,480.356465,454.599302,435.394468
625.449793,510.478139,529.718545,465.524803,582.660000,481.960000,453.193870,438.486419
626.134376,510.478139,529.033962,462.786469,581.330000,481.970000,451.460000,438.630000
628.872710,508.424388,526.295628,462.786469,580.070000,482.930000,449.950000,438.990000
630.241877,508.424388,526.295628,457.994384,576.159781,485.833133,449.539746,443.827062
630.241877,505.001471,526.295628,457.309801,573.270000,489.360000,451.226265,447.762273
632.295628,504.316887,525.611044,453.202300,573.421447,492.678968,452.069524,451.416397
633.664795,502.947720,525.590000,450.340000,572.920000,492.190000,452.631697,450.573137
633.664795,499.524803,525.611044,452.517716,569.313946,485.148549,450.101919,446.075754
633.664795,499.524803,518.765209,450.463966,565.870000,483.090000,447.572141,443.264889
633.664795,498.155636,516.026875,448.410215,563.190000,482.960000,446.166708,441.859457
634.349378,496.786469,512.870000,446.140000,559.045193,478.987298,444.761276,438.205333
630.241877,495.417302,509.950000,446.690000,554.937692,476.933547,443.074757,437.643160
628.188127,495.417302,512.603958,445.671881,555.622276,482.410215,443.355844,441.859457
626.134376,495.417302,508.496457,448.410215,552.250000,486.080000,445.042362,445.232494
624.080626,495.417302,507.127290,449.094799,551.514775,486.517716,445.604535,447.762273
621.342292,496.786469,503.019789,450.463966,550.830191,488.571467,444.199103,451.135310
619.973125,496.101885,503.019789,450.463966,549.760000,488.850000,443.918016,452.821829
619.288541,496.101885,503.704372,450.463966,542.615189,486.517716,441.388238,450.573137
618.603958,496.786469,499.596871,450.463966,545.353523,489.940634,441.950411,451.697483
617.234791,493.363551,498.912288,448.410215,544.668940,496.786469,444.480189,456.194867
617.234791,494.048135,496.858537,447.725632,539.876855,496.786469,446.447795,458.443558
610.388956,496.786469,494.804787,451.148549,539.192272,496.786469,442.512584,457.881385
610.388956,494.048135,490.012702,450.463966,535.769354,497.471052,442.512584,457.881385
608.890000,493.240000,487.274368,447.041048,535.769354,497.471052,440.544979,457.881385
606.600000,494.640000,484.140000,448.780000,535.084771,495.417302,437.171941,454.789434
610.388956,493.363551,485.220618,447.725632,534.400187,487.202300,435.485422,450.854224
610.388956,488.571467,484.536034,447.041048,534.400187,485.833133,433.517817,448.886618
609.140000,488.880000,483.851451,443.618131,530.292686,485.833133,434.079990,447.481186
608.040000,489.680000,483.851451,444.302714,530.292686,485.833133,434.923249,450.854224
608.335205,489.256050,482.482284,447.041048,530.292686,485.833133,432.393471,447.200100
607.690000,488.940000,479.059366,444.302714,525.500602,477.618131,431.550212,446.356840
602.173954,485.148549,474.267282,443.618131,525.500602,477.618131,429.301520,444.951408
599.870000,483.010000,472.898115,440.879797,525.500602,477.618131,426.209569,441.016197
598.360000,482.240000,470.159781,440.879797,521.393101,472.141463,424.804137,437.362073
598.840000,481.250000,470.159781,440.879797,521.393101,472.141463,421.993272,437.362073
600.804787,481.041048,469.475197,439.510630,521.393101,472.141463,422.274358,437.362073
598.066453,486.517716,468.740000,441.810000,521.393101,470.087712,420.587840,434.832295
593.958952,487.202300,468.790614,444.987298,519.339350,468.718545,419.378271,432.120276
594.643535,483.094799,468.790614,444.987298,520.023934,467.349378,417.129579,431.620566
594.190000,482.180000,466.052280,444.302714,520.023934,466.664795,416.380015,430.121439
594.390000,481.930000,466.736863,444.302714,520.708517,467.349378,419.128416,432.370130
604.227704,475.564380,470.159781,442.933547,526.185185,476.933547,426.873910,442.364316
607.650622,469.403129,473.582698,432.664795,535.084771,485.833133,434.369549,453.108065
606.281455,462.557294,470.159781,424.449793,533.031020,491.994384,434.619404,455.606612
601.489370,463.926461,468.106030,420.342292,530.292686,487.202300,430.871584,455.356757
600.120203,460.503543,462.629362,420.342292,529.608103,487.202300,428.872747,452.108647
599.170000,456.600000,462.629362,416.234791,528.238936,485.833133,430.371875,452.108647
598.100000,453.290000,459.206445,413.496457,528.923519,485.833133,431.871003,451.359083
597.170000,453.820000,455.098944,410.073539,529.608103,485.833133,431.871003,451.359083
595.970000,454.500000,453.729777,412.811873,528.923519,486.517716,429.622311,451.359083
595.140000,455.400000,453.045193,414.865624,528.238936,486.517716,431.371293,453.357920
594.220000,457.810000,450.991443,419.657708,528.238936,487.202300,433.619985,455.356757
592.810000,460.940000,450.991443,423.080626,528.238936,487.886883,431.871003,456.106321
592.400000,463.860000,451.676026,423.765209,528.238936,487.886883,428.123183,452.358502
592.680000,464.070000,452.360610,425.818960,526.869769,486.517716,426.624055,451.359083
593.640000,465.390000,455.098944,426.503543,526.869769,486.517716,426.374201,451.109228
581.636449,462.557294,455.783527,430.611044,520.023934,481.041048,423.375945,449.110391
581.636449,463.241877,457.837278,437.456879,517.285600,478.987298,418.378852,443.113880
587.797700,458.449793,457.152694,425.134376,515.231849,481.041048,416.380015,444.113298
591.220618,460.503543,455.783527,421.026875,518.654767,481.041048,416.130160,445.612426
590.960000,460.930000,453.729777,418.288541,518.654767,481.041048,416.130160,445.612426
589.110000,458.040000,452.140000,416.090000,518.654767,481.041048,414.880887,445.862281
587.680000,455.830000,450.130000,413.390000,518.654767,481.041048,414.381178,445.612426
586.580000,452.440000,446.883942,414.181040,515.916433,481.041048,415.130742,446.611845
585.240000,449.090000,443.461024,411.442706,516.601016,481.041048,414.880887,444.613008
584.374783,450.919374,442.220000,409.950000,517.285600,481.041048,415.130742,444.363153
584.460000,451.120000,442.776441,406.650622,519.339350,481.041048,416.130160,449.360246
587.113117,448.865624,442.650000,404.090000,521.393101,484.463966,417.629288,450.109810
587.260000,447.990000,441.390000,400.930000,521.393101,479.671881,414.631032,445.862281
588.230000,447.050000,441.770000,399.750000,522.762268,474.879797,413.381759,442.114461
593.958952,438.596871,444.480000,395.850000,525.500602,466.664795,413.381759,439.116206
594.643535,435.173954,447.070000,389.730000,528.923519,456.396042,410.633358,427.373038
602.858537,424.220618,451.676026,382.005616,528.238936,451.603958,409.633940,420.876817
604.912288,422.851451,455.098944,377.213531,533.031020,449.550207,411.882631,413.131323
607.960000,419.260000,459.891028,372.421447,532.346437,439.281455,410.883213,405.885539
610.388956,412.582698,463.998529,368.313946,539.192272,433.804787,412.882050,398.140045
612.770000,413.580000,466.736863,363.521861,538.507688,429.012702,415.630451,393.142952
612.442706,410.528948,469.800000,363.080000,543.984356,427.643535,416.130160,391.393970
611.080000,408.040000,468.106030,360.783527,541.930606,424.220618,416.380015,388.895423
610.080000,405.810000,461.944779,358.729777,541.930606,418.743950,412.835756,384.173547
615.865624,401.629362,466.736863,354.622276,542.615189,411.213531,412.835756,378.510175
619.310000,399.870000,468.790614,349.830191,546.722690,407.790614,410.836919,373.846222
619.288541,394.783527,468.790614,345.038107,548.776441,407.790614,410.170640,369.848548
618.760000,395.020000,467.240000,344.340000,548.091857,402.998529,408.504942,368.182850
619.000000,395.280000,467.421447,340.246022,550.145608,403.683113,406.839245,367.183432
620.760000,396.690000,468.106030,343.668940,551.514775,407.106030,406.839245,368.182850
621.820000,396.600000,469.200000,344.150000,551.514775,408.475197,406.839245,369.515408
622.720000,398.000000,470.780000,344.380000,551.514775,409.159781,408.171803,367.849711
623.930000,401.390000,471.830000,346.680000,551.514775,411.213531,409.837500,369.848548
627.010000,403.940000,477.690199,352.568525,553.568525,414.636449,411.836337,369.515408
629.300000,407.100000,481.797700,358.729777,557.676026,415.321032,414.834593,373.513082
634.120000,410.940000,484.536034,362.837278,563.152694,420.797700,418.030000,376.890000
637.070000,411.680000,493.435620,366.944779,569.998529,417.374783,424.162500,378.177036
639.930000,410.610000,498.912288,364.206445,574.106030,416.005616,430.492151,374.845641
642.710000,412.240000,508.496457,364.206445,580.951865,419.428533,432.824127,378.510175
644.618131,416.690199,511.919374,366.260195,580.951865,418.743950,435.156104,379.176454
648.041048,422.166867,511.919374,373.106030,582.321032,419.428533,436.155522,378.843315
650.880000,423.200000,520.818960,375.159781,587.113117,420.113117,441.152615,381.508431
657.625217,426.958952,520.134376,377.898115,594.643535,422.851451,445.150289,382.174710
662.120000,427.240000,523.557294,377.213531,600.804787,420.797700,449.894186,382.215116
666.090000,427.580000,527.664795,374.475197,604.227704,419.428533,453.447675,377.329069
666.524803,424.220618,535.195213,371.052280,606.966038,418.059366,453.447675,375.108139
669.080000,422.020000,537.248964,368.998529,608.335205,417.374783,458.333721,370.666279
671.380000,422.090000,539.302714,368.313946,610.388956,413.951865,461.887209,368.889535
674.120000,423.430000,542.190000,368.290000,613.127290,412.582698,461.443023,368.889535
676.630000,423.920000,544.830000,368.330000,618.603958,409.844364,463.663953,366.668605
678.660000,426.350000,552.309801,373.106030,622.026875,409.844364,468.550000,366.668605
680.700000,428.570000,551.625217,373.106030,622.711459,411.898115,469.882558,366.224419
682.670000,428.010000,553.678968,373.106030,622.711459,411.898115,472.103488,369.777907
683.850000,426.410000,557.786469,371.736863,627.503543,412.582698,473.880232,368.445349
684.220000,425.010000,558.471052,371.052280,628.188127,412.582698,475.656976,365.780233
684.500000,424.100000,561.209386,368.998529,627.503543,412.582698,476.545348,361.338373
684.800000,423.370000,561.893970,368.313946,628.188127,403.683113,477.877906,358.673256
684.920000,423.210000,565.316887,368.313946,628.188127,401.629362,479.654650,355.119768
684.830000,422.590000,559.840219,369.683113,628.188127,404.367696,475.656976,358.229070
684.070000,419.930000,557.101885,366.944779,619.973125,404.367696,473.436046,360.005814
682.440000,416.090000,552.994384,362.837278,617.234791,405.052280,468.550000,363.559303
680.580000,412.390000,549.571467,360.098944,613.127290,405.052280,465.440697,365.336047
678.350000,408.160000,544.779382,351.199358,608.335205,412.582698,460.998837,366.668605
674.055221,406.421447,538.618131,354.622276,604.912288,408.475197,457.445349,369.777907
672.001471,411.898115,534.510630,358.045193,600.804787,407.790614,453.891861,369.777907
672.686054,416.690199,534.510630,362.837278,596.012702,412.582698,453.003489,368.445349
672.850000,419.250000,532.456879,366.260195,599.435620,413.951865,452.610000,368.040000
672.001471,418.743950,531.087712,366.260195,596.697286,414.636449,450.782559,371.998837
671.190000,418.340000,529.718545,363.521861,596.697286,414.636449,448.561628,373.331395
670.290000,417.580000,531.087712,362.837278,595.420000,413.620000,448.117442,370.666279
666.524803,414.636449,528.349378,360.098944,593.180000,412.760000,448.117442,368.445349
665.840219,413.267282,522.872710,360.098944,590.840000,414.030000,447.940000,368.160000
658.309801,411.898115,517.396042,362.152694,584.374783,420.797700,443.675582,375.108139
656.256050,411.898115,511.234791,362.152694,579.582698,428.328119,441.010466,383.547674
652.148549,407.790614,505.073539,358.729777,578.213531,428.328119,438.789536,386.656976
652.148549,405.736863,503.704372,355.991443,568.629362,420.797700,438.789536,383.991860
646.671881,402.998529,501.650622,355.991443,563.152694,419.428533,435.680234,379.105814
643.248964,399.575612,497.543121,350.514775,558.360610,420.797700,434.347676,378.661627
640.130000,399.300000,493.435620,353.253109,553.568525,420.797700,435.680234,380.882558
635.718545,400.260195,489.328119,353.253109,549.461024,422.851451,434.791862,381.326744
634.349378,400.260195,485.905201,355.306859,546.038107,425.589785,433.730000,382.680000
629.557294,400.260195,485.220618,355.306859,542.070000,427.950000,430.794187,387.101162
624.080626,402.313946,480.428533,357.360610,541.930606,430.381869,430.130000,390.130000
622.711459,403.683113,480.428533,357.360610,539.192272,430.381869,429.017443,389.322092
619.973125,404.367696,472.898115,358.045193,537.823105,433.804787,428.120000,391.180000
613.811873,402.313946,470.159781,359.414360,530.977270,434.489370,428.129071,395.096510
610.388956,400.944779,466.736863,359.414360,530.977270,433.804787,427.240699,396.429068
609.704372,400.944779,464.683113,357.360610,528.923519,435.858537,425.019769,397.317441
607.980000,400.980000,462.629362,356.676026,526.869769,439.281455,423.510000,398.240000
598.751036,398.891028,456.468111,358.729777,522.762268,439.966038,422.720000,400.070000
596.012702,399.575612,454.414360,362.152694,519.440000,440.930000,421.990000,401.630000
593.520000,400.080000,453.729777,362.152694,517.970183,442.019789,418.801165,402.203487
594.643535,399.575612,446.883942,362.152694,513.178099,437.227704,416.580235,401.759301
589.851451,400.260195,446.199358,360.783527,510.439765,437.227704,413.026746,400.426743
582.321032,398.206445,441.407274,359.414360,506.960000,436.080000,410.360000,399.280000
580.267282,398.206445,439.353523,358.045193,502.909346,437.227704,408.310000,398.600000
578.213531,398.891028,437.984356,357.360610,499.240000,437.590000,406.650000,398.220000
577.120000,398.720000,437.299773,357.360610,500.171012,435.173954,405.190000,398.050000
576.250000,398.730000,433.876855,357.360610,499.486429,433.804787,404.150000,398.190000
575.120000,397.910000,433.876855,357.360610,499.486429,437.912288,403.670000,398.760000
574.370000,397.190000,433.192272,356.676026,498.540000,440.620000,405.919770,401.759301
573.360000,396.990000,433.876855,356.676026,497.620000,442.680000,407.570000,404.080000
571.680000,397.490000,429.769354,357.360610,496.748095,442.019789,408.584886,404.868603
571.800000,396.490000,433.876855,355.991443,496.350000,441.900000,410.150000,405.200000
573.220000,396.400000,434.561439,355.306859,496.720000,441.850000,411.740000,404.530000
574.440000,397.120000,435.930606,354.622276,497.850000,442.060000,412.870000,404.060000
575.990000,398.420000,437.299773,355.991443,498.801845,444.073539,413.780000,404.620000
577.010000,399.880000,438.668940,357.360610,500.290000,446.040000,413.026746,406.201161
577.160000,401.090000,437.299773,359.414360,501.820000,447.950000,413.130000,408.010000
576.690000,402.750000,435.930606,362.152694,501.830000,449.810000,413.180000,409.930000
576.010000,404.680000,435.246022,363.521861,501.410000,451.640000,413.150000,411.500000
574.790614,406.421447,435.246022,363.521861,501.410000,453.230000,413.120000,413.010000
572.052280,410.528948,433.920000,366.970000,501.540179,459.134376,413.320000,415.730000
569.950000,413.460000,431.140000,370.560000,499.486429,459.134376,413.320000,418.190000
572.052280,411.898115,433.192272,370.367696,498.801845,457.080626,413.230000,418.090000
572.650000,412.010000,431.138521,371.736863,498.117262,456.396042,412.730000,417.860000
572.720000,412.330000,432.507688,373.106030,498.117262,458.449793,412.070000,418.350000
572.880000,412.950000,432.507688,373.106030,498.117262,458.449793,411.290000,418.850000
574.106030,412.582698,432.507688,373.790614,496.063511,454.342292,409.917444,419.082556
575.090000,412.170000,431.823105,373.790614,498.801845,453.657708,409.917444,419.082556
576.120000,411.340000,435.930606,371.736863,500.540000,452.020000,409.473258,414.640696
577.220000,409.820000,438.668940,370.367696,500.171012,451.603958,409.040000,413.280000
578.190000,408.270000,439.353523,368.998529,500.840000,451.780000,409.080000,413.010000
578.940000,407.490000,438.100414,366.597362,501.640000,452.210000,409.180000,413.300000
579.590000,407.470000,437.187636,367.053751,502.010000,452.870000,409.250000,413.660000
579.960000,407.440000,437.187636,365.684584,501.880000,452.770000,409.340000,414.040000
581.636449,406.421447,442.207915,365.228195,501.750000,452.330000,409.270000,413.640000
582.930000,405.450000,444.489860,363.402638,501.830000,451.400000,409.300000,412.680000
584.410000,404.380000,444.489860,363.402638,502.040000,450.690000,409.350000,411.530000
585.059366,403.683113,444.489860,363.402638,504.963097,448.181040,409.370000,410.170000
585.720000,404.550000,444.946249,361.577082,507.020000,447.260000,409.750000,409.830000
585.780000,406.090000,445.402638,365.684584,507.016847,450.919374,410.790000,410.700000
587.797700,409.844364,445.402638,366.597362,506.260000,453.600000,411.930000,412.090000
586.428533,409.844364,443.120693,368.422918,505.060000,455.260000,412.480000,413.520000
585.880000,410.080000,441.295137,368.879307,504.300000,456.840000,412.090000,414.930000
585.530000,410.040000,441.295137,368.879307,505.647680,454.342292,411.740000,415.920000
585.590000,409.790000,441.295137,369.335696,506.220000,452.980000,410.805816,416.861626
586.240000,407.450000,441.295137,369.335696,506.090000,451.790000,409.917444,416.417440
586.730000,406.270000,443.120693,368.422918,505.870000,450.910000,411.250002,414.640696
586.730000,406.200000,443.577082,366.140973,506.110000,450.470000,411.694188,412.419765
586.700000,406.390000,443.120693,365.684584,506.190000,450.870000,412.100000,411.880000
587.220000,406.390000,442.664304,365.684584,506.210000,451.440000,412.830000,412.220000
588.960000,406.050000,444.033471,366.597362,506.340000,451.990000,412.720000,412.480000
590.536034,403.683113,449.510140,366.597362,506.050000,452.440000,412.530000,412.340000
592.390000,403.020000,452.704863,361.577082,505.860000,452.470000,411.970000,411.390000
594.250000,402.150000,455.443197,360.207915,507.701431,448.181040,411.320000,410.270000
595.980000,401.280000,456.812364,359.295137,509.290000,446.450000,411.380000,408.880000
597.420000,400.560000,459.550698,359.295137,511.140000,445.270000,411.400000,407.860000
598.650000,400.250000,461.832643,357.925970,512.980000,444.500000,411.470000,406.890000
599.730000,400.500000,461.376254,357.469581,514.460000,444.140000,412.110000,406.040000
600.630000,400.900000,462.289032,358.382359,515.440000,444.030000,412.830000,405.190000
601.460000,400.860000,463.201810,358.838748,516.330000,443.900000,413.240000,404.390000
601.840000,401.110000,465.027366,358.838748,516.900000,443.870000,413.220000,404.110000
602.290000,401.590000,465.027366,359.751526,517.870000,443.860000,412.850000,404.130000
603.570000,402.100000,465.027366,359.751526,518.730000,443.720000,412.840000,404.060000
604.950000,402.760000,465.027366,360.207915,521.393101,443.388956,412.780000,403.730000
606.190000,403.160000,467.309311,360.664304,520.023934,439.281455,410.805816,403.091859
607.910000,404.450000,470.504034,360.664304,522.077684,439.281455,410.805816,403.091859
610.050000,407.080000,472.785979,362.946249,522.762268,435.858537,412.138374,398.649999
612.040000,408.720000,473.242368,364.771805,527.554352,433.804787,412.990000,396.460000
614.270000,409.720000,477.806258,365.684584,531.661853,433.120203,413.026746,397.761627
617.630000,410.610000,481.457370,366.597362,535.769354,432.435620,413.915118,392.875580
621.470000,411.550000,483.282926,366.597362,538.507688,426.958952,414.359304,389.766278
625.600000,412.320000,488.303205,367.510140,542.615189,426.274368,417.024421,386.212790
632.295628,415.321032,491.954317,367.510140,552.883942,423.536034,419.150000,383.790000
635.718545,409.844364,502.451264,360.664304,556.306859,423.536034,421.280000,381.140000
638.456879,413.951865,506.558765,361.120693,561.783527,418.743950,424.131397,378.217441
640.510630,415.321032,506.102376,365.684584,566.870000,415.570000,426.352327,376.440697
643.248964,416.005616,509.040000,364.420000,570.683113,412.582698,427.684885,372.887209
643.248964,413.951865,512.491822,362.033471,574.270000,409.960000,429.461629,370.666279
644.160000,414.340000,513.404600,362.946249,574.106030,409.159781,431.238373,369.777907
650.094799,414.636449,517.055712,362.489860,579.582698,405.736863,432.570932,367.112791
652.833133,416.005616,520.330000,361.400000,583.860000,402.420000,435.236048,363.559303
654.130000,415.360000,523.360000,360.010000,586.428533,402.313946,439.233722,358.673256
655.670000,414.820000,524.780000,359.220000,587.400000,401.260000,443.675582,356.452326
656.256050,413.951865,524.357936,359.295137,589.040000,401.340000,442.787210,357.784884
656.860000,414.550000,523.420000,360.200000,591.830000,401.560000,442.787210,357.784884
658.994384,417.374783,525.120000,360.960000,591.905201,398.891028,445.008140,357.784884
658.309801,417.374783,526.770000,362.100000,598.066453,404.367696,447.229070,357.784884
658.530000,418.150000,527.096270,366.140973,598.066453,404.367696,445.896512,360.894186
661.732718,420.113117,527.096270,366.140973,598.380000,404.460000,443.675582,362.226745
662.670000,420.020000,528.009048,366.597362,599.120000,404.560000,442.787210,362.226745
663.040000,419.590000,529.250000,366.850000,600.200000,404.660000,442.787210,361.338373
663.530000,418.230000,530.290993,363.859027,600.780000,404.220000,443.675582,360.005814
663.730000,417.880000,532.116549,363.402638,600.890000,403.280000,444.119768,360.005814
663.880000,419.560000,533.485716,366.597362,602.460000,402.250000,445.008140,359.561628
664.170000,421.930000,533.942105,369.335696,604.930000,401.450000,445.452326,358.229070
664.830000,423.880000,534.854883,369.792085,607.130000,400.940000,447.673256,356.008140
665.630000,425.180000,538.962384,371.617641,610.388956,400.944779,449.450000,355.563954
666.290000,425.810000,539.875162,371.161252,612.670000,400.850000,452.115117,355.563954
667.090000,426.810000,547.177386,372.074030,614.820000,400.180000,456.556977,353.787210
667.760000,427.930000,548.546553,373.443197,618.603958,397.521861,459.222093,352.898838
667.950000,429.360000,551.270000,374.190000,621.280000,395.220000,463.219767,349.345350
668.060000,431.570000,553.810000,376.230000,623.270000,393.220000,465.440697,344.459304
668.040000,434.510000,554.023221,381.658199,626.134376,389.306859,467.217441,343.570932
668.230000,437.470000,553.566832,384.396533,630.926461,392.045193,476.989534,343.126745
668.940000,440.070000,555.848777,387.591256,634.770000,394.070000,479.210464,344.015118
