pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
785.030000,335.610000,579.080645,403.080645,757.030000,276.720000,468.629032,348.370968
784.260000,334.300000,578.930000,401.210000,757.840000,276.280000,470.693548,347.338710
783.810000,333.830000,577.830000,399.190000,758.530000,276.680000,471.725806,347.338710
783.200000,333.320000,577.000000,397.200000,758.780000,276.170000,472.580000,347.050000
783.510000,333.190000,582.177419,399.983871,758.960000,276.150000,473.070000,347.060000
784.290000,332.990000,585.240000,401.950000,759.350000,275.540000,473.990000,346.230000
786.901906,332.890786,585.274194,398.951613,760.760000,273.030000,475.110000,345.720000
788.830000,331.550000,585.690000,397.050000,762.270000,271.630000,476.000000,344.790000
789.800000,330.740000,585.800000,395.130000,764.230000,268.440000,475.854839,338.048387
790.070000,330.200000,585.520000,393.210000,766.050000,267.760000,475.854839,338.048387
789.620000,330.900000,589.403226,395.854839,767.710000,267.470000,476.350000,337.080000
789.100000,329.950000,592.470000,397.820000,769.020000,264.740000,477.640000,336.170000
789.130000,329.550000,590.435484,395.854839,771.651708,265.789913,479.983871,338.048387
788.940000,330.530000,590.010000,395.260000,772.620000,267.840000,480.980000,338.770000
788.810000,330.540000,591.980000,394.050000,774.000000,268.420000,483.080645,338.048387
788.880000,328.650000,594.110000,393.010000,777.751787,265.789913,484.790000,336.380000
788.850000,327.430000,594.564516,391.725806,780.930000,263.670000,487.000000,334.630000
784.868546,325.774027,593.532258,391.725806,779.785147,263.756553,488.930000,333.390000
783.851867,328.824067,591.467742,397.919355,778.768467,267.823272,491.338710,339.080645
782.190000,331.070000,591.467742,397.919355,778.470000,270.360000,491.580000,340.930000
781.818507,331.874106,592.900000,398.690000,780.801827,268.839952,492.370968,340.112903
783.070000,330.770000,593.750000,398.770000,782.980000,267.850000,491.980000,338.890000
783.550000,330.390000,591.010000,398.830000,781.818507,265.789913,490.306452,340.112903
781.818507,333.907466,588.580000,398.950000,778.768467,269.856632,489.000000,340.380000
781.450000,334.300000,587.330000,398.930000,778.768467,269.856632,489.350000,341.270000
781.130000,335.070000,586.190000,399.010000,778.260000,270.950000,489.630000,342.520000
780.970000,336.510000,584.830000,399.080000,778.080000,272.350000,489.580000,343.890000
780.670000,338.340000,586.306452,406.177419,773.685068,273.923352,488.140000,345.050000
779.580000,340.880000,586.306452,406.177419,771.651708,281.040111,485.810000,346.140000
779.785147,341.024226,585.630000,407.950000,771.240000,281.040000,484.250000,348.350000
780.790000,341.820000,587.490000,409.870000,771.360000,281.930000,483.070000,350.080000
782.140000,340.420000,589.403226,405.145161,770.635028,280.023431,477.919355,351.467742
784.868546,336.957506,591.467742,403.080645,771.651708,274.940032,477.919355,349.403226
786.690000,334.160000,592.620000,401.070000,772.000000,271.290000,482.048387,343.209677
785.885226,330.857427,593.870000,399.030000,772.610000,266.850000,484.112903,339.080645
786.110000,328.980000,592.240000,397.230000,774.701747,269.856632,487.209677,343.209677
785.740000,330.550000,590.435484,396.887097,774.290000,271.950000,485.145161,343.209677
784.560000,333.060000,589.000000,396.610000,773.830000,272.920000,483.080645,345.274194
784.180000,333.070000,588.730000,396.150000,773.160000,269.850000,483.080645,339.080645
784.420000,332.350000,587.900000,396.180000,773.290000,268.910000,485.145161,342.177419
784.620000,333.410000,584.241935,398.951613,773.110000,268.640000,481.016129,340.112903
780.801827,336.957506,581.470000,400.980000,774.701747,271.889992,480.580000,339.150000
778.768467,340.007546,579.530000,402.840000,775.960000,270.230000,483.080645,340.112903
778.130000,341.280000,581.145161,406.177419,776.400000,272.110000,484.140000,341.140000
777.820000,342.190000,583.730000,408.740000,776.800000,275.810000,484.300000,341.960000
778.630000,341.790000,586.410000,410.780000,776.735107,272.906672,485.145161,344.241935
779.280000,340.500000,587.338710,406.177419,777.360000,271.610000,485.700000,344.060000
779.750000,339.130000,584.890000,403.270000,777.760000,270.950000,485.630000,342.690000
778.768467,338.990866,584.241935,405.145161,777.800000,270.640000,485.090000,342.160000
774.701747,342.040905,580.112903,408.241935,775.270000,273.490000,484.600000,343.440000
774.701747,342.040905,579.960000,410.790000,774.701747,275.956712,484.730000,344.440000
774.470000,342.770000,580.112903,410.306452,775.100000,277.180000,485.250000,345.540000
774.530000,342.550000,582.720000,409.750000,776.000000,278.940000,485.880000,346.730000
775.330000,341.290000,585.800000,408.870000,777.030000,275.240000,488.241935,346.306452
776.040000,339.860000,586.870000,407.970000,778.650000,274.000000,488.930000,345.290000
776.390000,339.370000,584.780000,407.060000,778.800000,275.040000,488.470000,346.020000
771.651708,342.040905,582.380000,406.130000,774.701747,279.006751,487.690000,348.590000
772.890000,343.130000,581.210000,405.280000,775.718427,280.023431,487.020000,351.050000
773.040000,343.920000,583.209677,411.338710,776.340000,281.030000,486.290000,353.010000
772.800000,344.910000,583.209677,411.338710,776.340000,281.990000,488.241935,352.500000
773.020000,345.400000,586.400000,411.750000,776.340000,280.680000,488.241935,352.500000
772.950000,342.710000,588.370968,408.241935,777.751787,280.023431,488.990000,351.630000
773.040000,340.970000,589.570000,406.140000,779.280000,277.390000,489.274194,347.338710
773.020000,339.140000,590.435484,406.177419,780.730000,275.140000,490.080000,344.780000
772.830000,337.460000,593.532258,402.048387,781.860000,273.560000,491.510000,343.380000
772.840000,336.350000,596.629032,401.016129,783.100000,271.770000,493.050000,342.050000
772.850000,335.310000,598.260000,399.250000,785.885226,269.856632,498.564516,338.048387
772.590000,334.470000,598.180000,398.560000,786.901906,268.839952,502.693548,333.919355
771.500000,334.660000,595.596774,401.016129,790.968626,260.706513,506.680000,330.190000
770.650000,335.190000,595.990000,400.180000,790.968626,257.656473,510.730000,326.980000
771.651708,333.907466,595.820000,399.490000,795.035346,252.573074,514.048387,316.370968
772.280000,332.980000,595.480000,398.290000,796.930000,247.610000,520.241935,312.241935
773.370000,332.000000,595.380000,396.780000,798.085385,241.389595,522.306452,309.145161
774.470000,330.960000,595.770000,395.410000,799.170000,237.220000,517.145161,305.016129
775.920000,330.370000,595.540000,395.620000,800.230000,235.210000,519.209677,300.887097
776.470000,331.010000,595.430000,395.640000,801.230000,234.020000,521.110000,299.270000
776.150000,331.300000,597.180000,395.300000,803.168785,233.256156,524.560000,297.100000
775.750000,331.440000,598.970000,394.690000,804.750000,231.100000,528.030000,294.960000
774.750000,331.320000,598.960000,394.240000,805.900000,229.060000,527.467742,294.693548
773.590000,331.110000,597.800000,394.820000,807.240000,227.480000,531.596774,294.693548
771.790000,331.520000,596.810000,395.950000,809.230000,227.990000,532.629032,294.693548
769.960000,332.470000,595.610000,397.500000,811.110000,230.460000,532.629032,294.693548
768.320000,333.460000,594.200000,399.110000,813.335584,238.339555,533.180000,295.980000
767.540000,334.340000,594.190000,399.810000,813.470000,239.110000,533.650000,296.390000
767.570000,334.810000,594.680000,399.240000,814.352264,236.306195,534.180000,295.620000
768.530000,334.320000,595.210000,398.740000,814.860000,234.950000,534.940000,294.930000
769.050000,334.040000,595.310000,398.920000,814.950000,234.430000,535.870000,294.560000
769.440000,334.720000,595.920000,399.180000,815.330000,234.220000,537.090000,294.350000
769.610000,335.240000,596.220000,399.150000,816.740000,233.650000,538.070000,294.110000
769.480000,336.030000,596.780000,399.130000,818.000000,232.740000,545.016129,299.854839
768.810000,336.270000,596.940000,398.920000,818.720000,231.860000,547.080645,297.790323
767.960000,335.320000,597.560000,398.650000,819.540000,230.830000,551.209677,295.725806
767.150000,334.730000,598.570000,398.060000,818.418983,225.122716,554.306452,291.596774
767.490000,333.980000,599.360000,397.930000,818.418983,222.072677,554.306452,291.596774
768.160000,333.280000,600.650000,397.690000,822.485703,225.122716,555.338710,292.629032
769.240000,333.170000,602.100000,397.310000,821.469023,225.122716,555.338710,292.629032
770.200000,333.230000,602.980000,397.370000,821.740000,225.760000,556.370968,296.758065
770.940000,333.420000,603.220000,397.480000,822.110000,226.200000,556.370968,296.758065
771.750000,334.060000,604.020000,396.790000,822.140000,226.230000,556.370968,296.758065
772.800000,333.710000,605.100000,395.630000,822.160000,224.590000,556.370968,292.629032
773.750000,333.220000,605.690000,395.090000,822.030000,222.420000,556.370968,291.596774
774.100000,332.910000,605.680000,394.980000,821.810000,219.510000,557.403226,286.435484
773.890000,332.970000,605.600000,395.410000,821.480000,217.070000,556.370968,289.532258
773.730000,332.940000,605.710000,395.780000,820.840000,216.090000,553.274194,290.564516
773.730000,332.910000,605.840000,395.550000,820.660000,216.740000,552.241935,289.532258
773.880000,332.550000,606.250000,394.210000,820.350000,216.390000,552.241935,283.338710
773.970000,330.810000,608.070000,391.640000,819.890000,213.880000,552.241935,282.306452
774.470000,328.120000,609.040000,389.940000,818.760000,210.310000,553.274194,282.306452
776.020000,326.520000,609.480000,390.050000,817.980000,207.930000,554.306452,280.241935
777.160000,326.390000,610.120000,389.920000,818.418983,210.889198,551.209677,284.370968
778.270000,326.390000,610.160000,390.120000,818.418983,210.889198,551.209677,284.370968
778.920000,326.790000,610.050000,390.150000,818.418983,212.922558,552.241935,285.403226
779.510000,327.370000,610.190000,390.020000,819.435663,214.955917,554.306452,286.435484
779.690000,327.860000,610.230000,390.020000,818.418983,215.972597,554.306452,286.435484
779.490000,327.980000,610.570000,390.490000,818.418983,215.972597,554.306452,286.435484
778.250000,328.360000,611.020000,391.440000,823.502383,211.905878,561.532258,285.403226
776.950000,329.010000,611.240000,391.530000,823.502383,214.955917,561.532258,285.403226
776.830000,328.180000,611.920000,391.270000,823.502383,214.955917,561.532258,283.338710
777.520000,327.900000,612.730000,390.750000,822.485703,215.972597,561.532258,283.338710
778.120000,327.690000,612.900000,390.010000,822.485703,213.939237,563.596774,283.338710
778.700000,327.170000,612.850000,389.520000,822.485703,213.939237,563.596774,286.435484
778.830000,326.960000,613.370000,388.800000,822.485703,213.939237,563.596774,286.435484
779.180000,326.050000,613.145161,388.629032,822.485703,213.939237,560.500000,282.306452
779.290000,325.110000,613.145161,388.629032,821.469023,209.872518,561.532258,278.177419
779.785147,322.723987,613.145161,388.629032,817.402303,205.805798,559.467742,273.016129
779.785147,323.740667,614.177419,388.629032,816.385624,202.755759,559.467742,270.951613
779.785147,323.740667,611.080645,391.725806,815.368944,202.755759,555.338710,270.951613
780.080000,324.130000,611.080645,389.661290,814.210000,202.230000,555.338710,271.983871
NaN,NaN,611.620000,389.250000,NaN,NaN,555.060000,271.810000
NaN,NaN,NaN,NaN,NaN,NaN,555.190000,271.160000
NaN,NaN,NaN,NaN,NaN,NaN,555.480000,270.970000
NaN,NaN,NaN,NaN,NaN,NaN,556.180000,270.900000
NaN,NaN,NaN,NaN,NaN,NaN,557.000000,270.720000
NaN,NaN,NaN,NaN,NaN,NaN,557.290000,268.800000
NaN,NaN,NaN,NaN,NaN,NaN,557.590000,267.050000
NaN,NaN,NaN,NaN,NaN,NaN,557.200000,267.380000
NaN,NaN,NaN,NaN,NaN,NaN,556.690000,268.040000
NaN,NaN,NaN,NaN,NaN,NaN,556.220000,268.960000
NaN,NaN,NaN,NaN,NaN,NaN,556.280000,270.430000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
