pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.257822,-15.219955,5.829007,13.739154,-17.705073,7.875184
38.251480,-15.194672,5.840337,13.732490,-17.694175,7.897494
38.335293,-15.225016,5.829777,13.772598,-17.667710,7.931780
38.326235,-15.324522,5.822483,13.784659,-17.672570,8.031962
38.318406,-15.468140,5.769106,13.786121,-17.687563,8.119655
38.234504,-15.495752,5.708261,13.776245,-17.695974,8.112439
38.220385,-15.552511,5.576179,13.805540,-17.642783,8.038565
38.235966,-15.502014,5.636641,13.796132,-17.634262,8.015181
38.265038,-15.501323,5.668560,13.748326,-17.734327,7.971689
38.281981,-15.496877,5.712320,13.706715,-17.772666,7.965096
38.312458,-15.529111,5.701697,13.704635,-17.789430,7.968424
38.334205,-15.502450,5.745982,13.725356,-17.757593,7.985884
38.309608,-15.469033,5.750121,13.707674,-17.781346,7.987248
38.296244,-15.512166,5.698278,13.706324,-17.803995,7.999551
38.369940,-15.476947,5.802686,13.723174,-17.761329,8.070202
38.384089,-15.478285,5.855216,13.761025,-17.755989,8.157142
38.278223,-15.451557,5.950193,13.771327,-17.801045,8.150305
38.257648,-15.489017,5.974567,13.809135,-17.726094,8.111952
38.257792,-15.478309,6.001055,13.779110,-17.655117,8.088709
38.250860,-15.468216,5.954731,13.789735,-17.647090,8.059220
38.280999,-15.428732,5.938697,13.806127,-17.628489,8.058434
38.324754,-15.454693,5.912329,13.801368,-17.672405,8.086413
38.403493,-15.500392,5.911027,13.785281,-17.710995,8.163178
38.368127,-15.501532,5.870404,13.768825,-17.762952,8.203488
38.362319,-15.479498,5.905594,13.794705,-17.717965,8.165797
38.372459,-15.500136,5.873315,13.816620,-17.684740,8.156780
38.391533,-15.524898,5.851657,13.798726,-17.681767,8.138264
38.403035,-15.528561,5.841598,13.803091,-17.677912,8.132648
38.500349,-15.589502,5.764953,13.828148,-17.675718,8.088523
38.441956,-15.542411,5.809101,13.796456,-17.679766,8.145028
38.414633,-15.548092,5.794898,13.821805,-17.685746,8.172035
38.402956,-15.536794,5.802699,13.802437,-17.691961,8.172474
38.450216,-15.567527,5.771017,13.837914,-17.686478,8.196150
38.403793,-15.560809,5.776473,13.864484,-17.664013,8.283537
38.442717,-15.582817,5.716176,13.954387,-17.664422,8.199793
38.336013,-15.598290,5.645749,13.954137,-17.713270,8.123027
38.397199,-15.486614,5.724285,13.966069,-17.699375,8.179337
38.446339,-15.493939,5.740225,13.975490,-17.707253,8.178554
38.396474,-15.466201,5.746686,13.935289,-17.708892,8.216597
38.456640,-15.482042,5.715121,13.992034,-17.760561,8.184424
38.487007,-15.515932,5.705427,13.986628,-17.807700,8.174980
38.505817,-15.537185,5.722112,13.968479,-17.817495,8.202460
38.444404,-15.641047,5.625302,13.965336,-17.814533,8.190663
38.401401,-15.672468,5.545266,14.000918,-17.779741,8.165623
38.305836,-15.601414,5.580794,13.970244,-17.804119,8.122650
38.340319,-15.535367,5.608954,13.932446,-17.816675,8.010394
38.447521,-15.622911,5.503025,13.951774,-17.830275,7.978675
38.515615,-15.675504,5.298003,14.000464,-17.817378,8.114977
38.662138,-15.734812,5.067673,14.271882,-17.685311,8.365329
38.828310,-15.715073,4.817585,14.592618,-17.585916,8.446242
38.970781,-15.640614,4.640569,14.888170,-17.516412,8.567134
39.154292,-15.562348,4.491377,15.092021,-17.440244,8.888344
39.238567,-15.509327,4.361449,14.697276,-17.771427,8.404711
39.315855,-15.571847,4.299809,14.811244,-17.749288,8.601050
39.315494,-15.593283,4.311878,14.441082,-17.181218,9.169962
38.870594,-16.308342,4.593765,14.324947,-16.800406,9.565411
38.602794,-16.473959,4.835466,14.592086,-17.074041,9.536857
38.621107,-16.423663,4.784346,14.726727,-17.094091,9.741562
38.649308,-16.357196,4.819547,14.626562,-17.275383,9.101683
38.660641,-16.251885,4.816465,14.573733,-17.424693,8.699652
38.588255,-16.118206,4.880609,14.424459,-17.440739,8.567159
38.657626,-16.125404,4.820652,14.318936,-17.433595,8.326228
38.648535,-16.104162,4.760492,14.454825,-17.427674,9.072775
38.682047,-16.073822,4.731470,14.526925,-17.247456,9.310350
38.666393,-16.066406,4.708752,14.635201,-17.128019,9.551447
38.670057,-16.088903,4.696326,14.381571,-17.291571,9.140754
38.685307,-16.108808,4.729542,14.393023,-17.299140,9.125010
38.735363,-16.186097,4.734069,14.420231,-17.359590,9.084110
38.672405,-16.269682,4.752672,14.403794,-17.377187,9.084593
38.654730,-16.312109,4.735963,14.442445,-17.344156,9.102407
38.770097,-16.344783,4.683595,14.499474,-17.311230,9.179773
38.836866,-16.325362,4.628343,14.561784,-17.269774,9.415116
38.886277,-16.347391,4.503580,14.642468,-17.211198,9.586793
38.961991,-16.418347,4.459282,15.042148,-17.555916,9.443863
39.047225,-16.456865,4.359207,15.236837,-17.709412,9.542286
39.076788,-16.487364,4.317012,15.349515,-17.693837,9.745300
39.217000,-16.589718,4.248928,15.447884,-17.569398,9.888134
39.408231,-16.658655,4.138223,15.650243,-17.497661,9.916197
39.492134,-16.703090,3.999337,15.738586,-17.435377,10.124637
39.620864,-16.804859,3.863644,15.839714,-17.376295,10.327858
39.673991,-16.847731,3.798632,15.948181,-17.289455,10.490228
39.760226,-16.900336,3.697854,16.104488,-17.271243,10.592898
39.790628,-16.933166,3.699172,16.223603,-17.203979,10.828957
39.882007,-17.000261,3.593360,16.542636,-17.382874,10.761983
39.903159,-17.035572,3.611444,16.611633,-17.404717,11.002781
39.945348,-17.101252,3.657430,16.324728,-17.605086,10.293650
39.955084,-17.101359,3.816877,16.108983,-17.847625,9.791097
39.930706,-17.134365,3.921171,16.335711,-17.723497,10.324452
39.851260,-17.112986,4.032712,16.414492,-17.623024,10.470691
39.827381,-17.096874,4.034389,16.371305,-17.634415,10.407927
39.812284,-17.038965,4.038459,16.287609,-17.589270,10.402033
39.813843,-16.982198,4.053633,16.157205,-17.608954,10.283603
39.707056,-16.903090,4.200596,16.029332,-17.689822,10.155790
39.669790,-16.857931,4.272948,15.873553,-17.681518,10.068497
39.589014,-16.818047,4.372182,15.678451,-17.633801,9.972771
39.461644,-16.776702,4.506587,15.493148,-17.692499,9.930682
39.465075,-16.807713,4.594418,15.378670,-17.769794,9.793916
39.457639,-16.837476,4.613938,15.299931,-17.819732,9.563393
39.389816,-16.780224,4.635074,15.167245,-17.919584,9.247938
39.318549,-16.727227,4.729160,15.110279,-17.927339,9.133104
39.329206,-16.726262,4.797293,15.028618,-17.943573,9.006906
39.325604,-16.737960,4.779937,15.094221,-17.930533,9.130120
39.303396,-16.714274,4.717595,15.129815,-17.870127,9.144791
39.269053,-16.705830,4.611085,15.241956,-17.777288,9.176312
39.167686,-16.617406,4.610375,15.223369,-17.725408,9.150456
39.181700,-16.541497,4.609557,15.178181,-17.683989,9.182532
39.188326,-16.573462,4.640144,15.198689,-17.709986,9.186431
39.241666,-16.657855,4.605045,15.150778,-17.735024,9.284365
39.257838,-16.757679,4.602750,15.128961,-17.741146,9.340425
39.210313,-16.763455,4.635097,15.071688,-17.677168,9.414697
39.176956,-16.717810,4.676833,15.085058,-17.657652,9.398906
39.159856,-16.640608,4.677178,15.075806,-17.680548,9.373651
39.169088,-16.663729,4.667926,15.073817,-17.695553,9.340299
39.181219,-16.700897,4.676084,15.051946,-17.709376,9.344456
39.146078,-16.725121,4.713875,14.983396,-17.751316,9.258986
39.113200,-16.679809,4.766973,14.979420,-17.744769,9.227489
39.071742,-16.657772,4.836008,14.958953,-17.774242,9.200969
39.021369,-16.641269,4.933369,14.906217,-17.762005,9.250594
39.006843,-16.688140,4.956098,14.857044,-17.736041,9.268449
38.999613,-16.680597,4.902156,14.818559,-17.771796,9.140461
39.095223,-16.733583,4.807063,14.828456,-17.731165,9.077411
39.154489,-16.755069,4.764239,14.874634,-17.802764,9.002068
39.275261,-16.851742,4.744486,14.832562,-17.779950,9.111509
39.438317,-16.951728,4.717681,14.822859,-17.728521,9.172859
39.396880,-17.029546,4.746650,14.788757,-17.746250,9.180087
39.291292,-16.996832,4.888184,14.810015,-17.740563,9.144894
39.306665,-17.001592,4.903113,14.824097,-17.741049,9.120697
39.321050,-17.055712,4.904541,14.876771,-17.790911,9.059735
39.413990,-17.097406,4.758436,14.887226,-17.789655,9.064835
39.396533,-17.093217,4.650352,14.923920,-17.759764,9.019919
39.363114,-17.147585,4.563511,14.951334,-17.720577,8.954899
