pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
759.417548,297.638830,529.600000,367.900000,664.810000,268.950000,399.100000,346.490000
759.000000,297.130000,529.140000,367.310000,665.110000,269.090000,399.280000,346.320000
759.000000,297.110000,529.130000,367.230000,664.880000,268.910000,399.230000,346.250000
758.970000,297.130000,529.000000,367.400000,664.970000,269.200000,399.290000,346.340000
758.870000,297.200000,528.460000,367.670000,664.960000,270.150000,399.670000,347.400000
758.670000,297.360000,526.140000,368.390000,664.880000,271.060000,399.900000,347.900000
757.990000,297.270000,526.080000,368.670000,665.620000,272.380000,400.530000,348.650000
757.220000,297.080000,526.410000,368.590000,665.910000,272.210000,400.890000,348.760000
759.417548,295.631783,525.596547,365.878436,666.060000,271.730000,400.970000,348.350000
759.150000,295.090000,525.880000,365.300000,665.880000,271.090000,400.910000,347.800000
758.720000,294.800000,525.240000,365.360000,665.760000,271.030000,400.950000,347.420000
758.020000,294.540000,525.180000,365.620000,665.690000,270.910000,400.850000,347.280000
757.160000,294.230000,525.596547,365.878436,665.780000,271.320000,400.970000,347.830000
756.670000,294.060000,525.596547,365.878436,665.040000,270.690000,400.460000,347.710000
757.240000,294.070000,526.300000,365.630000,664.310000,270.500000,399.990000,347.790000
758.160000,294.110000,526.690000,365.020000,664.360000,270.290000,399.970000,347.620000
758.850000,294.420000,526.260000,364.430000,664.340000,270.240000,399.970000,347.470000
759.360000,295.330000,526.170000,364.660000,664.460000,270.860000,400.280000,347.490000
759.460000,296.110000,526.010000,365.370000,664.850000,270.510000,400.680000,347.090000
759.860000,296.790000,526.220000,365.630000,664.990000,270.400000,400.660000,347.020000
759.840000,296.770000,526.070000,365.630000,664.900000,270.040000,400.600000,346.870000
760.060000,296.580000,526.700000,365.430000,665.140000,270.450000,400.720000,346.940000
759.820000,296.040000,526.720000,365.310000,665.080000,270.870000,400.920000,347.190000
759.880000,296.050000,526.920000,365.600000,665.430000,271.470000,401.000000,347.550000
759.870000,296.100000,527.020000,365.960000,665.910000,271.330000,400.960000,348.040000
759.710000,296.220000,526.780000,366.180000,665.870000,271.140000,400.830000,347.930000
759.670000,296.180000,526.810000,366.140000,665.610000,270.890000,400.740000,347.890000
759.860000,296.030000,526.730000,365.940000,664.980000,270.790000,400.400000,347.570000
759.790000,296.060000,526.860000,365.800000,664.410000,270.470000,400.090000,347.170000
759.850000,296.040000,526.640000,365.910000,664.660000,270.210000,399.940000,346.970000
759.870000,296.020000,527.120000,365.610000,665.240000,271.320000,400.450000,347.950000
759.710000,296.100000,526.430000,365.480000,664.930000,270.290000,400.400000,347.200000
760.000000,295.890000,527.270000,365.010000,665.720000,271.000000,400.580000,347.660000
759.860000,296.040000,526.950000,365.320000,665.300000,269.880000,400.570000,346.970000
759.900000,296.070000,526.990000,365.470000,665.210000,270.440000,400.920000,346.630000
759.850000,296.110000,527.310000,365.880000,665.150000,270.830000,400.990000,347.150000
759.950000,295.990000,527.820000,365.860000,665.130000,270.650000,400.920000,347.120000
760.070000,295.820000,527.970000,365.440000,665.050000,270.020000,400.790000,346.830000
760.080000,295.780000,527.680000,365.050000,665.020000,269.830000,400.660000,346.550000
760.060000,295.830000,527.890000,364.990000,665.290000,270.090000,401.020000,346.370000
760.000000,295.910000,527.800000,365.220000,665.140000,269.910000,400.950000,346.300000
760.010000,295.860000,527.740000,365.130000,664.980000,269.770000,400.780000,346.100000
760.100000,295.700000,527.980000,364.780000,664.870000,269.620000,400.730000,346.090000
759.980000,295.860000,527.210000,364.360000,664.840000,268.990000,400.550000,345.960000
760.090000,295.730000,527.650000,364.320000,664.870000,268.870000,400.020000,346.160000
760.010000,295.860000,527.890000,364.620000,664.820000,268.680000,400.010000,346.040000
760.070000,295.770000,528.070000,364.860000,664.910000,268.650000,400.070000,346.070000
760.020000,295.820000,527.870000,364.990000,663.960000,268.320000,399.900000,345.780000
760.220000,295.580000,528.680000,364.660000,663.770000,268.490000,399.990000,345.920000
760.000000,294.990000,528.050000,364.230000,663.620000,268.580000,399.910000,345.740000
759.940000,294.200000,528.110000,364.090000,663.910000,268.880000,400.010000,345.910000
759.680000,294.640000,527.660000,364.440000,663.700000,268.540000,399.860000,345.840000
759.290000,294.870000,527.920000,364.760000,664.050000,268.660000,399.980000,346.030000
759.290000,294.820000,527.860000,364.740000,663.840000,268.180000,399.810000,345.690000
759.450000,294.660000,527.970000,364.370000,664.050000,268.060000,399.960000,345.030000
760.120000,294.770000,528.060000,363.890000,664.090000,267.710000,400.080000,344.470000
760.900000,294.880000,528.030000,363.350000,664.320000,268.150000,400.100000,344.760000
760.850000,295.070000,527.960000,363.850000,664.060000,268.040000,400.020000,345.170000
760.620000,295.110000,528.000000,364.240000,663.940000,267.990000,399.780000,345.700000
760.090000,294.900000,528.150000,364.540000,664.000000,267.970000,399.810000,345.450000
760.160000,294.870000,528.130000,364.530000,664.030000,268.010000,399.980000,345.090000
760.060000,294.980000,528.020000,364.830000,663.780000,267.730000,399.800000,345.010000
760.140000,294.890000,528.020000,364.640000,664.050000,268.440000,399.960000,345.410000
759.950000,295.060000,527.180000,364.890000,663.220000,268.090000,399.260000,345.480000
760.060000,294.930000,527.800000,364.690000,663.570000,268.590000,399.070000,345.950000
759.940000,295.000000,527.680000,364.850000,663.320000,267.990000,398.920000,345.530000
760.080000,294.820000,527.850000,364.630000,663.240000,267.660000,398.980000,344.860000
760.250000,294.660000,528.150000,363.810000,663.560000,267.490000,399.250000,344.480000
760.140000,294.880000,527.960000,363.940000,663.980000,266.870000,399.210000,344.270000
760.210000,294.860000,528.740000,364.240000,664.310000,268.050000,399.470000,345.160000
760.110000,294.940000,528.560000,364.180000,663.940000,268.040000,399.760000,345.590000
760.100000,294.850000,527.400000,364.080000,663.340000,266.940000,399.170000,344.420000
760.250000,294.660000,528.050000,363.690000,663.570000,267.330000,399.200000,344.340000
760.000000,294.090000,528.100000,363.380000,663.930000,266.890000,399.200000,344.290000
760.060000,294.090000,528.700000,363.870000,664.070000,267.490000,399.340000,344.630000
760.060000,294.090000,528.750000,364.180000,664.040000,267.510000,399.180000,345.020000
760.110000,294.050000,529.130000,364.190000,664.140000,267.930000,399.290000,345.080000
760.000000,294.170000,528.970000,364.070000,664.030000,267.270000,399.160000,344.950000
760.120000,293.960000,529.120000,363.740000,664.130000,267.230000,399.150000,344.900000
760.060000,293.990000,528.900000,363.240000,663.970000,266.720000,399.030000,344.670000
760.000000,294.070000,528.750000,363.550000,663.960000,266.830000,399.220000,344.170000
760.020000,294.100000,528.860000,364.010000,664.030000,267.230000,399.280000,344.330000
760.020000,294.150000,528.910000,364.060000,664.210000,268.450000,399.440000,345.250000
759.800000,294.880000,528.680000,365.020000,664.030000,269.020000,399.840000,346.020000
759.970000,295.210000,528.930000,365.680000,664.100000,269.320000,399.780000,346.680000
760.200000,295.760000,528.690000,365.610000,664.040000,268.390000,399.450000,345.720000
760.140000,295.850000,528.790000,365.570000,664.140000,268.540000,399.250000,345.650000
760.030000,296.000000,528.750000,365.910000,664.060000,268.890000,399.260000,345.970000
760.300000,295.730000,529.080000,365.260000,664.350000,268.800000,399.270000,346.170000
760.290000,295.660000,528.800000,364.970000,664.680000,267.810000,398.940000,345.570000
760.220000,295.690000,528.940000,364.840000,664.770000,267.240000,399.160000,345.170000
760.170000,295.720000,529.090000,364.630000,664.810000,267.460000,399.220000,345.190000
760.160000,295.710000,528.820000,364.280000,664.510000,267.190000,399.120000,344.980000
760.230000,295.620000,528.980000,364.040000,664.100000,266.980000,399.010000,344.730000
760.220000,295.620000,528.990000,364.130000,664.080000,267.240000,399.300000,344.270000
760.270000,295.540000,529.670000,364.080000,664.110000,267.430000,400.060000,344.320000
760.210000,294.800000,529.910000,363.990000,664.140000,267.250000,400.600000,344.000000
760.130000,294.000000,529.850000,363.870000,664.070000,266.820000,400.330000,343.900000
759.890000,293.610000,529.260000,363.870000,664.030000,266.650000,399.830000,343.940000
759.880000,293.920000,529.420000,364.060000,664.120000,267.590000,399.360000,344.650000
759.800000,294.700000,529.350000,364.270000,664.070000,268.010000,399.520000,345.320000
760.020000,295.000000,529.210000,364.140000,664.010000,267.790000,399.790000,345.100000
760.120000,294.860000,529.600000,363.980000,664.020000,266.950000,399.860000,344.470000
760.210000,294.730000,529.640000,363.870000,664.190000,266.280000,399.730000,343.660000
760.230000,294.750000,530.370000,363.630000,664.500000,267.520000,400.120000,344.520000
759.940000,295.130000,528.940000,364.390000,663.840000,267.170000,399.540000,344.760000
760.080000,295.050000,529.630000,364.970000,664.040000,267.920000,399.290000,345.270000
759.960000,295.140000,529.080000,364.920000,663.870000,267.120000,398.900000,345.070000
759.960000,295.090000,529.050000,364.830000,663.950000,266.470000,398.920000,344.750000
760.090000,294.950000,529.020000,364.550000,663.980000,266.160000,399.020000,344.040000
760.070000,294.970000,528.750000,364.270000,663.900000,266.050000,399.080000,343.730000
760.150000,294.900000,529.010000,364.060000,664.130000,266.590000,399.210000,344.010000
760.110000,294.930000,528.800000,364.200000,663.960000,266.250000,399.060000,343.990000
760.240000,294.750000,529.250000,363.870000,664.110000,266.720000,399.170000,344.080000
760.050000,294.960000,528.830000,364.060000,663.820000,266.150000,399.010000,343.940000
760.060000,294.940000,528.780000,364.140000,663.970000,266.140000,399.020000,344.030000
760.100000,294.890000,529.140000,363.910000,663.980000,266.370000,399.130000,344.140000
760.060000,294.930000,529.030000,363.980000,663.810000,266.240000,399.070000,343.980000
760.150000,294.860000,529.260000,363.920000,663.960000,266.010000,399.060000,343.960000
760.120000,294.930000,529.430000,363.970000,664.000000,266.730000,399.270000,344.340000
760.060000,294.970000,528.860000,364.220000,663.770000,266.250000,398.920000,344.210000
760.300000,294.780000,529.230000,363.820000,664.080000,267.010000,399.270000,344.320000
759.950000,295.140000,528.690000,364.500000,663.740000,267.150000,399.160000,344.590000
759.930000,295.230000,528.870000,365.070000,663.960000,267.980000,399.260000,345.730000
759.860000,295.440000,528.860000,365.840000,663.740000,268.240000,398.960000,346.290000
759.870000,296.220000,528.800000,366.530000,663.790000,268.500000,398.960000,346.640000
760.070000,296.860000,528.940000,366.490000,663.880000,268.540000,398.990000,346.650000
760.330000,297.360000,528.950000,366.010000,663.950000,268.190000,399.030000,346.060000
761.160000,297.350000,528.980000,365.370000,664.010000,267.960000,399.060000,345.730000
761.280000,296.830000,528.250000,365.000000,663.860000,267.100000,399.080000,345.060000
761.070000,296.050000,528.210000,365.020000,664.040000,267.040000,399.140000,345.000000
760.790000,295.110000,528.910000,364.720000,663.960000,267.410000,399.230000,345.200000
760.480000,294.620000,528.560000,364.340000,663.600000,266.940000,399.010000,344.830000
759.970000,294.280000,528.690000,364.280000,663.230000,267.640000,399.120000,344.970000
759.870000,294.540000,528.220000,364.310000,663.030000,267.550000,399.090000,344.960000
760.080000,295.000000,528.230000,364.280000,663.160000,267.810000,399.110000,344.970000
760.010000,295.060000,528.280000,364.260000,663.130000,267.750000,399.240000,345.030000
760.280000,294.760000,528.950000,363.970000,663.230000,267.840000,399.560000,345.090000
760.710000,294.350000,530.380000,363.450000,664.520000,267.420000,400.360000,344.940000
761.290000,293.820000,531.150000,362.930000,665.880000,266.870000,401.210000,344.820000
762.070000,293.110000,532.380000,362.240000,667.060000,267.090000,402.390000,344.970000
762.690000,292.870000,533.110000,362.170000,667.400000,266.850000,403.070000,344.550000
762.940000,293.140000,533.780000,362.240000,667.780000,266.700000,404.030000,343.960000
763.060000,292.980000,533.600000,362.080000,667.260000,266.520000,404.480000,342.940000
763.060000,292.980000,533.880000,362.000000,667.160000,266.600000,404.820000,342.720000
763.030000,293.020000,533.830000,362.110000,667.230000,266.710000,404.800000,342.700000
762.920000,293.180000,533.660000,362.230000,667.300000,267.170000,404.850000,343.330000
762.720000,293.360000,533.110000,362.180000,666.940000,267.040000,404.240000,343.840000
762.940000,293.920000,533.080000,362.170000,666.970000,266.730000,403.820000,343.830000
762.910000,293.960000,533.100000,362.140000,666.990000,266.750000,403.290000,344.150000
762.890000,293.970000,532.980000,362.320000,666.940000,267.060000,403.250000,344.260000
762.940000,293.940000,532.950000,362.270000,667.010000,267.170000,403.290000,344.320000
762.880000,293.970000,532.560000,362.240000,666.750000,266.310000,402.930000,343.860000
762.930000,293.860000,532.870000,362.060000,666.950000,266.760000,403.110000,344.060000
762.920000,293.850000,532.830000,362.150000,666.540000,266.180000,402.930000,343.700000
763.110000,293.660000,533.230000,361.800000,666.410000,266.710000,403.290000,343.310000
763.100000,293.670000,533.630000,362.030000,666.390000,267.000000,403.990000,343.280000
763.080000,293.710000,533.230000,361.840000,666.240000,266.690000,404.160000,343.030000
763.150000,293.540000,533.740000,361.890000,666.540000,266.720000,403.950000,343.140000
762.950000,292.980000,533.730000,362.000000,666.890000,266.140000,403.920000,343.000000
763.010000,292.910000,533.970000,361.760000,667.040000,266.080000,403.920000,342.930000
763.010000,292.870000,533.910000,361.690000,667.020000,265.860000,403.890000,342.850000
763.060000,292.830000,533.910000,361.610000,667.010000,265.670000,403.750000,342.610000
762.930000,292.960000,533.220000,361.440000,666.980000,265.800000,403.930000,342.320000
762.890000,292.980000,532.980000,361.180000,666.880000,265.930000,403.890000,342.570000
762.930000,292.900000,532.960000,361.160000,666.900000,265.770000,403.630000,342.720000
763.110000,292.620000,533.770000,360.860000,667.020000,265.640000,403.160000,342.850000
762.990000,291.940000,533.370000,360.680000,666.980000,265.570000,403.000000,342.530000
762.700000,291.450000,533.070000,360.270000,666.950000,265.690000,403.370000,342.710000
761.960000,291.330000,532.920000,360.720000,666.850000,265.690000,403.580000,342.650000
761.420000,290.930000,533.810000,360.860000,666.990000,265.780000,403.790000,342.630000
761.600000,290.850000,533.850000,360.560000,666.950000,265.570000,403.760000,342.290000
762.140000,291.050000,533.010000,360.040000,667.000000,265.170000,403.780000,341.970000
762.830000,291.310000,533.200000,360.150000,667.060000,266.030000,403.990000,342.410000
762.830000,292.110000,533.130000,360.340000,666.950000,266.080000,403.810000,342.900000
763.010000,292.790000,533.040000,360.430000,666.980000,265.770000,403.610000,342.740000
762.950000,292.880000,533.160000,360.990000,666.960000,265.930000,403.140000,343.070000
762.980000,292.850000,533.090000,361.020000,666.950000,265.930000,403.110000,343.110000
762.990000,292.810000,532.990000,361.040000,667.010000,265.650000,402.930000,342.760000
763.040000,292.740000,533.200000,360.780000,667.040000,265.960000,403.100000,343.030000
763.000000,292.760000,532.920000,360.970000,666.910000,265.650000,402.880000,342.760000
763.020000,292.690000,532.870000,360.800000,666.880000,264.990000,402.850000,342.300000
763.130000,292.490000,533.410000,360.410000,667.080000,265.090000,403.050000,342.000000
763.000000,291.920000,533.630000,360.090000,667.070000,265.440000,403.230000,342.190000
762.890000,291.210000,533.900000,360.130000,667.070000,265.760000,403.510000,342.430000
762.880000,291.230000,533.680000,360.340000,667.040000,265.370000,403.780000,342.260000
762.960000,291.130000,534.140000,360.260000,667.190000,265.160000,403.980000,341.990000
