pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.419799,-24.415734,4.855033,20.324080,-20.838898,19.062365
41.679674,-24.957858,4.736733,20.326624,-21.381419,19.383221
41.713011,-24.974117,4.827392,20.302326,-21.501625,19.419188
41.846592,-25.032498,4.626380,20.990059,-21.709788,19.332050
42.361687,-24.680675,3.597348,21.697343,-22.781713,19.230324
42.575120,-24.908991,3.090593,22.176385,-22.359554,20.365096
42.705081,-24.959105,2.855141,23.119826,-22.667917,20.505347
42.724297,-24.872332,2.826858,25.139840,-23.605409,19.193704
43.049123,-25.221263,2.083637,26.135524,-23.592713,19.319313
43.167428,-25.297122,1.825115,26.475110,-23.253271,20.126717
43.237023,-25.138853,1.930025,26.597619,-23.559989,20.634946
43.278015,-25.013242,1.948760,25.838586,-22.742661,21.794057
43.255859,-24.895557,1.773972,26.446903,-22.956291,20.950027
43.208560,-24.725241,1.498072,26.358322,-22.631989,21.021647
43.285125,-24.562870,1.628552,26.624737,-22.578126,20.697096
43.391937,-24.345970,1.823457,27.380700,-22.875694,19.774157
43.380784,-24.295847,1.705734,27.008868,-22.616187,20.129094
43.240661,-23.416878,-0.104293,26.767442,-22.657524,20.527950
43.527481,-23.471465,0.211931,26.312078,-23.323344,19.649173
43.583981,-23.743650,0.521409,26.312078,-23.323344,19.649173
43.575488,-23.745194,0.770768,26.255370,-23.631206,19.677592
43.668246,-23.976615,0.762671,26.212356,-23.984094,19.834452
43.757203,-24.246249,0.785817,26.197554,-24.328116,20.037222
43.758120,-24.391081,0.824111,26.869672,-23.585303,21.566266
43.607623,-24.319292,1.085438,26.918290,-23.366493,21.557541
43.621162,-24.335426,1.227401,25.993296,-22.762798,21.845573
43.593009,-24.349757,1.731369,24.777977,-22.030349,22.816708
43.550523,-24.952016,2.777907,23.163447,-22.698260,22.380400
43.920919,-25.896062,3.401371,21.300615,-24.235116,21.883444
44.590076,-26.742218,4.559721,20.422948,-25.216403,20.627069
44.284892,-26.462103,6.937672,19.467561,-27.174673,18.725754
44.081539,-26.211744,6.383987,20.222474,-26.082668,20.139667
44.006141,-26.131302,6.408112,20.408302,-25.470587,20.777292
43.967829,-26.138707,6.515992,19.875960,-25.850278,20.635772
43.810731,-26.093206,6.764894,20.298806,-26.381951,19.972517
43.698729,-25.984110,6.834556,21.037285,-26.379049,20.459380
43.754450,-25.947387,6.691857,21.292720,-26.098234,21.011032
43.832320,-25.994095,6.618064,21.420566,-26.241906,20.933171
43.804548,-25.932311,6.697497,21.709199,-26.185890,20.603089
43.411727,-25.176509,7.032201,21.344971,-25.887766,21.019012
42.790075,-24.782458,7.886672,21.221349,-25.467301,20.961052
42.255972,-24.331416,8.558844,20.644021,-24.704864,21.028672
42.299621,-24.218995,8.435145,19.703489,-24.464112,20.329681
42.116997,-24.018858,8.675756,19.222056,-24.495876,19.499472
41.921762,-24.014249,9.085458,18.784721,-24.362361,19.870377
41.725230,-24.612988,10.111312,17.099644,-25.029640,19.880228
41.585427,-25.701599,11.221114,15.732892,-26.274531,17.990066
40.821941,-26.363333,13.132758,13.732079,-25.392564,16.725652
40.153524,-27.029786,14.935314,14.117130,-24.136888,17.456279
40.318973,-27.557678,15.189089,13.923142,-23.662242,16.587971
39.802731,-26.643290,14.663453,14.212353,-23.170546,16.866925
39.618661,-26.382389,14.457534,13.932367,-23.084455,17.315730
39.226704,-25.727720,16.031770,13.953752,-22.868992,16.772522
38.984274,-25.593676,16.388953,13.637777,-22.693647,16.779443
38.229586,-25.246395,17.400143,13.627218,-22.858266,16.931276
38.221584,-25.179788,17.343631,13.137147,-22.304346,16.331000
36.972242,-25.030457,18.793519,12.728500,-21.453305,16.300247
35.773338,-24.687992,20.191295,12.242360,-21.977603,15.327453
36.031584,-25.347982,19.670925,11.727095,-21.783357,15.389816
35.950150,-25.737474,19.687363,11.898127,-21.311679,15.625107
35.753870,-25.855150,19.786407,11.828567,-21.360585,15.503147
35.483115,-25.824843,20.161598,11.725017,-21.337515,15.214414
35.084024,-26.142120,20.914083,11.638179,-21.359110,14.975663
35.054590,-26.296462,20.961420,11.198507,-20.730470,15.028531
34.799771,-26.719711,20.458668,11.023739,-20.476285,14.907650
34.602498,-26.703597,20.418521,11.054105,-20.717886,15.220219
