pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.047922,-25.809723,7.916018,23.665713,-25.421307,18.958875
47.493592,-24.721972,8.380202,23.576230,-24.800818,18.431143
46.593468,-22.669490,8.406431,24.158288,-23.507656,18.062486
46.732904,-22.440043,8.071430,24.326558,-22.813531,18.104855
46.708699,-22.444459,7.967646,24.562476,-22.769101,18.300086
46.709542,-22.452130,7.967588,24.833565,-23.223612,18.736656
47.047693,-23.193616,7.631847,25.570551,-23.837158,18.520338
47.482756,-23.748447,6.862803,26.319108,-24.748721,18.473553
47.675331,-24.288350,6.525824,28.199922,-24.422604,21.744994
47.599279,-24.503394,6.385897,28.396140,-24.493347,21.828929
47.437424,-24.135087,5.247288,29.969260,-24.576938,21.520590
47.260207,-23.657695,4.947360,30.024553,-22.584510,22.542244
47.059483,-23.277843,5.128545,29.643860,-22.659320,22.043950
46.930488,-23.243878,5.141849,29.558973,-22.680889,21.774583
46.725875,-23.099551,5.035334,29.554092,-22.952224,21.369582
46.434819,-22.669880,4.982648,28.924412,-22.534106,21.501341
46.228991,-22.374261,4.885165,28.434915,-22.217792,21.478152
45.995222,-21.959692,4.877649,28.034140,-21.951212,21.277695
46.134003,-21.888106,4.598372,27.739288,-22.082631,21.057403
46.130003,-21.917931,4.619631,27.088926,-21.895339,21.306466
46.638312,-22.324079,4.653470,27.368067,-22.842491,20.465861
46.939697,-22.644045,4.788767,27.432495,-23.041550,20.876592
47.188318,-23.035500,4.959962,27.461871,-23.710087,21.910973
47.244675,-23.230970,5.170161,28.318199,-23.894260,21.711976
46.576746,-22.434712,5.193418,29.027645,-24.197894,20.625878
46.199845,-22.007110,5.652965,29.010861,-23.556752,20.716817
46.346962,-22.829522,6.154267,28.947856,-23.275349,21.533761
46.669463,-23.147686,6.917483,28.770516,-23.423107,21.113797
46.642436,-23.484510,7.114622,28.584743,-24.476262,21.878747
46.470957,-23.084189,6.838420,28.014288,-24.102136,21.532267
46.365102,-22.892649,6.809726,27.898283,-23.996026,21.684600
46.371684,-22.781195,6.770221,27.719263,-24.228775,21.305843
46.462657,-22.772587,6.553235,27.487243,-24.016534,21.610543
46.409772,-22.716181,6.553161,27.487995,-23.932142,21.569699
46.435389,-23.126732,6.732090,27.495737,-23.927245,21.590938
46.377051,-23.223334,6.886700,27.200742,-24.442914,21.095966
46.285555,-23.033909,7.015545,27.568565,-23.897032,21.805895
46.249313,-22.869094,7.067498,27.416524,-23.886154,21.286525
46.288907,-22.780291,6.933769,27.316377,-23.963967,21.025609
46.168281,-22.493169,6.889502,26.752352,-23.585792,21.381465
45.926324,-22.025472,6.131293,26.738672,-23.535275,20.723124
45.513781,-21.462642,5.708763,26.314466,-22.934125,20.769138
45.052807,-20.748724,5.424345,25.355525,-22.351284,19.818668
44.942337,-20.220542,4.604086,25.672188,-21.603300,20.145278
44.538057,-19.401007,4.105926,25.316780,-21.309872,19.055409
43.858233,-18.142923,3.256070,25.271373,-20.937665,17.889953
43.620253,-17.325273,2.537315,25.244985,-20.384467,17.987843
43.596341,-17.270313,2.354765,26.434631,-19.720377,18.810236
43.222644,-16.875952,2.343385,27.154783,-19.241141,18.942554
43.231878,-16.953643,1.791563,27.050896,-18.339711,19.122745
43.280476,-17.209565,1.820692,26.657438,-18.510438,19.867630
43.542788,-17.217963,2.026709,27.059468,-18.657636,20.029910
43.475977,-16.785428,2.121076,27.544291,-18.226328,20.586051
42.948934,-16.088567,1.163669,27.512224,-17.432876,19.905383
43.270264,-16.140230,0.903912,28.733769,-15.883165,19.498997
43.201897,-15.991782,0.604061,29.055385,-15.784310,19.309194
42.857941,-15.736693,0.523925,28.888186,-15.855083,19.223542
42.932727,-16.109254,0.316786,28.850566,-15.531675,19.537425
43.027640,-16.271979,0.501586,29.432333,-15.882098,18.695870
42.963408,-16.175662,0.556141,29.512347,-15.847396,18.937590
42.630759,-16.090946,0.509567,28.897413,-15.333528,18.977333
42.780362,-16.068611,0.577197,28.560842,-15.229622,19.128964
42.641575,-15.958579,0.762485,28.480379,-15.731330,19.178409
42.040233,-15.813856,0.533482,27.828144,-15.005643,19.065169
42.136282,-15.617055,0.683423,27.476863,-14.911705,18.692181
42.223172,-15.501904,0.879139,27.443255,-15.343406,18.660216
42.483853,-15.573544,0.843513,27.455589,-15.339130,18.696220
42.664869,-15.574541,0.878727,27.479101,-15.330325,18.644225
43.017371,-15.679347,0.792237,27.440750,-15.274736,18.481586
43.127323,-15.688689,0.699351,27.073152,-15.756075,17.565731
43.173254,-15.866069,0.390753,27.358562,-16.016209,17.190997
43.398991,-15.979580,0.319990,27.288441,-15.944958,17.324612
43.617079,-16.065708,0.594025,27.139236,-15.696614,17.529496
43.744260,-16.156466,0.892179,26.751168,-15.997136,18.242358
43.707288,-16.257979,1.114878,26.659546,-16.009233,18.318367
43.642022,-16.251547,1.123495,26.702729,-16.017887,18.244209
43.303757,-16.081258,0.914845,26.689076,-15.992147,17.986202
42.891728,-15.851099,0.607158,26.521586,-15.773849,17.331685
42.672255,-15.580694,0.400072,25.963641,-16.596710,16.287003
42.764137,-15.142312,0.662294,25.553500,-16.584448,15.444870
42.655652,-14.888945,0.507692,24.875997,-16.636490,14.219809
42.721104,-14.877210,0.589482,24.592724,-16.498044,14.227275
43.052595,-15.023091,0.592621,24.235904,-16.468089,13.868408
43.277189,-14.972531,1.049795,23.927402,-16.596685,13.496153
43.167737,-14.939593,1.403606,23.803232,-16.660691,13.050044
43.382116,-14.593367,1.569240,23.826965,-16.466389,13.060533
43.930629,-15.112241,1.748822,23.767494,-16.305459,13.323639
44.376510,-15.074283,3.369593,23.580359,-16.353706,13.171529
44.820957,-15.600181,4.020270,23.351824,-14.680100,12.432490
45.592761,-16.138265,4.527439,23.480467,-14.489929,10.944921
45.854696,-16.585984,5.838303,23.423757,-12.028140,10.747663
45.977983,-17.025980,6.594182,22.557482,-12.594056,9.330025
46.138337,-16.787438,6.999398,22.703645,-13.282241,8.985692
46.332722,-17.092037,7.977282,22.200755,-13.254376,9.207996
46.347942,-17.723489,8.632658,22.136919,-13.153372,9.494575
46.050337,-17.762022,9.741003,22.112266,-13.803692,9.820781
46.089840,-18.278262,10.298647,22.162641,-14.041210,10.243534
45.755597,-18.448005,11.302651,22.111767,-14.762898,11.109955
44.939859,-17.921318,13.471768,21.829758,-15.022066,10.438756
44.288953,-17.811554,13.750027,21.155187,-15.159229,10.864168
44.176325,-17.791111,13.310318,21.459476,-14.322560,11.161483
43.812889,-16.896238,12.809321,20.784359,-14.660280,10.094794
43.664751,-17.147083,12.493010,20.696777,-14.205222,10.039058
43.161905,-16.803424,13.177457,20.494229,-14.065240,9.974544
43.259154,-16.992142,13.619592,20.364832,-13.988583,9.746400
43.476585,-16.833810,14.339265,20.615047,-14.040081,9.722021
43.514202,-17.210360,14.698000,21.063887,-13.810776,9.646595
43.605130,-17.272782,14.421397,20.775931,-12.697295,8.060858
43.581234,-17.262222,14.307705,20.975725,-13.492413,8.072993
43.145227,-16.878509,14.471391,20.747478,-13.576569,8.205251
43.100310,-16.791165,14.307682,20.564124,-13.484001,8.188040
43.077558,-16.916680,14.367263,20.540790,-13.377994,8.181047
42.838107,-17.018395,14.886517,20.395030,-13.268295,8.275736
42.552984,-17.004623,15.202812,20.377337,-13.221612,8.318325
42.071892,-16.574308,15.835911,20.224100,-13.120942,8.496729
41.982416,-16.147278,15.796872,19.963797,-12.944626,8.775941
41.589005,-15.857208,16.169912,19.576992,-13.002432,9.085121
41.572438,-15.880595,16.130618,19.376777,-13.635327,9.296185
41.015133,-15.736495,16.716495,19.494098,-13.830712,9.176804
40.788030,-15.916220,16.719188,19.886881,-14.185217,8.819223
40.593288,-16.122710,16.883233,19.693953,-13.676701,7.984334
40.458417,-16.752430,17.484788,19.456350,-13.557525,8.334243
40.354241,-16.656820,17.620982,19.360718,-13.468945,8.199275
40.107016,-16.001662,17.767195,19.366824,-13.166966,8.015215
40.149924,-15.344257,17.408283,19.204594,-13.181361,7.018664
39.752619,-15.425239,16.172556,19.209037,-13.082659,6.440545
39.856156,-15.153373,16.262186,19.700898,-13.552360,6.720611
39.930667,-15.114254,16.512452,19.920459,-13.110385,6.927092
39.911330,-15.269381,16.619578,19.330444,-13.502974,6.528064
39.066322,-14.951798,17.912587,19.077074,-13.482302,6.660655
38.917816,-16.054586,18.254349,18.965997,-13.564060,6.675954
38.908230,-16.132713,18.306750,18.949097,-13.680396,6.679170
38.852646,-16.341077,18.329750,18.964042,-13.739588,6.737320
38.723836,-16.625967,18.662071,19.197547,-13.610362,6.927593
38.724953,-16.628313,18.669058,19.270487,-13.456066,7.051641
38.382542,-15.868033,18.904933,19.284129,-13.378549,7.357311
38.507501,-15.873572,18.719849,19.248811,-13.347258,7.637605
38.616425,-16.382916,18.759884,19.247010,-13.352914,7.890265
38.380292,-16.033592,19.027478,19.197695,-13.377881,8.133291
38.373357,-16.026905,18.993146,19.147833,-13.455239,8.267027
38.138626,-15.683478,19.213994,18.826737,-13.502184,8.771390
38.141449,-15.683514,19.224869,18.614340,-13.509136,9.080342
37.783650,-15.414295,19.723225,17.888382,-13.845858,7.964236
37.592978,-15.927497,20.070900,17.728374,-12.905467,8.637262
37.551111,-15.983923,19.975210,17.719051,-13.074728,8.727460
36.997615,-15.780955,20.460600,17.679650,-13.113239,8.817119
36.906753,-16.001187,20.363452,17.557342,-13.028943,9.017281
36.817261,-16.132614,20.172932,17.315917,-12.972193,9.185527
36.738657,-16.179363,19.929379,17.286585,-12.628946,9.285194
35.841444,-15.397629,20.716131,17.144502,-13.116566,9.325573
35.882021,-15.427329,20.250950,17.052839,-13.291067,9.160349
35.583234,-15.008314,20.193864,17.237931,-13.238887,8.949949
35.508841,-15.115940,20.037116,17.077898,-13.099303,8.736283
35.318787,-15.103659,20.076367,16.775164,-12.986013,9.117555
34.697307,-14.923948,20.968095,16.532317,-13.031879,9.395575
34.813575,-15.223643,20.974588,16.530719,-13.085720,9.669912
35.175736,-15.522041,21.670048,16.422019,-13.382069,9.894887
35.919511,-16.691065,21.299158,16.332405,-13.655974,10.195415
35.916688,-16.946024,21.413453,16.318553,-13.951303,10.464716
36.787993,-17.514840,20.955897,16.143264,-14.735963,10.961456
36.619629,-16.275617,21.292735,16.442616,-14.250117,11.418257
36.660615,-16.231401,21.396884,16.198340,-13.722716,10.421833
36.036609,-15.709828,22.010874,16.315918,-13.736721,10.229834
35.791958,-15.612429,22.398224,15.642268,-13.785686,10.617046
35.725510,-16.046098,22.755716,15.425107,-13.684070,10.941343
35.976264,-16.752017,22.615625,15.057277,-14.626088,11.192773
36.359334,-18.478949,23.702818,15.199458,-15.460827,13.302029
37.251985,-19.735056,23.903264,15.549221,-15.794725,14.427260
37.653262,-20.555992,23.545982,15.916266,-16.526402,14.912702
38.023286,-20.272005,22.810598,16.267538,-16.384959,14.641675
38.501890,-19.750742,21.959283,16.415990,-16.455053,14.544825
38.944966,-19.038864,22.250479,16.166447,-16.455201,14.845833
39.277664,-19.517463,21.886756,16.217377,-16.787486,15.306406
40.377694,-20.297613,21.129514,16.685965,-17.565857,16.023358
41.696964,-21.394539,20.028194,16.982839,-18.253276,16.211317
42.980264,-22.272206,19.142273,18.408905,-19.710122,17.958820
43.942661,-22.072483,18.010124,19.396560,-20.501162,18.581574
43.775305,-21.573139,15.487982,20.495166,-20.356407,18.223276
44.145974,-21.473538,14.811128,20.575105,-19.486867,17.311090
44.063582,-21.241430,14.303573,20.751352,-19.342307,17.734495
44.201667,-21.098530,13.685979,20.989132,-19.763709,18.111647
44.518902,-20.576458,13.388808,20.848458,-19.980639,19.027394
44.703498,-20.649122,13.163748,21.024737,-20.597093,19.396155
44.926030,-20.914149,12.937854,21.107991,-21.118987,19.477197
45.896413,-22.060883,11.788560,21.745913,-21.695757,19.408995
45.775510,-21.637734,11.761368,22.622066,-21.544596,19.042035
45.460527,-21.130485,11.557855,23.269577,-21.128002,20.111515
45.089415,-20.682694,11.133724,23.866063,-20.882064,20.558890
44.670465,-20.261046,10.721130,24.769445,-20.910313,20.429189
44.211899,-19.528694,9.927851,25.542437,-20.942090,20.469499
43.746883,-18.863202,9.155473,25.142972,-20.367229,20.110507
44.139682,-18.027616,7.835487,25.641320,-18.825080,19.780273
46.144228,-19.247431,6.105926,26.421778,-19.384773,21.434705
47.070030,-21.253131,4.616382,29.267535,-22.694284,21.940746
46.685074,-21.615971,4.900196,28.585148,-23.476495,23.420619
46.566562,-20.713225,5.243434,28.825082,-23.606581,23.070926
45.448191,-20.952898,4.908849,29.390749,-22.565972,22.844337
45.328498,-21.034401,4.474092,29.452833,-21.698841,23.542300
45.218631,-20.486432,4.499334,29.950080,-21.061635,23.513463
45.127049,-20.133481,4.340986,30.498978,-21.424077,23.190068
44.900071,-19.788741,3.907276,30.265975,-21.163023,23.395684
44.589769,-19.412364,3.446525,30.154767,-20.815159,23.402251
44.496234,-19.193612,3.172783,30.927836,-20.610150,23.289816
44.549914,-18.668669,3.064137,31.086688,-20.538783,23.766367
44.369334,-18.343129,2.546816,31.336054,-20.601717,23.915334
43.976355,-18.157732,1.856967,31.762272,-20.325773,23.272188
43.535754,-17.758195,1.173083,32.171571,-19.225473,23.329971
43.053690,-17.254602,0.591827,31.490961,-18.463887,22.193880
42.400815,-16.558433,-0.485175,30.888712,-17.569233,20.874131
42.164591,-15.895455,-0.541722,30.104465,-16.993983,19.605717
42.630618,-15.516194,-1.162360,29.746123,-15.904077,19.346992
43.175666,-15.842244,-1.116014,29.316274,-14.942980,19.269039
43.707303,-16.211903,-0.984258,29.486952,-15.295894,19.602602
44.099455,-16.711672,-0.834105,29.521600,-15.478085,20.056905
44.435962,-17.352490,-0.931653,30.112429,-16.178422,20.412622
44.400813,-17.379050,-1.156609,30.189800,-16.112153,20.612426
43.611185,-16.642767,-0.991843,30.286000,-16.035067,20.527384
42.969214,-16.151622,-1.314587,30.370938,-15.745821,20.419502
42.678804,-15.855407,-1.866146,30.593049,-15.548344,20.425546
43.148682,-16.096357,-2.423919,32.245170,-15.963041,20.989035
43.932041,-16.863249,-2.685129,33.674377,-15.657529,22.333438
44.910941,-17.771093,-2.632749,35.893463,-20.164333,20.513931
45.657577,-18.745602,-2.816386,36.878158,-21.399193,20.940050
45.411572,-18.822692,-2.261213,37.470153,-22.959749,20.993659
44.846562,-18.633416,-2.579553,39.590388,-23.025789,22.486062
44.051994,-17.824852,-2.431277,40.308221,-22.709070,22.700825
44.044494,-17.509194,-2.454572,40.656378,-21.983079,23.349508
44.458501,-17.604625,-2.276974,40.893719,-22.032613,22.958636
44.675556,-17.734580,-2.116888,40.838845,-22.928929,23.445468
44.652412,-17.905113,-2.143885,41.035701,-23.465858,23.326854
44.849931,-18.133368,-2.225431,41.292085,-23.710392,23.170318
45.357251,-18.369122,-2.243792,41.959481,-24.501134,22.834752
45.866070,-18.633198,-2.384555,42.268570,-24.578799,23.268959
46.276466,-18.775594,-2.431823,43.227885,-25.747394,22.926288
46.503513,-18.862842,-2.457984,43.710413,-26.208633,23.022833
46.615896,-18.949446,-2.561650,44.207092,-27.204825,22.880281
46.774768,-19.185554,-2.588837,44.575676,-27.893626,22.758737
46.894500,-19.450898,-2.567264,44.820027,-28.292168,22.618769
46.841260,-19.240644,-2.434169,45.447979,-28.403540,21.640256
46.843199,-19.013090,-2.391020,45.405749,-27.906203,21.779702
47.221277,-19.164452,-2.064026,45.244015,-27.352849,22.133591
47.684223,-19.653728,-2.253056,45.141006,-27.762098,22.072742
48.221746,-19.812861,-1.523292,45.422267,-29.105129,21.401200
48.408481,-20.317821,-1.618900,45.412958,-29.258677,21.526682
48.614939,-20.678359,-1.812938,45.432648,-29.242218,21.589488
48.974641,-20.942636,-1.915565,45.471763,-29.173649,21.676066
49.739019,-20.763892,-1.342953,45.706877,-28.931948,22.377980
50.110458,-20.972065,-1.509003,45.213559,-28.952819,23.279154
50.051896,-21.356042,-1.222563,44.223889,-29.222322,23.972999
49.779534,-21.004578,-0.904845,42.948796,-29.190431,24.693794
49.406193,-20.769495,-1.160139,42.434783,-28.654319,23.156832
49.352035,-20.648337,-1.116041,42.104338,-27.907049,23.329630
49.398106,-20.787343,-1.140113,41.965837,-26.612455,23.860991
49.718248,-20.726292,-0.550213,41.984843,-26.594486,23.916006
49.770014,-21.511427,-0.273484,42.162875,-27.272253,23.741371
50.133167,-21.399692,0.226201,42.123010,-27.304523,23.619962
50.152198,-21.346681,0.174459,42.390687,-27.013293,23.054221
50.116078,-20.966516,-0.344119,41.960835,-26.252004,23.545278
50.130286,-20.947457,-0.364481,42.119097,-25.783759,23.101626
50.172745,-20.895628,-0.454302,42.303752,-25.479040,22.851594
49.971209,-20.645550,-1.010224,42.408821,-25.080386,22.882941
49.764241,-19.875179,-0.992352,43.022291,-24.763082,22.175745
49.036747,-19.563904,-2.248576,43.187633,-23.920675,22.097734
48.349968,-19.152891,-3.217922,43.766135,-23.518800,21.814407
47.870859,-18.295824,-3.555126,44.091418,-22.514915,20.827850
47.487399,-17.913158,-4.240920,44.972263,-22.707653,19.410554
47.637783,-17.897763,-4.490834,45.869178,-22.872387,18.730637
48.425767,-17.895641,-4.271123,47.170788,-22.974373,18.889621
49.296659,-18.548077,-3.893687,47.923082,-24.668769,18.738758
49.650982,-19.278088,-3.791538,48.153778,-24.929214,19.226450
49.805462,-19.036315,-3.376580,48.397851,-25.598663,19.945574
50.447748,-19.476723,-3.469965,48.608998,-26.078367,20.406780
51.228859,-20.353760,-4.433674,49.000365,-26.559207,20.224112
51.746676,-21.283386,-4.947018,49.684765,-27.918350,19.635661
51.822662,-21.160940,-4.738071,49.608657,-28.652549,19.912310
51.735724,-21.358358,-4.888159,49.305062,-28.741339,20.276557
51.833615,-21.085963,-4.796913,49.252412,-28.900740,20.228349
51.950153,-20.818765,-4.570226,49.372941,-29.237016,20.229512
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
