pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.111361,-21.236219,0.966811,22.558831,-20.824489,15.654388
39.219474,-21.258068,1.002664,22.542392,-20.822945,15.642770
39.298761,-21.270791,1.132832,22.513758,-20.933192,15.743524
39.304273,-21.352554,1.204563,22.403352,-21.054691,15.729888
39.255854,-21.325116,1.362886,22.315348,-21.003306,15.723749
39.201786,-21.281297,1.474800,21.461317,-21.243429,14.258524
39.322993,-21.312517,1.576076,21.059230,-21.377233,13.798918
39.492662,-21.452825,1.620597,20.801097,-21.577999,13.120347
39.556709,-21.486968,1.843488,20.551710,-21.566379,13.103222
39.483173,-21.447267,2.182289,20.131776,-21.555464,13.157545
39.539266,-21.560154,2.429559,19.923473,-21.552741,12.837692
39.993108,-21.237645,3.411641,19.373952,-20.776449,13.032165
40.296895,-21.230892,3.070864,19.021832,-20.466792,13.004324
40.288519,-20.995859,3.208963,18.789638,-20.435870,12.928713
40.350141,-21.158021,3.448879,18.861026,-20.373670,12.433271
40.337074,-21.150849,3.845399,18.406166,-20.276833,12.757396
40.475609,-20.782959,4.565796,18.161591,-20.292842,12.770159
40.379432,-21.065814,4.690182,18.198859,-20.931021,12.054634
40.125912,-21.425131,5.391832,17.789411,-21.238551,12.083572
39.890623,-21.366542,5.774471,18.043816,-21.143512,12.413564
39.721921,-21.298976,6.224378,17.945322,-20.792197,12.427354
39.441132,-20.812914,6.719765,17.303350,-20.787291,11.911818
39.202075,-20.637361,7.002283,17.051966,-20.625717,12.272423
39.211194,-20.710660,7.320714,16.757715,-20.771899,12.033544
39.395260,-20.878260,7.655972,16.795644,-21.008704,11.668177
39.501774,-20.958237,8.058913,16.807104,-21.195894,11.326408
39.634262,-21.058180,8.509968,16.537425,-20.690851,11.164735
39.511341,-21.589078,8.805986,16.185536,-20.728185,10.572734
39.482210,-21.621405,9.268614,16.137490,-20.339327,10.486055
39.087777,-21.439961,9.863750,15.767233,-20.076907,9.793209
38.868683,-21.231579,10.147445,15.775222,-20.119873,9.798091
38.840474,-21.223051,10.191667,15.658515,-20.236347,9.644905
38.830187,-21.256274,10.223112,15.582424,-20.376547,9.449919
38.779587,-21.266480,10.313305,15.525273,-20.432177,9.232982
38.815925,-21.352417,10.690563,15.192746,-20.487329,8.531565
38.437516,-21.215321,11.677366,14.966116,-20.570055,8.061807
38.180078,-21.091555,12.579775,15.020164,-20.420597,8.394798
38.095464,-20.779881,13.271792,14.975305,-20.327396,8.411762
37.952562,-20.362257,13.742936,14.854350,-20.143006,8.480229
37.877467,-20.009379,14.087605,14.756830,-19.991947,8.508051
37.870484,-19.811633,14.458057,14.471257,-18.901008,8.673406
37.892723,-19.662725,14.749169,14.590492,-18.916817,8.477495
37.426766,-20.421556,14.260193,14.563608,-18.755981,8.343717
37.198280,-21.271354,14.111311,14.536798,-18.640628,8.149865
37.184202,-21.198225,14.213540,14.385069,-18.586885,7.952721
37.039368,-21.403554,14.390215,14.318910,-18.520578,7.860647
36.942649,-21.491617,14.703338,14.253326,-18.534086,7.844446
36.831083,-21.386107,15.023738,14.173521,-18.632634,7.826249
36.702394,-21.345240,15.296252,14.105069,-18.735405,7.694928
36.570562,-21.382352,15.608056,13.933587,-18.733219,7.613333
36.411923,-21.312891,16.079117,13.723306,-18.673318,7.604974
36.292234,-21.385330,16.346478,13.628987,-18.695996,7.606761
36.236538,-21.581566,16.636628,13.512798,-18.752210,7.569249
36.248376,-21.836775,17.122454,13.609593,-18.271441,8.664315
35.942850,-22.462995,17.284119,13.130792,-18.621539,8.832458
35.739634,-23.518748,18.084665,13.211529,-19.373710,9.424031
35.763636,-25.044791,18.698984,12.718477,-20.261490,9.443478
35.279122,-25.246565,19.740057,12.872782,-20.318680,9.682398
35.165926,-24.670856,19.563304,13.090387,-20.180499,9.954911
34.953017,-24.346377,19.814438,12.866588,-20.122458,9.879522
34.784578,-24.106685,19.988352,12.720977,-19.956432,9.713279
34.850168,-24.002985,19.828852,12.695075,-19.648857,9.615299
34.923536,-23.887527,19.681022,12.863158,-19.482691,9.613538
35.019064,-24.002212,19.597480,13.032558,-19.560262,9.731828
34.857207,-24.020381,19.913024,13.190320,-19.628999,9.929819
34.962836,-24.221023,19.804298,13.289538,-19.696634,9.812509
34.843965,-24.121183,19.967610,13.312940,-19.638030,9.640430
34.844113,-24.144471,19.991922,13.319422,-19.507566,9.595950
35.309541,-24.881036,19.519646,13.184123,-19.430242,9.506178
35.183739,-24.919329,19.759584,12.978583,-19.533087,9.484966
35.051834,-24.923052,19.981436,12.916623,-19.626206,9.627963
35.043370,-25.038272,20.067510,13.011875,-19.779850,9.823634
35.039298,-25.103720,20.119102,12.980425,-19.978591,9.814375
35.145958,-25.415530,20.085093,13.004272,-20.016623,9.948091
35.140669,-25.497456,20.148923,12.848992,-20.101459,9.927959
34.885046,-25.507386,20.582389,12.852591,-20.066355,9.949607
34.864916,-25.636885,20.639936,12.780211,-20.272806,10.128629
35.074201,-26.401896,20.619491,12.681750,-20.475710,10.390134
35.832829,-27.965637,19.863735,12.541668,-20.798775,10.712576
34.928563,-27.857273,20.540703,12.284759,-21.297102,11.024256
36.023245,-29.338367,18.918632,12.537360,-20.572403,12.722230
35.893413,-29.585704,18.685247,12.543985,-21.902860,13.691426
35.763195,-28.624311,19.446856,12.549981,-22.158463,13.389139
35.599362,-27.236650,19.130733,12.700662,-22.447270,12.851518
35.719988,-27.261720,18.931791,12.599345,-22.577494,12.665086
35.517274,-26.626707,19.118095,12.270663,-22.516107,12.525413
35.759762,-27.296022,19.074082,12.102247,-22.527242,12.437702
36.012140,-27.298464,18.708608,12.218010,-22.814421,12.703584
36.194365,-27.285934,18.658889,12.472071,-22.918037,13.055079
36.748745,-27.851456,18.314913,12.505917,-23.357065,13.174291
36.400701,-27.430472,18.225380,12.543040,-23.637400,13.264870
36.621335,-27.455580,17.676636,12.526926,-23.815450,13.415239
36.399936,-26.963048,17.823897,12.743585,-23.869252,13.906204
36.763486,-26.240131,17.118207,12.979651,-23.914779,13.834629
36.838854,-25.397393,16.692357,13.288770,-22.710970,13.504841
37.205870,-25.962770,15.839438,13.498121,-22.971181,13.733310
36.799090,-25.430059,16.023368,13.478351,-23.032381,13.729508
37.268164,-25.732041,15.229036,13.530135,-23.036594,13.691548
37.408791,-25.163582,15.158482,13.702436,-23.073313,13.748675
37.561660,-24.887690,14.939491,13.960730,-23.049582,13.758128
38.037495,-24.473852,14.180552,13.982510,-23.329189,13.469860
38.454489,-24.225610,13.463678,14.319308,-23.478167,13.749789
38.716725,-24.200022,12.989903,14.670719,-23.511706,13.844479
38.976789,-24.185886,12.516691,15.029524,-23.523582,14.057661
39.068862,-24.046562,12.236849,15.025646,-23.389116,14.360645
39.055215,-23.915296,11.401526,15.284281,-23.297327,14.403212
39.180551,-23.895536,10.798536,15.081044,-23.587665,13.321066
39.416212,-23.846231,10.283348,15.309845,-23.633890,13.399048
39.614280,-23.755297,9.818305,15.539137,-23.636289,13.412816
39.789087,-23.583512,9.412490,15.781519,-23.655499,13.352442
39.909796,-23.368247,9.091966,15.956776,-23.628541,13.371226
39.833726,-23.004643,9.095337,16.203887,-23.276087,13.119613
40.223226,-23.345768,8.684267,16.328760,-23.279473,13.238015
40.530104,-23.484984,8.486815,16.304755,-23.352758,13.393676
40.570740,-23.595383,8.738430,16.264519,-23.620318,14.121276
40.215310,-24.212246,8.748267,16.216666,-24.097390,14.319602
39.703451,-23.940646,8.299678,16.358799,-24.228951,14.179550
39.643226,-23.834950,8.036759,16.590684,-24.002960,14.141079
39.607502,-24.260450,8.604360,16.416729,-24.048962,14.058560
39.354138,-24.289337,9.234851,16.295225,-24.097242,14.082155
39.194953,-23.779038,9.499867,16.159958,-24.022198,13.926841
38.829681,-23.230865,10.024503,15.847998,-23.963328,13.778290
38.477302,-22.910554,10.475547,15.549411,-23.825340,13.657257
38.880833,-22.951191,9.814988,15.087790,-23.597087,13.707759
38.828766,-22.957153,9.938065,14.701259,-23.491972,13.782982
38.636127,-22.985730,10.244855,14.529459,-23.438387,13.353981
38.416261,-22.968084,10.640663,14.083848,-23.301103,12.475548
37.932006,-22.999659,10.919636,13.965890,-23.232730,12.461490
38.500990,-22.725699,9.832621,14.618400,-22.764344,12.936088
38.883695,-22.801271,9.214006,14.836018,-22.640750,13.318391
39.148232,-22.357422,9.767428,14.718092,-22.753240,13.060177
39.304142,-22.076918,10.071282,14.465295,-22.913748,12.784127
39.148232,-22.357422,9.767428,14.419558,-22.813736,12.721469
38.720900,-22.590879,10.385680,14.270108,-22.912012,12.485636
38.534260,-22.755098,10.530146,14.149222,-23.061536,12.253282
38.500374,-22.741729,10.458964,14.058370,-23.077188,12.074404
38.469396,-22.678889,10.261670,13.968003,-23.122394,12.087229
39.088715,-23.464637,10.346524,14.015498,-23.041991,12.215089
39.335549,-24.092225,10.997421,13.986967,-23.168543,12.251415
39.569622,-24.570736,10.805834,14.051558,-23.218568,12.262143
39.587210,-24.972039,11.119533,14.000708,-23.294587,12.165218
39.596162,-24.689577,10.994800,14.052262,-22.598283,12.220164
39.425118,-24.707705,11.112038,13.959747,-22.107956,12.215775
39.516851,-24.444434,10.614156,13.982338,-21.773383,12.271486
39.644297,-24.080658,10.147216,13.976984,-21.793398,12.214539
39.671021,-23.958856,10.114006,14.095249,-21.727510,12.097914
39.228442,-23.461232,10.908123,13.692977,-21.734306,11.714166
39.260832,-23.456474,11.033716,13.196127,-21.520314,12.003777
38.712276,-22.918593,12.063564,13.090234,-21.420566,12.086441
39.015266,-23.369624,12.068470,13.278444,-21.632033,11.911633
38.702435,-23.610140,11.869690,13.425202,-21.591911,11.890942
38.441211,-23.733389,11.744475,13.300547,-21.693560,11.730963
38.115146,-22.546335,12.412260,13.381509,-21.635390,11.396765
37.821488,-22.003439,11.087237,13.527129,-21.329271,10.987344
38.129684,-21.982582,9.346168,13.499047,-21.408446,11.034024
37.788118,-20.866442,9.459078,13.357775,-21.703100,11.387687
38.080822,-20.945716,9.089640,13.020919,-22.335215,11.439958
37.866280,-21.282519,7.892095,12.438441,-23.102150,11.974277
38.162847,-20.972741,8.057720,12.258432,-23.752026,12.569195
37.721045,-20.514730,8.834827,12.030551,-24.269316,12.755898
37.781710,-20.442320,8.993093,11.945822,-24.415008,12.991441
37.848675,-21.394687,9.162291,11.919592,-24.777130,13.215952
37.819754,-21.580420,9.264286,11.870150,-25.188588,13.349714
37.798392,-22.256584,9.608930,11.788257,-25.558377,13.402839
37.724724,-22.518334,9.607779,11.943461,-25.621132,12.855308
37.796019,-22.816286,9.405834,11.927282,-25.673003,12.430500
38.159020,-23.316091,9.022781,11.788058,-25.768772,12.156829
38.748515,-23.050397,9.545383,11.609610,-25.811204,11.875830
38.580200,-23.046222,10.231856,12.069488,-25.344394,13.181200
38.810841,-23.192788,11.102169,11.990815,-25.581763,13.487541
38.893899,-23.313522,11.799501,11.949503,-25.796403,13.837327
38.819623,-23.529367,12.342429,12.038331,-26.017540,13.949095
38.934701,-23.828260,12.719191,12.085832,-25.807881,13.761400
38.526042,-25.825187,13.536351,12.021383,-25.605560,13.555453
38.437286,-27.164911,14.269645,11.790123,-24.878734,13.570116
38.062539,-27.872141,15.602140,11.832810,-24.552106,13.306568
37.301231,-27.794311,16.870597,12.022287,-24.825148,13.032191
37.213542,-27.439598,16.900856,12.317444,-24.617675,13.241955
37.355999,-27.015005,16.476978,12.036411,-24.514532,13.487061
37.232363,-26.992123,16.717068,11.912706,-24.276485,13.421010
36.840915,-27.190423,17.503130,11.831551,-24.076721,13.357246
36.680860,-27.449426,17.851886,11.767631,-23.578897,13.333726
36.628516,-28.087090,18.145901,11.415963,-23.594333,13.133075
36.363766,-28.271698,18.661879,11.129109,-23.617742,12.920367
35.884777,-28.224241,19.569688,11.148828,-23.530396,12.869381
36.339580,-29.179934,19.220501,11.151093,-23.432638,12.856266
35.714113,-28.983111,20.181883,10.966700,-23.221371,12.982779
35.513594,-29.304952,19.765361,10.939358,-23.187586,12.974701
35.368599,-29.926128,19.848566,11.025660,-22.968826,12.864146
34.510546,-30.396274,19.911250,10.897011,-22.945070,12.946158
33.752764,-30.898924,20.166587,10.706802,-22.883724,12.964845
34.025361,-30.626497,20.880845,10.753745,-22.362141,12.920666
34.024885,-30.152391,21.175579,11.071498,-21.817687,12.946276
34.367459,-30.047130,20.961206,11.716482,-22.067236,13.162983
34.211237,-29.322463,21.211176,11.715811,-22.159377,13.172362
34.200205,-29.343324,21.191820,11.318128,-22.359756,12.888895
33.499174,-28.871479,21.720697,11.065924,-22.408359,12.809733
33.371271,-29.102514,21.489138,10.751157,-22.365578,12.628402
32.620241,-28.928278,22.017283,10.398374,-22.157241,12.204381
31.775064,-28.952124,22.364789,10.245075,-21.783747,12.031661
30.976406,-28.831534,22.735439,10.087422,-21.387408,11.844786
29.972261,-28.229479,23.322547,10.018006,-21.151386,11.718647
29.802960,-27.910755,22.579063,10.243629,-20.786150,11.914287
29.541455,-26.972519,22.931426,10.107461,-20.576984,11.752352
29.550420,-27.582093,22.782372,10.014591,-20.301405,11.731854
29.458667,-27.915165,22.749475,9.845233,-20.226898,11.658175
29.136651,-28.118635,23.081260,9.648057,-20.221612,11.650819
28.999046,-28.462157,22.936047,9.484677,-20.288287,11.940469
28.755253,-28.968473,23.100882,9.267690,-20.378277,12.233481
28.535100,-29.251506,23.203861,9.048101,-20.582550,12.395004
28.277966,-29.204275,23.552968,8.829700,-20.746567,12.415276
28.333607,-29.131749,23.672178,8.680625,-20.720474,12.332249
28.894613,-29.160987,23.651796,8.550366,-20.848716,12.201027
29.185527,-29.004900,23.229230,8.581893,-20.988599,12.193286
30.408547,-29.490944,23.308331,8.167969,-20.767983,13.018737
32.282842,-30.666088,22.215303,8.624265,-22.663905,13.871801
34.314059,-32.361025,20.690380,8.112894,-25.518034,14.377109
36.137173,-32.942954,19.460073,9.028011,-23.900715,15.741734
36.777574,-32.663269,18.226607,9.113274,-24.219461,15.608889
37.339799,-31.442771,18.401337,10.098578,-23.304123,16.071591
36.591625,-29.956154,19.396621,10.321570,-23.038464,15.974901
36.179194,-29.356046,20.148218,10.210009,-22.873602,15.610373
36.155945,-29.403945,20.110076,10.350030,-23.705535,15.959241
36.591571,-29.890405,19.367499,10.560625,-24.262567,16.225039
37.149519,-30.467805,18.441518,10.861516,-24.803366,16.766049
37.659701,-31.001168,17.926448,11.907400,-24.775814,18.457784
39.070424,-31.809298,16.142227,12.639185,-25.621678,19.086859
40.387317,-31.046366,13.394164,12.990013,-25.531105,18.939010
40.514413,-30.246975,13.039926,13.994749,-26.050991,18.235322
41.242112,-29.254272,11.366661,15.199557,-25.756813,18.888948
41.532951,-28.731133,11.272188,16.046857,-25.716849,19.138833
41.849157,-28.260625,10.733214,16.662335,-26.007966,19.144491
41.804406,-27.399784,9.822059,17.288282,-26.355334,19.291622
41.849355,-26.564874,9.136277,18.280002,-26.526755,19.742209
41.290840,-24.836397,8.779518,19.317319,-25.802149,19.873573
41.087217,-24.443785,7.755844,20.128749,-25.059435,20.515349
41.022398,-24.423134,7.458844,20.649855,-24.277743,21.437009
41.290526,-24.635115,6.885486,20.758473,-24.666878,22.127459
41.717551,-25.039864,6.327889,21.904005,-25.552511,21.547520
42.110193,-25.368101,5.944356,22.712252,-26.147662,21.472473
42.233507,-25.186442,5.599218,23.449573,-25.650023,21.064232
42.143816,-24.806441,5.168076,23.469774,-24.826696,21.687796
41.756690,-24.092568,4.822005,23.528523,-24.069433,21.942284
41.386733,-23.429841,4.562338,23.703633,-23.274309,22.498328
41.329369,-23.236509,4.331510,23.282862,-22.909936,22.665901
41.485382,-23.165446,4.310572,23.280370,-23.250241,22.827459
41.563951,-23.158677,4.427333,23.189523,-23.169547,23.078187
41.414831,-22.804205,4.562068,23.420613,-23.536204,22.887517
41.321167,-22.563124,4.588692,23.406902,-23.618296,22.919398
41.154602,-22.329458,4.524739,23.431393,-23.451835,22.879864
40.964476,-21.915876,4.169386,23.791316,-23.675163,22.384814
41.021332,-21.721070,3.611845,24.214305,-23.948381,22.721806
41.115908,-21.627520,3.225626,24.663787,-23.857232,22.844206
41.406287,-21.743089,2.793992,25.218274,-23.895175,22.804507
41.921579,-22.133853,2.099146,26.099555,-24.318015,22.863713
42.551255,-22.704287,1.373325,26.978643,-24.669633,22.851502
43.214093,-23.324495,0.729654,28.148346,-24.139652,23.691091
43.727972,-23.782225,0.179653,30.829697,-25.187757,22.098763
43.662428,-23.615291,-0.219140,30.733638,-24.499138,23.042361
43.717143,-23.666861,-0.290192,31.083745,-24.819886,22.583069
44.021516,-24.047934,-0.648067,31.263281,-24.580074,22.971424
