pt1_dltres,pt2_dltres
1.820622,0.628139
1.781149,0.433851
1.829156,0.528811
1.767300,0.702520
1.785872,0.795288
1.838962,0.795388
1.850764,0.827779
1.952671,0.600799
1.908167,0.510184
1.409414,0.386015
1.519059,0.433768
1.375595,0.541569
1.402616,0.314386
1.401298,0.544508
1.473164,0.561695
1.711114,0.516674
1.979332,0.420854
2.359607,0.435851
2.037896,0.422158
1.930702,0.462116
1.955063,1.002574
1.974924,1.422679
1.931761,1.649154
1.809748,1.397243
1.426718,0.840902
1.557491,0.737385
1.903648,0.554506
1.945278,0.410808
1.871036,0.276802
1.855183,0.221516
1.923032,0.496233
1.379845,0.545560
1.506747,0.774909
1.990883,0.997059
2.276312,1.042342
2.208932,1.065712
2.362069,1.103416
2.303182,0.767284
1.681693,0.539786
1.273474,0.253953
1.136567,0.109039
1.324653,0.036229
1.272910,0.182154
1.158216,0.283247
1.240073,0.428362
1.258532,0.350508
1.356547,0.182398
1.083201,0.010904
1.607569,0.010681
1.694678,0.171701
1.800324,0.140791
0.847906,0.216959
0.448005,0.008470
0.398242,0.163425
0.616700,0.042369
0.590036,0.088152
0.567764,0.047371
0.621191,0.026945
0.598574,0.080444
0.876092,0.015104
1.361513,0.078672
1.763316,0.320029
2.054718,0.249785
1.911657,0.146268
1.878147,0.058244
1.862112,0.212348
1.911731,0.205263
1.920460,0.313995
1.839610,0.254685
1.852954,0.291464
1.884614,0.317463
1.838308,0.240043
1.595975,0.323404
1.095854,0.021128
0.627118,0.025883
0.644274,0.067722
0.766918,0.010806
1.013951,0.025622
1.254301,0.172894
1.262869,0.402121
1.263909,0.803241
1.227582,0.384830
1.166811,0.283654
1.185370,0.096795
1.210088,0.036354
1.292048,0.086893
1.293025,0.025595
1.184652,0.291897
1.255450,0.296072
1.323855,0.330471
1.242163,0.561468
1.314359,0.330098
1.102902,0.377720
0.797244,0.362386
0.683819,0.394447
0.651379,0.364412
0.885767,0.081293
0.894887,0.126570
0.952921,0.103556
1.305827,0.067190
1.398550,0.045999
1.022872,0.157648
0.871992,0.190296
0.887682,0.385814
1.119311,0.232119
1.391919,0.163434
1.376892,0.186652
1.555978,0.376753
1.511658,0.320469
1.759251,0.243726
1.788344,0.048211
2.016758,1.586550
2.144666,2.630847
1.395409,2.283959
1.667299,2.619124
1.556861,0.451788
1.050120,0.372281
0.410565,0.737096
0.520457,0.879572
1.010784,2.333063
1.311325,2.321523
1.390687,2.852987
1.349048,2.828480
1.321323,2.375904
1.045168,2.110244
0.976037,2.145983
1.095691,2.118215
1.305752,2.192184
1.428969,2.642299
1.548216,2.784618
1.487156,2.128771
1.673383,1.678807
1.549787,2.022226
1.784119,1.747260
1.624451,1.892987
1.729872,2.212063
1.845701,2.388097
1.766223,2.432602
1.802817,2.582097
1.789753,2.900074
1.985164,2.990511
1.955962,4.060989
1.902870,2.005903
1.919102,0.497172
1.596489,1.194143
1.185049,0.982380
1.077859,1.002893
1.520646,1.140006
1.952886,1.156689
1.812591,1.084932
1.929632,1.061221
1.688389,1.235377
1.330716,1.537302
1.573655,1.446773
1.774562,1.056145
1.834889,0.614297
1.739322,0.241831
1.836633,0.255651
1.679023,0.085004
1.670248,0.075994
1.510956,0.038077
1.193672,0.223986
1.393299,0.329547
1.464759,0.368611
1.911587,0.686124
2.073895,0.752803
1.994086,0.766038
1.596420,0.729126
1.223485,0.781761
1.266775,0.806046
1.383531,0.818617
1.667073,0.617756
1.792732,0.636229
1.782453,0.799998
1.638138,0.799150
1.248792,0.823683
1.191253,0.607013
1.487412,0.347164
1.772635,0.424342
2.257576,0.374146
2.417739,0.422182
2.218669,0.474963
1.547321,0.408316
1.042000,0.313588
0.835944,0.204751
1.171771,0.171768
1.268184,0.004579
1.312891,0.313987
1.283708,0.294982
1.330140,0.329636
1.309587,0.309087
1.326276,0.288872
1.397932,0.325748
1.172886,0.240534
1.220589,0.075948
1.314716,0.128829
0.985536,0.140459
0.881345,0.292377
1.147947,0.548173
1.051313,0.648529
1.100011,0.806207
1.173618,0.967616
0.972026,1.167261
1.008269,1.009009
1.028742,1.052063
0.879914,0.965038
0.620767,0.862606
0.654149,1.091796
0.614639,0.826902
0.513374,0.808511
0.720328,0.514205
1.059828,0.677257
1.217680,0.611511
1.427270,0.613322
1.447825,0.748866
1.511397,0.754106
1.659880,0.785805
1.630923,0.755937
1.253934,0.782760
1.433704,0.830027
1.564813,0.436166
1.494295,0.823974
1.460456,0.618693
1.645233,0.076206
1.616669,0.034208
1.603654,0.120088
1.629488,0.069243
1.631567,0.276525
1.188258,1.579708
0.766673,1.345793
0.488442,1.359706
0.438150,1.332923
0.532198,1.313538
0.833937,1.398980
0.994501,1.348386
1.192145,1.327954
1.120870,1.382339
1.134453,1.386654
1.111119,1.399064
1.123886,1.466961
1.231100,1.438635
1.212809,1.423972
1.151421,1.285870
0.928384,1.090002
0.933723,0.978005
1.083116,1.014842
1.127365,1.111189
1.190460,1.245826
1.425794,1.292644
1.571011,1.049942
1.584511,0.868578
1.198545,0.855357
0.853811,0.951010
0.862600,0.867112
