pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
780.830000,340.340000,594.760000,402.080000,727.890000,305.150000,471.810000,373.170000
781.290000,340.730000,595.750000,402.760000,725.693996,308.248513,472.940900,381.321549
780.940000,341.290000,595.490000,403.870000,725.920000,307.900000,471.980000,380.700000
781.180000,341.240000,594.067960,405.546961,726.000000,308.860000,473.470000,381.980000
780.360000,341.260000,593.430000,406.860000,726.280000,307.930000,473.740000,381.070000
780.650000,340.820000,594.067960,405.546961,726.880000,307.800000,474.140000,381.120000
780.810000,340.650000,593.850000,405.270000,727.840000,307.070000,474.470000,380.720000
780.680000,340.930000,593.360000,405.300000,728.718635,305.223874,474.790000,381.030000
780.130000,341.970000,594.067960,405.546961,729.070000,305.020000,473.950292,379.302764
779.920000,343.110000,593.250000,406.220000,729.680000,306.990000,474.110000,380.540000
779.060000,344.260000,592.760000,407.240000,730.000000,307.940000,474.860000,381.620000
777.920000,345.120000,592.780000,408.170000,730.930000,308.380000,475.560000,382.110000
772.071793,345.552393,590.030392,410.593922,730.890000,310.010000,475.790000,383.040000
769.047154,349.585245,589.020999,412.612706,730.880000,312.130000,477.987861,386.368510
767.030728,350.593458,586.980000,415.020000,733.759700,312.281365,479.340000,386.600000
766.080000,351.860000,586.090000,416.940000,735.640000,311.890000,479.950000,386.340000
765.970000,352.640000,586.930000,418.930000,735.920000,311.240000,479.640000,386.250000
766.240000,352.980000,588.140000,420.900000,736.410000,310.970000,479.360000,386.050000
766.120000,352.520000,587.002215,419.678451,736.890000,310.100000,479.280000,385.150000
765.500000,351.890000,587.960000,419.040000,738.720000,310.030000,481.190000,384.600000
764.240000,351.500000,587.130000,418.160000,739.930000,309.860000,482.760000,384.150000
763.780000,351.300000,587.820000,417.240000,739.760000,311.020000,483.230000,384.990000
763.950000,351.200000,588.870000,416.270000,737.850000,314.280000,483.260000,387.220000
764.370000,351.460000,588.950000,415.080000,735.110000,316.560000,482.670000,389.050000
765.680000,351.720000,590.780000,414.040000,734.330000,318.220000,482.320000,390.440000
766.030000,351.890000,590.310000,412.940000,734.930000,317.100000,483.034822,391.415470
766.850000,351.380000,590.760000,411.940000,735.500000,316.910000,483.710000,390.720000
766.770000,350.910000,590.710000,410.920000,735.610000,316.930000,483.670000,390.090000
765.160000,350.770000,591.039784,415.640883,734.110000,317.700000,482.840000,390.690000
764.030000,351.490000,590.860000,418.900000,732.770000,319.310000,481.740000,392.200000
763.350000,352.280000,590.030392,417.659667,731.080000,319.960000,480.470000,393.060000
763.850000,353.000000,589.880000,417.100000,729.860000,321.090000,479.290000,394.060000
764.090000,353.850000,590.700000,417.110000,729.610000,322.120000,479.830000,394.990000
764.010000,354.650000,590.480000,416.930000,729.740000,322.460000,480.190000,395.340000
764.520000,354.570000,591.630000,417.090000,730.060000,322.940000,480.850000,395.840000
764.910000,354.880000,591.430000,416.990000,730.400000,322.890000,480.880000,396.020000
764.850000,354.940000,591.260000,416.970000,732.290000,321.970000,481.100000,395.620000
765.310000,354.510000,592.800000,417.040000,734.220000,321.410000,482.010000,394.970000
765.550000,353.960000,592.790000,417.220000,736.150000,318.740000,482.840000,393.460000
765.660000,352.990000,593.310000,416.910000,737.350000,318.090000,483.490000,392.210000
764.630000,352.410000,593.230000,416.970000,738.780000,317.280000,483.710000,391.390000
764.006089,353.618097,591.600000,417.160000,740.480000,316.130000,483.960000,390.450000
756.948598,356.642736,587.002215,420.687843,743.810000,314.170000,484.430000,389.960000
752.915746,359.667375,583.150000,423.180000,739.808978,299.174596,483.034822,389.396686
748.882894,360.675588,578.927078,426.744196,745.858255,305.223874,478.997253,386.368510
748.550000,361.960000,579.150000,428.960000,752.915746,304.215661,482.025430,383.340333
750.360000,362.100000,579.990000,429.410000,755.940385,302.199235,482.025430,379.302764
752.310000,360.200000,582.980000,426.940000,758.370000,300.810000,484.044214,373.246411
753.060000,359.740000,582.460000,425.320000,758.010000,299.150000,484.710000,371.860000
753.440000,359.760000,583.020000,425.580000,754.932172,304.215661,486.440000,371.570000
753.670000,360.210000,583.470000,425.460000,752.915746,305.223874,483.034822,379.302764
753.810000,360.890000,582.964646,425.734804,751.120000,305.600000,483.034822,379.302764
752.915746,361.683801,582.710000,426.020000,748.970000,306.130000,481.960000,380.240000
751.460000,362.200000,580.460000,426.030000,747.550000,306.850000,481.280000,380.750000
750.750000,362.850000,578.440000,426.120000,747.010000,306.910000,481.080000,380.740000
752.300000,362.760000,581.020000,425.990000,745.930000,307.660000,481.080000,380.940000
753.070000,362.660000,581.190000,425.990000,745.880000,306.840000,480.930000,380.690000
753.870000,362.640000,581.770000,425.980000,740.817191,306.232087,480.600000,380.860000
752.150000,363.130000,580.945862,425.734804,739.808978,312.281365,475.969077,386.368510
750.910000,364.030000,580.945862,430.781765,734.767913,311.273152,471.940000,386.550000
751.660000,364.740000,577.917686,430.781765,734.220000,309.930000,467.893939,386.368510
752.110000,364.480000,578.260000,431.790000,733.110000,310.420000,468.903332,387.377902
753.020000,363.740000,579.936470,430.781765,732.400000,311.230000,469.510000,387.960000
753.410000,363.090000,579.760000,430.230000,731.970000,311.750000,469.360000,387.470000
754.800000,362.120000,580.910000,429.930000,730.800000,311.830000,468.340000,387.480000
755.730000,362.150000,580.930000,429.950000,729.680000,311.770000,467.610000,387.660000
756.690000,362.270000,580.770000,429.910000,727.310000,311.870000,466.730000,388.040000
758.770000,361.850000,581.955254,427.753589,726.100000,311.060000,465.980000,387.990000
761.110000,361.610000,581.980000,426.340000,725.100000,310.640000,465.000000,387.620000
763.030000,360.560000,581.970000,425.070000,723.540000,310.170000,463.930000,387.200000
764.860000,359.370000,582.320000,423.860000,722.030000,309.950000,463.020000,387.020000
771.063580,355.634523,585.992823,419.678451,721.130000,309.980000,462.380000,387.130000
773.060000,354.230000,585.992823,419.678451,716.620079,310.264939,462.120000,387.270000
774.830000,353.230000,585.800000,419.210000,714.630000,311.310000,458.809410,390.406078
775.096432,351.601671,585.820000,418.870000,713.000000,311.890000,458.809410,394.443647
777.130000,350.760000,585.970000,417.570000,711.780000,312.000000,457.800018,395.453039
780.310000,350.470000,585.990000,415.750000,711.000000,311.430000,457.800018,395.453039
782.800000,349.950000,586.290000,413.550000,710.480000,311.890000,462.846979,389.396686
784.170348,345.552393,588.011607,411.603314,709.920000,312.000000,461.900000,388.860000
785.178561,344.544180,588.680000,409.980000,708.350000,313.040000,462.846979,387.377902
788.203200,341.519541,589.240000,407.960000,706.900000,314.310000,462.570000,387.480000
790.219626,339.503115,589.100000,406.620000,708.554376,314.297791,462.846979,389.396686
791.227839,339.503115,587.910000,406.250000,708.470000,314.190000,462.280000,389.310000
793.244265,336.478476,587.002215,404.537569,708.980000,314.210000,462.100000,390.300000
793.244265,336.478476,586.160000,403.410000,708.810000,313.760000,458.809410,392.424863
795.260691,334.462050,586.020000,401.980000,708.710000,312.970000,458.809410,392.424863
797.277117,332.445624,586.190000,400.790000,708.620000,312.310000,460.828194,389.396686
797.277117,331.437411,586.490000,398.960000,705.529737,322.363495,456.790626,395.453039
798.285330,330.429199,586.920000,397.340000,701.496885,319.338856,458.809410,396.462431
799.120000,328.730000,586.930000,396.020000,700.130000,319.230000,459.010000,396.390000
800.160000,326.750000,586.950000,394.930000,701.496885,319.338856,458.690000,396.960000
802.318182,322.363495,584.983431,390.406078,701.210000,318.970000,459.818802,396.462431
804.334608,320.347069,583.210000,387.640000,700.710000,318.970000,459.818802,396.462431
805.342821,318.330643,581.200000,384.820000,701.496885,319.338856,457.800018,396.462431
808.367460,313.289578,581.955254,380.312157,701.950000,318.960000,456.790626,393.434255
806.351034,314.297791,581.760000,379.920000,702.080000,318.830000,457.080000,392.870000
804.900000,316.460000,578.927078,387.377902,702.040000,318.950000,457.580000,392.950000
803.130000,317.290000,574.889509,386.368510,701.880000,318.600000,457.480000,392.720000
801.260000,315.730000,572.930000,385.220000,701.780000,317.650000,456.380000,392.270000
804.334608,316.314217,571.150000,385.250000,701.496885,319.338856,455.850000,392.130000
805.650000,318.330000,568.970000,386.630000,700.488672,319.338856,453.762449,394.443647
804.334608,315.306004,566.910000,384.960000,697.464033,318.330643,451.920000,393.200000
804.170000,310.840000,565.220000,380.390000,697.464033,318.330643,452.450000,392.830000
804.150000,308.570000,564.440000,378.210000,699.480459,318.330643,454.670000,392.750000
803.960000,310.420000,563.600000,380.020000,696.455820,317.322430,454.320000,392.970000
803.990000,311.430000,562.920000,381.170000,694.030000,317.040000,452.950000,393.050000
804.180000,311.160000,561.850000,381.090000,696.455820,320.347069,450.734273,395.453039
805.342821,310.264939,560.850000,379.900000,694.439394,320.347069,450.600000,396.170000
805.930000,309.420000,559.910000,378.720000,693.090000,320.880000,450.500000,396.740000
806.790000,308.700000,558.900000,377.700000,692.030000,320.840000,450.280000,396.190000
807.770000,306.490000,557.930000,375.230000,691.060000,320.910000,450.110000,395.820000
808.850000,304.330000,556.970000,372.760000,694.439394,321.355282,450.200000,395.940000
809.660000,301.970000,556.010000,370.200000,694.439394,321.355282,450.200000,395.890000
809.690000,300.100000,555.120000,368.680000,694.780000,321.020000,450.520000,396.040000
809.490000,298.830000,554.130000,367.570000,694.560000,321.100000,450.930000,396.040000
808.790000,297.160000,553.150000,366.420000,694.160000,321.640000,450.830000,396.370000
809.375673,293.125319,554.701666,363.152490,694.090000,322.130000,450.830000,396.910000
809.830000,291.980000,555.650000,361.610000,694.000000,322.650000,447.706096,396.462431
809.950000,290.050000,556.070000,359.850000,694.439394,320.347069,447.570000,395.180000
810.130000,287.170000,555.920000,356.850000,694.960000,319.020000,448.000000,393.870000
810.170000,284.350000,555.711058,353.058568,694.970000,317.940000,447.830000,392.660000
812.400312,284.051402,553.692274,354.067960,694.940000,316.890000,447.780000,391.080000
813.830000,282.960000,552.110000,352.050000,694.810000,315.770000,447.150000,390.030000
814.990000,280.560000,550.664097,348.011607,694.940000,314.130000,444.677920,390.406078
815.790000,275.960000,550.664097,343.974039,695.140000,312.640000,444.677920,388.387294
816.960000,271.110000,550.664097,339.936470,694.439394,317.322430,440.640351,393.434255
817.970000,267.430000,548.645313,336.908293,694.200000,316.020000,438.621567,392.424863
818.890000,265.710000,549.654705,331.861333,694.320000,314.690000,439.630959,389.396686
819.560000,264.880000,549.940000,330.760000,694.190000,313.740000,439.630959,386.368510
819.750000,265.060000,550.880000,330.120000,694.310000,313.080000,439.630959,385.359117
820.200000,264.820000,554.701666,327.823764,694.439394,306.232087,437.612174,385.359117
812.400312,262.878929,556.630000,328.790000,698.472246,301.191022,441.649743,379.302764
813.408524,263.887142,554.701666,328.833156,698.472246,300.182809,440.640351,377.283980
812.890000,264.740000,553.800000,329.980000,698.150000,297.980000,442.659135,377.283980
812.170000,264.800000,552.520000,330.840000,699.480459,300.182809,442.110000,377.220000
812.160000,263.300000,551.060000,330.620000,698.090000,300.130000,440.890000,377.160000
812.260000,260.310000,549.654705,323.786195,697.250000,299.780000,439.940000,377.070000
812.210000,257.640000,553.692274,324.795587,697.070000,298.080000,436.602782,376.274588
812.260000,254.500000,550.664097,323.786195,698.000000,296.240000,438.621567,372.237019
812.110000,253.920000,558.739234,318.739234,699.480459,298.166383,440.640351,372.237019
811.910000,256.720000,550.664097,319.748627,699.480459,297.158170,441.760000,371.520000
811.860000,260.360000,548.780000,321.970000,698.760000,297.060000,440.640351,373.246411
812.020000,262.850000,546.860000,324.060000,696.455820,301.191022,440.050000,375.210000
812.060000,263.950000,549.654705,329.842548,695.110000,303.750000,439.970000,377.340000
812.190000,263.270000,551.060000,329.780000,698.472246,302.199235,440.410000,378.920000
812.260000,262.050000,552.620000,328.760000,698.472246,302.199235,440.640351,376.274588
812.200000,259.730000,553.370000,326.760000,698.450000,300.600000,441.010000,374.760000
812.330000,257.600000,559.748627,324.795587,698.950000,298.990000,441.220000,372.910000
812.500000,256.680000,560.758019,324.795587,699.230000,298.360000,441.380000,371.450000
813.170000,256.560000,561.767411,324.795587,700.070000,298.460000,441.580000,372.450000
813.980000,255.640000,561.767411,324.795587,700.730000,298.070000,441.220000,372.990000
812.400312,253.805013,560.758019,324.795587,700.170000,297.780000,439.630959,374.255804
812.400312,250.780374,562.776803,320.758019,699.940000,296.650000,439.630959,372.237019
811.980000,247.730000,566.814372,316.720450,700.488672,296.149958,439.630959,372.237019
814.416737,246.747522,570.851940,316.720450,700.488672,296.149958,439.630959,367.190058
814.416737,249.772161,574.889509,318.739234,701.210000,295.360000,444.677920,361.133705
814.416737,258.846078,574.889509,325.804980,709.562589,287.076041,447.706096,361.133705
813.940000,265.270000,570.851940,329.842548,709.562589,287.076041,444.677920,363.152490
815.424950,263.887142,570.851940,334.889509,706.537950,287.076041,441.649743,368.199451
815.920000,264.750000,572.870725,332.870725,707.546163,289.092467,441.649743,369.208843
817.050000,264.720000,573.880117,333.880117,709.562589,290.100680,443.668527,370.218235
818.210000,263.720000,580.945862,335.898901,713.595440,278.002124,448.715488,361.133705
819.000000,263.090000,588.011607,336.908293,717.230000,271.840000,451.743665,352.049176
814.416737,269.936420,596.086745,338.927078,722.669357,270.944633,456.790626,344.983431
811.270000,275.270000,602.143098,348.011607,727.460000,269.680000,461.837586,343.974039
814.416737,281.026763,599.114921,348.011607,728.718635,268.928207,465.875155,344.983431
812.400312,283.043189,598.105529,351.039784,738.800765,269.936420,468.903332,347.002215
811.010000,286.220000,596.086745,352.049176,742.833617,270.944633,464.865763,350.030392
810.120000,288.730000,596.590000,353.000000,743.841830,272.961059,465.875155,352.049176
809.070000,291.030000,598.105529,356.086745,745.820000,272.940000,465.875155,352.049176
807.990000,293.270000,600.480000,358.930000,747.950000,272.090000,468.903332,349.020999
806.860000,296.200000,603.860000,361.720000,751.907533,267.919994,471.931508,349.020999
800.301756,303.207448,612.237019,367.190058,755.000000,264.940000,481.016038,342.964646
798.285330,306.232087,615.310000,369.100000,758.120000,262.080000,485.053606,341.955254
795.110000,309.830000,616.720000,372.120000,768.038941,260.862504,489.091175,338.927078
792.320000,312.960000,617.210000,375.240000,769.047154,256.829652,494.138136,338.927078
792.236052,317.322430,616.850000,379.140000,772.071793,261.870717,496.156920,338.927078
791.670000,319.360000,617.120000,381.890000,773.910000,264.450000,496.156920,338.927078
790.630000,321.710000,616.290000,384.010000,775.620000,264.740000,498.175704,339.936470
788.920000,323.870000,614.255804,388.387294,776.020000,265.420000,500.194489,340.945862
786.800000,325.730000,614.220000,390.040000,776.360000,266.290000,496.156920,340.945862
785.100000,326.100000,614.870000,391.080000,776.590000,266.760000,498.175704,340.945862
784.030000,326.290000,615.070000,391.340000,776.820000,264.990000,499.185097,341.955254
783.880000,326.080000,615.100000,391.290000,774.088219,263.887142,499.185097,339.936470
784.360000,325.520000,614.460000,390.640000,772.270000,262.940000,500.194489,340.945862
785.010000,325.610000,611.290000,390.590000,774.088219,263.887142,499.185097,340.945862
784.170348,327.404560,610.280000,393.000000,775.060000,267.350000,498.175704,340.945862
783.780000,328.060000,610.780000,394.610000,775.910000,268.180000,499.185097,340.945862
782.800000,329.210000,610.510000,395.610000,775.700000,269.200000,501.203881,339.936470
776.104645,335.470263,599.114921,400.500000,772.071793,270.944633,502.213273,339.936470
770.970000,340.920000,596.086745,405.546961,771.063580,276.993911,501.203881,349.020999
770.055367,344.544180,592.190000,410.380000,769.940000,278.640000,501.203881,349.020999
768.070000,347.000000,593.058568,412.612706,769.410000,281.370000,500.930000,351.050000
766.420000,347.860000,593.230000,414.460000,770.055367,279.010337,500.980000,351.670000
765.800000,348.410000,593.140000,414.900000,772.071793,273.969272,501.203881,345.992823
765.990000,347.970000,592.690000,414.550000,773.960000,269.850000,504.232057,338.927078
765.940000,348.000000,591.740000,414.000000,777.112858,263.887142,505.241450,333.880117
765.170000,348.810000,589.480000,414.550000,777.112858,263.887142,509.279018,331.861333
761.989663,347.568819,587.640000,415.950000,775.096432,260.862504,512.220000,329.120000
759.973237,350.593458,586.300000,417.910000,783.162135,254.813226,516.344763,324.795587
757.790000,353.240000,584.230000,421.060000,786.340000,255.190000,519.540000,324.180000
755.860000,356.180000,583.180000,424.230000,789.640000,257.650000,522.050000,325.230000
754.130000,358.680000,583.140000,426.530000,792.840000,261.070000,523.510000,326.370000
753.540000,358.940000,584.140000,427.030000,795.260691,262.878929,524.960000,326.710000
753.110000,359.550000,585.850000,426.970000,799.293543,264.895355,532.495038,328.833156
752.810000,359.780000,586.840000,426.870000,801.309969,264.895355,534.513822,330.851940
751.900000,359.680000,588.110000,426.590000,804.334608,266.911781,540.570175,333.880117
751.030000,359.510000,590.030000,425.840000,804.334608,262.878929,545.617136,332.870725
750.440000,358.520000,592.970000,424.940000,805.220000,259.720000,547.635921,328.833156
748.882894,356.642736,597.096137,420.687843,809.375673,256.829652,548.645313,325.804980
749.800000,354.700000,601.110000,417.650000,810.383886,252.796800,551.673489,320.758019
750.220000,353.100000,602.860000,416.090000,810.383886,252.796800,551.673489,324.795587
749.891107,354.626310,614.010000,417.860000,810.810000,254.970000,554.701666,324.795587
749.980000,355.100000,601.133705,418.669059,811.280000,256.940000,555.711058,324.795587
750.880000,355.720000,600.790000,418.940000,812.230000,255.390000,555.711058,327.823764
751.780000,355.930000,601.580000,418.850000,813.370000,254.000000,558.739234,324.795587
752.170000,355.930000,603.290000,418.520000,814.820000,252.990000,561.767411,320.758019
752.560000,355.700000,606.390000,417.710000,815.870000,250.370000,568.833156,320.758019
751.907533,352.609884,610.960000,415.400000,816.640000,247.110000,569.842548,318.739234
751.330000,350.210000,613.880000,413.170000,816.970000,242.680000,573.880117,314.701666
750.910000,348.200000,616.130000,410.900000,816.580000,238.340000,576.908293,308.645313
744.850042,346.560606,616.780000,409.290000,815.940000,236.930000,576.908293,308.645313
736.784339,347.568819,615.530000,408.850000,813.408524,245.739309,573.880117,313.692274
739.808978,347.568819,614.400000,409.030000,812.580000,247.140000,572.870725,313.692274
741.825404,346.560606,615.120000,408.220000,812.740000,249.940000,569.842548,314.701666
745.858255,341.519541,618.670000,404.470000,814.416737,246.747522,567.823764,314.701666
745.858255,341.519541,617.283980,405.546961,814.170000,243.750000,563.786195,314.701666
747.040000,341.050000,616.770000,405.230000,813.940000,242.660000,563.786195,311.673489
748.020000,340.990000,616.260000,404.530000,813.990000,245.170000,566.814372,312.682881
749.891107,339.503115,616.290000,403.890000,813.860000,244.800000,561.767411,314.701666
751.907533,335.470263,616.274588,400.500000,813.360000,242.380000,560.758019,314.701666
750.899320,337.486689,616.000000,399.900000,812.400312,240.698244,559.748627,312.682881
752.915746,337.486689,615.920000,399.330000,810.960000,238.860000,556.720450,310.664097
752.915746,337.486689,615.960000,399.170000,809.730000,237.840000,551.673489,309.654705
753.923959,333.453837,616.274588,397.471823,808.120000,236.230000,551.673489,309.654705
755.940385,332.445624,616.920000,395.080000,806.640000,232.690000,547.635921,303.598352
766.022515,332.445624,617.840000,392.230000,804.880000,228.150000,541.579568,300.570175
770.055367,328.412773,624.349725,392.424863,803.380000,224.120000,541.579568,295.523215
776.104645,323.371708,625.359117,391.415470,803.370000,224.690000,541.579568,293.504430
776.104645,323.371708,626.368510,389.396686,801.800000,223.840000,541.579568,294.513822
777.170000,322.030000,626.368510,389.396686,800.301756,222.550411,535.523215,295.523215
776.104645,323.371708,627.860000,386.390000,798.900000,223.770000,531.485646,298.551391
781.145709,319.338856,629.850000,383.250000,796.980000,223.630000,528.457469,298.551391
781.145709,315.306004,629.396686,379.302764,795.060000,223.950000,526.438685,298.551391
785.178561,314.297791,628.630000,378.780000,793.900000,225.790000,521.391724,297.541999
785.178561,314.297791,628.060000,378.590000,793.350000,226.800000,521.391724,299.560783
786.186774,314.297791,628.090000,378.130000,793.350000,226.720000,521.391724,298.551391
786.186774,311.273152,629.396686,376.274588,793.250000,227.070000,521.391724,298.551391
786.186774,311.273152,628.840000,375.190000,792.780000,225.640000,523.410509,298.551391
788.203200,311.273152,625.359117,376.274588,791.300000,222.800000,520.382332,296.532607
789.990000,311.100000,626.368510,380.312157,790.150000,223.380000,519.372940,295.523215
791.980000,311.020000,622.330941,379.302764,789.340000,226.020000,518.363548,295.523215
793.440000,310.900000,620.312157,381.321549,787.840000,226.160000,514.325979,298.551391
794.610000,310.570000,620.312157,381.321549,785.620000,225.300000,510.288410,298.551391
794.450000,309.820000,619.302764,374.255804,780.137496,225.575050,506.250842,302.588960
793.800000,309.090000,617.670000,374.360000,777.112858,229.607901,503.222665,305.617136
800.301756,312.281365,615.700000,376.000000,774.000000,232.030000,499.185097,309.654705
800.301756,312.281365,614.200000,374.830000,770.750000,230.990000,499.185097,309.654705
801.309969,309.256726,616.274588,371.227627,767.620000,230.790000,484.044214,312.682881
801.870000,306.850000,616.570000,368.220000,764.370000,233.260000,485.053606,309.654705
802.790000,304.300000,616.700000,367.500000,766.022515,235.657179,485.053606,309.654705
801.309969,304.215661,616.900000,368.200000,766.800000,237.810000,487.072391,307.635921
800.060000,304.180000,618.070000,368.890000,768.190000,240.910000,488.081783,312.682881
799.020000,304.280000,621.321549,369.208843,769.370000,244.030000,489.091175,313.692274
796.268904,311.273152,622.850000,371.500000,771.340000,244.170000,494.138136,313.692274
793.710000,316.410000,623.140000,375.080000,778.121071,238.681818,501.203881,312.682881
787.194987,321.355282,623.300000,379.230000,779.129283,239.690031,508.269626,318.739234
787.194987,322.363495,622.950000,384.380000,785.178561,242.714670,514.325979,319.748627
785.860000,324.120000,622.200000,389.220000,789.710000,245.180000,516.344763,319.748627
776.104645,333.453837,614.255804,399.490608,795.260691,250.780374,522.401116,322.776803
772.071793,342.527754,607.190058,411.603314,802.318182,256.829652,526.438685,324.795587
766.760000,350.810000,599.114921,418.669059,803.326395,266.911781,534.513822,332.870725
761.989663,355.634523,600.124313,428.762981,806.351034,275.985698,541.579568,337.917686
761.989663,355.634523,602.143098,428.762981,810.383886,279.010337,546.626528,344.983431
761.989663,355.634523,607.190058,426.744196,812.400312,275.985698,556.720450,340.945862
766.022515,352.609884,609.208843,428.762981,817.441376,267.919994,568.833156,336.908293
767.030728,351.601671,612.237019,426.744196,816.433163,266.911781,563.786195,335.898901
767.030728,351.601671,614.255804,420.687843,818.449589,261.870717,567.823764,330.851940
770.055367,349.585245,615.265196,412.612706,819.950000,259.220000,567.823764,330.851940
770.055367,348.577032,619.302764,411.603314,821.310000,255.890000,572.870725,325.804980
772.071793,347.568819,618.293372,410.593922,822.910000,252.170000,579.936470,320.758019
772.071793,346.560606,619.010000,409.100000,823.140000,248.830000,580.945862,319.748627
772.071793,346.560606,620.870000,407.010000,823.490654,243.722883,580.945862,315.711058
771.063580,342.527754,622.020000,405.840000,822.960000,240.300000,581.955254,309.654705
771.063580,346.560606,622.530000,406.320000,822.990000,239.600000,581.955254,306.626528
771.063580,346.560606,622.120000,407.090000,824.498867,241.706457,585.992823,308.645313
771.063580,346.560606,621.720000,407.390000,824.360000,241.960000,585.992823,311.673489
771.063580,346.560606,621.810000,406.390000,824.430000,241.770000,585.992823,311.673489
770.055367,346.560606,622.630000,405.470000,824.410000,239.980000,585.992823,311.673489
771.063580,344.544180,623.570000,404.470000,823.790000,237.410000,582.964646,306.626528
771.063580,341.519541,625.010000,402.960000,823.150000,236.720000,582.964646,306.626528
771.063580,341.519541,626.120000,402.540000,823.170000,237.860000,582.964646,306.626528
771.063580,341.519541,626.970000,402.940000,823.660000,239.500000,582.964646,306.626528
771.063580,341.519541,627.710000,402.960000,824.480000,240.160000,587.002215,308.645313
771.063580,341.519541,627.860000,402.650000,825.130000,239.000000,587.002215,306.626528
771.063580,341.519541,627.990000,401.660000,825.430000,238.020000,590.030392,305.617136
771.063580,340.511328,628.080000,401.060000,825.010000,238.050000,589.020999,305.617136
771.063580,340.511328,628.400000,401.090000,824.560000,239.220000,587.002215,306.626528
768.038941,341.519541,629.030000,401.460000,824.180000,240.580000,587.002215,311.673489
768.038941,342.527754,629.380000,401.790000,824.430000,241.040000,591.039784,311.673489
768.038941,341.519541,629.290000,401.560000,824.960000,239.630000,591.039784,311.673489
768.038941,341.519541,629.260000,400.450000,825.080000,238.070000,591.039784,310.664097
768.038941,341.519541,629.240000,399.370000,825.507080,235.657179,591.039784,305.617136
768.038941,341.519541,629.080000,398.780000,825.507080,238.681818,582.964646,305.617136
768.038941,341.519541,628.970000,399.200000,824.498867,242.714670,582.964646,308.645313
768.038941,340.511328,628.920000,400.110000,824.498867,243.722883,582.964646,310.664097
768.038941,340.511328,629.050000,400.850000,824.498867,249.772161,583.170000,313.050000
768.038941,340.511328,629.210000,401.010000,824.498867,247.755735,583.974039,315.711058
768.038941,340.511328,629.070000,400.900000,824.498867,247.755735,584.983431,315.711058
768.038941,340.511328,627.440000,402.130000,824.498867,247.755735,587.002215,313.692274
768.038941,340.511328,625.800000,403.160000,827.523506,247.755735,589.020999,313.692274
760.981450,342.527754,623.980000,403.990000,827.523506,247.755735,591.039784,314.701666
