pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
765.092403,233.870323,476.041428,310.475277,647.970000,275.990000,377.910000,355.800000
761.040617,240.960948,476.041428,316.510454,648.010000,277.480000,377.920000,357.720000
761.040617,247.038626,470.006251,322.545631,646.990000,279.070000,377.070000,360.200000
760.110000,248.100000,461.959349,326.569082,646.060000,281.800000,378.472734,360.768418
759.250000,248.810000,463.971074,326.569082,646.577678,284.517641,378.480000,361.660000
758.220000,247.450000,464.976937,324.557357,647.110000,286.320000,377.150000,362.790000
757.150000,247.110000,464.976937,325.563220,645.060000,287.170000,375.980000,363.510000
756.190000,247.110000,459.947623,324.557357,643.940000,287.210000,376.190000,363.820000
755.260000,246.120000,459.947623,324.557357,644.290000,287.180000,377.300000,363.980000
754.440000,244.810000,459.947623,324.557357,646.020000,288.080000,379.478597,367.809458
755.975886,256.155143,459.947623,335.621848,646.577678,290.595319,380.484460,368.815321
755.975886,264.258714,459.947623,345.680476,647.220000,293.290000,379.420000,369.950000
755.975886,269.323446,458.941760,349.703927,646.990000,295.450000,378.960000,370.850000
753.949993,274.388178,458.040000,349.430000,647.340000,297.700000,377.970000,371.620000
754.962939,269.323446,458.941760,349.703927,646.770000,298.340000,377.466872,376.862224
754.950000,266.920000,455.924172,344.674613,645.860000,298.650000,375.870000,378.160000
754.962939,264.258714,449.888995,339.645299,643.660000,298.510000,375.780000,378.450000
755.250000,260.240000,452.906583,339.645299,644.050000,297.950000,376.260000,378.600000
754.962939,262.232821,452.906583,344.674613,645.050000,297.310000,376.230000,378.920000
754.962939,270.336392,452.906583,348.698065,642.525893,301.737729,376.370000,379.040000
753.949993,270.336392,450.894858,348.698065,641.070000,304.940000,375.810000,379.070000
752.930000,270.280000,449.888995,345.680476,640.500000,300.724783,375.500000,379.100000
752.200000,270.030000,449.310000,344.120000,641.190000,301.430000,375.620000,379.160000
754.962939,270.336392,448.780000,342.600000,643.030000,301.400000,375.420000,377.560000
754.370000,268.910000,447.360000,340.780000,640.040000,302.890000,376.461009,383.903263
754.080000,266.260000,445.970000,338.660000,639.000000,303.800000,377.090000,383.730000
754.690000,263.680000,445.130000,337.240000,639.690000,304.650000,377.900000,384.080000
755.190000,262.090000,446.871406,335.621848,640.910000,305.010000,378.870000,384.930000
752.937047,263.245768,445.865544,342.662888,642.700000,304.820000,379.870000,386.900000
752.937047,268.310499,446.871406,344.674613,642.040000,305.960000,379.560000,387.080000
749.898207,273.375231,447.910000,347.420000,641.890000,306.380000,378.740000,387.120000
749.898207,273.375231,448.883132,345.680476,642.020000,306.830000,377.470000,386.630000
750.911154,269.323446,448.470000,342.210000,640.970000,306.350000,375.900000,384.280000
751.924100,268.310499,447.890000,338.900000,640.010000,304.330000,374.480000,380.810000
752.740000,265.310000,447.580000,336.110000,639.910000,300.630000,374.550000,378.110000
753.570000,262.940000,447.370000,333.160000,641.750000,296.790000,373.710000,375.640000
753.760000,260.130000,447.140000,330.070000,641.990000,293.040000,372.437557,371.832910
753.930000,256.870000,446.880000,325.610000,639.487054,293.634158,369.020000,367.830000
754.962939,251.090411,449.888995,321.539768,639.487054,284.517641,365.980000,362.430000
754.962939,243.999787,450.894858,313.492866,638.870000,277.400000,363.710000,356.880000
755.110000,239.860000,448.883132,312.487003,639.487054,271.349338,365.396518,352.721516
755.110000,236.970000,452.906583,308.463552,638.474107,267.297553,367.408243,350.709790
755.110000,237.750000,451.900720,313.492866,641.512946,272.362285,368.450000,350.380000
755.975886,238.935055,451.900720,311.481140,641.512946,272.362285,365.620000,350.010000
756.700000,238.690000,451.450000,309.570000,638.970000,272.610000,364.270000,350.030000
756.770000,236.740000,449.860000,308.060000,637.140000,272.830000,363.950000,350.040000
756.790000,235.360000,448.520000,305.380000,636.940000,272.800000,364.520000,350.170000
756.810000,232.700000,448.883132,302.428375,638.910000,272.530000,365.120000,348.740000
756.760000,227.440000,448.883132,298.404923,638.474107,270.336392,366.370000,345.580000
756.610000,226.730000,453.912446,298.404923,638.980000,268.830000,367.900000,344.470000
756.010000,227.460000,453.430000,297.960000,641.900000,267.080000,368.190000,344.560000
755.870000,226.760000,452.050000,296.680000,642.180000,265.210000,367.650000,345.010000
755.530000,224.780000,445.865544,297.399061,640.960000,267.600000,366.980000,345.270000
754.260000,224.120000,445.865544,297.399061,640.100000,268.910000,370.425832,346.686339
752.937047,225.766752,442.847955,306.451826,643.538839,271.349338,373.270000,347.930000
752.937047,230.831484,441.842092,323.551494,643.250000,274.040000,373.443420,354.733242
750.911154,243.999787,440.836229,317.516317,642.340000,276.750000,373.443420,356.744967
750.911154,243.999787,442.847955,317.516317,641.910000,278.180000,374.070000,357.970000
751.190000,244.200000,444.080000,316.970000,643.538839,281.478802,374.900000,358.510000
751.540000,242.840000,444.920000,316.020000,643.870000,282.450000,374.020000,358.870000
752.340000,242.210000,445.700000,314.150000,642.180000,282.120000,374.020000,358.540000
753.050000,240.600000,446.640000,309.470000,642.280000,281.870000,374.060000,357.500000
753.910000,236.100000,446.871406,308.463552,642.360000,281.660000,373.220000,355.380000
754.000000,234.610000,446.990000,305.820000,642.030000,279.340000,372.920000,353.770000
754.962939,231.844430,445.865544,306.451826,643.000000,277.190000,372.460000,351.770000
755.780000,230.860000,445.865544,302.428375,643.870000,274.810000,371.960000,347.990000
759.014725,229.818537,451.900720,301.422512,644.310000,271.890000,371.280000,344.720000
760.027671,227.792645,456.930035,302.428375,643.538839,268.310499,370.425832,347.692202
760.870000,229.960000,452.906583,307.457689,645.700000,267.660000,370.425832,347.692202
761.610000,231.170000,451.900720,305.445963,646.950000,266.180000,370.425832,346.686339
761.660000,231.900000,451.900720,303.434237,643.710000,269.820000,369.860000,346.150000
761.890000,230.560000,458.941760,304.440100,643.980000,270.060000,369.610000,342.800000
762.870000,229.830000,473.023840,303.434237,644.620000,266.560000,370.425832,342.662888
765.092403,228.805591,485.094194,301.422512,649.616517,264.258714,370.890000,338.590000
767.090000,227.690000,494.146959,300.416649,651.760000,261.280000,369.419969,332.604259
772.183027,224.753806,495.152822,300.416649,653.190000,257.710000,373.443420,329.586671
774.500000,222.450000,498.170410,296.393198,654.681249,251.090411,376.130000,329.340000
774.208920,224.753806,501.187999,306.451826,654.681249,251.090411,381.490323,330.592534
774.208920,231.844430,500.182136,312.487003,662.784820,251.090411,381.490323,332.604259
773.650000,238.400000,497.164548,316.510454,666.836605,256.155143,379.150000,333.600000
773.195974,239.948001,502.193862,312.487003,664.810713,257.168089,382.496186,335.621848
773.195974,238.935055,509.234901,314.498729,664.810713,257.168089,384.507911,331.598397
773.190000,239.280000,510.240764,319.528043,665.910000,254.880000,385.540000,328.800000
773.360000,240.230000,514.264216,319.528043,666.910000,251.970000,385.970000,325.520000
773.760000,241.060000,519.293530,318.522180,671.901337,241.973894,385.513774,319.528043
776.234813,241.973894,527.340432,316.510454,675.450000,236.560000,388.531363,312.487003
777.450000,241.320000,527.340432,316.510454,677.910000,231.530000,390.543088,305.445963
778.230000,241.680000,528.346295,316.510454,675.953123,235.896216,395.572402,311.481140
778.660000,243.110000,529.352158,321.539768,683.043747,235.896216,400.601716,312.487003
780.286598,251.090411,533.375609,326.569082,685.069640,234.883269,403.619305,315.504591
779.273652,256.155143,529.352158,331.598397,690.134372,235.896216,399.595854,320.533905
778.260706,259.193982,524.322844,327.574945,694.186157,236.909162,396.578265,324.557357
777.470000,259.570000,523.080000,326.090000,694.186157,236.909162,397.584128,325.563220
777.260000,260.680000,525.328707,328.580808,691.147318,243.999787,395.572402,328.580808
776.990000,262.360000,526.780000,329.920000,691.147318,243.999787,395.572402,327.574945
776.970000,263.120000,528.320000,330.220000,691.010000,243.240000,395.572402,324.557357
776.870000,262.860000,529.510000,330.700000,692.160265,238.935055,395.572402,324.557357
776.580000,263.360000,530.800000,330.940000,692.160265,238.935055,398.589991,321.539768
775.930000,264.940000,532.820000,331.080000,692.770000,238.150000,401.607579,320.533905
775.400000,266.400000,541.422512,337.633573,693.090000,239.060000,403.619305,319.528043
775.200000,268.130000,540.416649,336.627711,699.250889,235.896216,405.631031,317.516317
775.160000,269.010000,539.010000,337.350000,704.315621,231.844430,406.636893,317.516317
774.980000,269.940000,538.170000,338.350000,701.276782,233.870323,406.636893,317.516317
774.810000,271.260000,538.900000,339.250000,700.263836,235.896216,406.636893,317.516317
774.690000,272.230000,539.740000,340.270000,699.200000,238.370000,411.666208,319.528043
774.460000,273.430000,540.760000,342.140000,705.328567,234.883269,413.677933,315.504591
774.030000,274.780000,542.060000,343.830000,706.341514,229.818537,412.672070,315.504591
774.160000,275.110000,544.440100,343.668750,707.354460,231.844430,411.666208,315.504591
774.290000,275.400000,543.900000,344.130000,704.315621,232.857377,409.654482,319.528043
774.780000,275.160000,544.440100,343.668750,701.970000,234.980000,408.648619,320.533905
775.730000,274.230000,541.422512,343.668750,702.289728,235.896216,408.648619,320.533905
776.310000,275.460000,540.610000,344.110000,705.328567,235.896216,408.648619,321.539768
776.840000,275.920000,541.160000,343.070000,707.354460,235.896216,407.642756,318.522180
777.110000,273.900000,541.080000,341.410000,705.328567,236.909162,405.631031,318.522180
777.120000,271.440000,542.428375,335.621848,701.276782,233.870323,407.642756,313.492866
777.247759,265.271660,542.428375,334.615985,698.237943,230.831484,408.648619,310.475277
777.040000,261.830000,542.428375,331.598397,695.870000,229.460000,408.648619,310.475277
777.247759,265.271660,538.404923,335.621848,699.250889,229.818537,411.666208,312.487003
776.840000,266.730000,538.404923,337.633573,701.190000,231.940000,412.672070,312.487003
776.510000,267.850000,543.434237,338.639436,703.302675,227.792645,412.672070,310.475277
775.960000,268.050000,543.434237,334.615985,704.315621,225.766752,412.672070,305.445963
775.640000,267.170000,544.250000,332.300000,707.354460,218.676127,418.707247,291.363884
775.800000,265.950000,548.463552,334.615985,712.419192,209.559610,425.748287,288.346295
776.000000,265.410000,549.469414,334.615985,712.419192,210.572557,425.748287,293.375609
775.690000,267.650000,552.487003,337.633573,717.483924,214.624342,426.754150,299.410786
774.750000,271.110000,551.481140,340.651162,722.548656,218.676127,429.771738,303.434237
773.880000,274.410000,551.481140,342.662888,728.626334,219.689074,432.789327,304.440100
772.930000,277.560000,551.430000,345.070000,733.690000,222.290000,434.801052,308.463552
771.760000,280.190000,553.000000,347.000000,732.678119,222.727913,434.801052,310.475277
770.640000,281.860000,552.990000,349.440000,733.040000,224.700000,434.801052,312.487003
769.590000,283.950000,552.170000,352.100000,732.560000,224.790000,434.801052,312.487003
768.920000,285.760000,552.070000,354.190000,729.639280,223.740859,434.801052,312.487003
768.410000,286.470000,552.487003,354.733242,727.140000,224.270000,432.789327,309.469414
768.250000,286.830000,551.360000,355.730000,729.639280,223.740859,428.765876,312.487003
768.050000,286.830000,551.481140,354.733242,730.510000,223.320000,429.771738,307.457689
768.060000,286.240000,551.350000,354.150000,729.639280,220.702020,430.777601,306.451826
767.980000,285.860000,552.140000,354.330000,729.670000,219.960000,432.789327,305.445963
767.810000,285.840000,555.504591,353.727379,730.260000,219.950000,437.818641,304.440100
767.540000,287.080000,558.610000,354.590000,730.970000,220.430000,440.836229,304.440100
766.610000,288.350000,560.730000,355.320000,740.781690,219.689074,444.859681,304.440100
765.790000,289.840000,562.730000,355.060000,740.781690,219.689074,448.883132,305.445963
765.860000,289.150000,563.330000,353.690000,742.990000,221.120000,450.894858,306.451826
768.090000,288.000000,562.260000,354.370000,744.560000,221.740000,447.877269,309.469414
769.720000,288.080000,561.090000,355.510000,741.794637,222.727913,447.877269,309.469414
768.131242,288.569427,559.710000,356.850000,740.400000,224.950000,443.853818,314.498729
766.710000,289.640000,558.370000,358.280000,739.390000,226.530000,443.853818,312.487003
765.030000,291.200000,558.820000,359.280000,738.400000,225.700000,443.853818,310.475277
765.170000,291.600000,557.516317,356.744967,737.440000,223.680000,443.853818,310.475277
766.480000,289.300000,559.220000,354.690000,734.704012,220.702020,443.853818,306.451826
767.160000,286.970000,558.670000,353.190000,734.704012,220.702020,443.853818,306.451826
767.720000,285.340000,557.750000,352.480000,733.860000,220.830000,443.853818,306.451826
767.770000,284.500000,556.720000,352.090000,732.950000,221.970000,439.830367,308.463552
767.880000,283.570000,555.820000,351.720000,730.652226,221.714967,435.806915,311.481140
768.030000,282.970000,555.000000,350.160000,729.140000,221.850000,433.795190,308.463552
768.330000,281.520000,553.840000,348.910000,728.370000,221.940000,433.795190,308.463552
768.970000,280.370000,552.360000,348.250000,727.050000,221.620000,433.795190,308.463552
769.800000,279.850000,551.110000,347.030000,722.548656,218.676127,430.777601,311.481140
770.860000,278.940000,549.990000,346.000000,718.496870,220.702020,424.742424,307.457689
771.780000,277.690000,545.445963,344.674613,714.445085,224.753806,421.724836,310.475277
772.480000,276.880000,538.790000,343.200000,709.860000,227.980000,416.695522,317.516317
772.950000,275.460000,535.400000,341.870000,700.263836,240.960948,409.654482,321.539768
773.130000,273.310000,532.369746,339.645299,696.212050,243.999787,405.631031,326.569082
773.350000,269.430000,530.358021,339.645299,694.186157,242.986840,403.619305,327.574945
774.208920,270.336392,528.520000,338.960000,692.750000,243.000000,405.631031,324.557357
775.000000,269.530000,528.140000,336.730000,691.230000,242.390000,403.619305,322.545631
775.940000,267.250000,527.340432,338.639436,691.070000,242.790000,403.619305,322.545631
774.208920,266.284607,527.340432,338.639436,690.134372,242.986840,399.595854,326.569082
774.208920,268.310499,528.346295,346.686339,688.800000,242.880000,396.578265,332.604259
773.950000,270.060000,528.346295,346.686339,688.108479,245.012733,396.578265,332.604259
774.730000,271.390000,531.363884,345.680476,687.300000,247.140000,396.578265,332.604259
776.234813,269.323446,531.363884,345.680476,686.370000,249.210000,396.578265,332.604259
777.140000,268.240000,528.346295,342.662888,685.100000,250.680000,396.578265,334.615985
781.299545,269.323446,528.346295,339.645299,688.108479,252.103358,403.619305,331.598397
781.299545,265.271660,531.363884,336.627711,687.095533,254.129250,405.120000,330.630000
781.500000,263.970000,528.346295,336.627711,687.030000,254.010000,404.200000,329.190000
781.130000,264.240000,532.369746,340.651162,687.095533,254.129250,400.601716,328.580808
780.930000,265.090000,531.363884,341.657025,687.095533,254.129250,400.601716,329.586671
780.930000,266.800000,532.369746,345.680476,687.095533,256.155143,401.910000,330.430000
780.890000,268.990000,532.369746,345.680476,687.095533,256.155143,401.070000,330.740000
780.550000,272.220000,531.363884,346.686339,687.095533,256.155143,400.670000,330.080000
780.700000,271.950000,530.358021,346.686339,687.120000,255.850000,401.400000,330.130000
780.240000,273.130000,530.358021,346.686339,687.270000,256.270000,402.000000,331.640000
778.840000,274.420000,522.311118,351.715653,687.010000,257.240000,398.589991,333.610122
777.420000,276.180000,526.334569,351.715653,686.860000,255.930000,398.440000,333.040000
776.560000,276.760000,528.346295,351.715653,687.050000,254.890000,398.120000,331.270000
777.247759,280.465856,527.340432,351.715653,687.010000,253.550000,398.660000,331.270000
777.460000,282.220000,530.358021,347.692202,687.095533,254.129250,399.330000,329.850000
777.247759,282.491748,530.390000,345.170000,687.095533,252.103358,401.607579,326.569082
778.260706,282.491748,532.369746,349.703927,687.660000,250.350000,403.680000,324.720000
778.260000,283.200000,533.900000,352.700000,688.690000,249.430000,405.650000,323.760000
777.600000,284.830000,533.310000,354.030000,689.920000,248.250000,401.607579,321.539768
776.620000,286.220000,532.369746,356.744967,690.870000,246.310000,405.631031,318.522180
775.750000,288.000000,531.050000,359.220000,691.870000,245.260000,406.510000,316.400000
774.150000,289.950000,532.369746,357.750830,697.224996,234.883269,404.625168,313.492866
773.160000,291.100000,528.346295,360.768418,704.315621,230.831484,403.619305,318.522180
772.183027,294.647105,528.346295,363.786007,702.289728,234.883269,403.619305,320.533905
771.680000,295.440000,528.060000,365.350000,701.750000,235.080000,401.607579,324.557357
771.220000,296.750000,526.480000,367.260000,701.930000,236.830000,401.607579,324.557357
771.170081,298.698890,526.070000,369.320000,702.100000,238.190000,402.613442,328.580808
769.570000,300.990000,524.860000,371.500000,701.900000,239.680000,402.613442,331.598397
767.930000,302.760000,527.630000,373.860000,695.199104,243.999787,403.619305,329.586671
769.144188,303.763622,528.040000,375.500000,695.199104,243.999787,403.619305,329.586671
767.820000,305.210000,527.260000,377.090000,695.180000,243.580000,408.648619,326.569082
766.570000,307.450000,527.780000,379.200000,695.690000,243.390000,406.636893,326.569082
765.480000,309.920000,527.340432,380.885675,696.200000,244.090000,406.636893,327.574945
762.230000,313.640000,526.070000,383.020000,696.600000,244.080000,406.636893,327.574945
760.530000,315.850000,525.120000,384.950000,698.237943,242.986840,410.660345,333.610122
759.860000,317.760000,524.240000,386.920000,704.315621,246.025679,410.660345,332.604259
759.080000,319.600000,524.340000,388.870000,703.960000,248.130000,406.636893,332.604259
758.350000,320.790000,524.620000,390.850000,708.367406,250.077465,404.625168,335.621848
757.730000,322.130000,524.400000,392.420000,709.010000,250.070000,415.689659,333.610122
757.300000,322.280000,527.340432,392.956029,710.210000,247.990000,406.636893,331.598397
752.937047,324.022549,528.690000,393.560000,711.120000,249.100000,409.654482,333.610122
753.940000,324.110000,529.240000,392.100000,712.050000,250.150000,409.654482,336.627711
755.730000,322.870000,533.375609,391.950166,700.263836,255.142197,401.607579,336.627711
761.040617,311.867193,531.363884,381.891538,698.237943,253.116304,400.601716,336.627711
763.066510,307.815408,528.346295,378.873949,696.290000,252.360000,403.619305,337.633573
763.066510,307.815408,525.900000,375.100000,695.940000,252.650000,399.595854,341.657025
762.310000,308.220000,526.334569,378.873949,698.237943,256.155143,399.595854,337.633573
763.090000,307.570000,523.316981,377.868086,698.237943,256.155143,400.601716,334.615985
767.118296,306.802461,523.170000,376.380000,694.186157,253.116304,400.601716,334.615985
769.610000,304.410000,524.322844,371.832910,691.120000,253.570000,396.578265,333.610122
771.840000,300.550000,526.334569,369.821184,687.095533,249.064518,395.572402,326.569082
775.221867,292.621212,527.340432,361.774281,687.095533,245.012733,392.554814,321.539768
778.260706,287.556480,528.346295,355.739104,686.050000,242.210000,386.519637,318.522180
776.234813,280.465856,528.346295,348.698065,688.108479,239.948001,387.525500,316.510454
779.273652,274.388178,529.352158,341.657025,687.800000,237.980000,388.531363,316.510454
780.286598,270.336392,529.352158,338.639436,686.570000,238.350000,390.543088,320.533905
778.260706,269.323446,522.311118,340.651162,685.900000,238.250000,390.543088,320.533905
776.234813,269.323446,519.293530,345.680476,678.991962,237.922108,390.543088,323.551494
777.247759,273.375231,521.305255,345.680476,680.004908,243.999787,387.525500,324.557357
777.860000,273.200000,521.305255,345.680476,677.979016,243.999787,387.525500,324.557357
777.940000,272.150000,517.281804,340.651162,676.160000,243.960000,385.513774,322.545631
778.260706,269.323446,514.450000,336.440000,668.862498,245.012733,384.160000,321.410000
781.299545,265.271660,518.287667,331.598397,668.862498,243.999787,383.320000,320.730000
781.299545,259.193982,518.287667,326.569082,667.230000,243.950000,383.280000,320.660000
780.286598,257.168089,516.275941,326.569082,669.875445,243.999787,383.080000,321.200000
780.286598,257.168089,514.264216,328.580808,669.875445,243.999787,382.496186,321.539768
779.910000,257.530000,512.252490,331.598397,669.970000,244.820000,381.820000,321.850000
780.610000,255.840000,516.275941,327.574945,669.980000,245.240000,381.490323,320.533905
780.286598,253.116304,521.305255,324.557357,673.927230,237.922108,381.490323,320.533905
782.312491,248.051572,521.305255,320.533905,673.927230,232.857377,381.490323,312.487003
783.450000,244.370000,523.316981,318.522180,674.930000,229.070000,385.513774,313.492866
782.312491,245.012733,523.316981,317.516317,675.560000,228.960000,385.513774,316.510454
781.250000,245.920000,517.281804,323.551494,675.953123,228.805591,385.513774,321.539768
778.260706,253.116304,519.293530,329.586671,677.979016,241.973894,387.525500,324.557357
781.299545,259.193982,519.293530,333.610122,680.140000,250.650000,387.525500,326.569082
780.286598,259.193982,518.287667,326.569082,677.979016,241.973894,386.519637,321.539768
779.273652,251.090411,518.287667,319.528043,667.849552,238.935055,382.496186,316.510454
778.100000,245.490000,515.270078,314.498729,668.862498,237.922108,382.496186,316.510454
778.260706,243.999787,515.270078,314.498729,668.100000,237.220000,382.496186,319.528043
777.810000,241.970000,514.264216,313.492866,668.862498,235.896216,385.513774,319.528043
776.860000,240.860000,510.240764,314.498729,668.862498,238.935055,385.513774,323.551494
776.000000,240.980000,510.240764,314.498729,668.862498,239.948001,385.513774,323.551494
778.260706,242.986840,509.234901,318.522180,668.920000,241.170000,383.502048,326.569082
775.221867,245.012733,506.217313,314.498729,668.862498,241.973894,382.496186,328.580808
774.230000,246.210000,512.252490,320.533905,668.240000,243.010000,382.496186,330.592534
774.680000,247.810000,512.252490,320.533905,668.450000,244.780000,382.496186,330.592534
774.940000,248.970000,511.246627,322.545631,668.170000,246.110000,380.484460,333.610122
774.200000,250.430000,509.234901,328.580808,668.180000,247.340000,383.502048,337.633573
777.247759,256.155143,503.199725,332.604259,665.010000,253.110000,383.502048,347.692202
774.208920,262.232821,501.187999,337.633573,660.758927,260.206928,383.502048,350.709790
773.195974,267.297553,500.182136,337.633573,660.758927,269.323446,383.502048,350.709790
772.150000,270.190000,492.135233,338.639436,658.733035,273.375231,382.496186,357.750830
771.820000,269.840000,486.170000,334.270000,658.733035,275.401124,378.472734,357.750830
774.208920,260.206928,481.740000,331.960000,654.681249,274.388178,374.449283,351.715653
771.170081,260.206928,484.088331,328.580808,654.681249,271.349338,374.449283,351.715653
771.170081,255.142197,484.820000,325.500000,655.110000,269.470000,377.466872,347.692202
771.210000,251.640000,487.105919,320.533905,652.655356,269.323446,377.850000,346.130000
771.270000,248.420000,485.300000,317.490000,652.420000,267.930000,377.060000,345.300000
771.240000,244.210000,477.047291,313.492866,651.940000,266.930000,376.450000,346.730000
771.120000,240.330000,475.035565,310.475277,652.260000,267.550000,375.160000,348.170000
771.020000,239.300000,475.035565,310.475277,649.770000,269.770000,374.500000,349.710000
