pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.630116,-17.330475,-0.576163,30.363369,-16.110139,14.785105
48.587938,-17.441069,-0.914329,30.860099,-16.156069,15.896348
48.741085,-17.018662,-1.754033,31.555733,-16.179939,16.292850
48.550528,-16.935204,-1.946021,31.960340,-15.789416,16.800787
48.318236,-17.107441,-2.932122,32.175241,-15.889943,16.296734
48.184963,-17.115502,-3.634298,32.193219,-15.961151,16.384378
48.406095,-17.087669,-3.866215,32.486192,-15.696011,16.460414
48.391933,-16.875007,-4.072244,32.584521,-15.612052,16.671146
48.325368,-16.887640,-4.396509,32.801233,-15.587467,16.735021
48.218425,-16.753419,-4.631705,32.872980,-15.581692,16.935642
48.126902,-16.694095,-5.038871,33.664633,-16.083744,16.172145
47.569575,-15.843110,-5.065949,33.859990,-16.023508,16.118329
47.441452,-15.998586,-5.569301,33.769396,-15.633294,16.170880
47.316360,-15.970307,-6.059100,33.733043,-15.215861,15.946292
46.801898,-15.438147,-6.207474,33.619250,-14.777175,15.590677
46.725865,-15.278578,-6.629589,33.315182,-14.637075,15.734887
46.464817,-15.000849,-6.960741,33.215456,-14.400664,15.409442
44.789637,-13.455272,-5.638909,31.439267,-13.212695,14.780750
45.217218,-13.614786,-6.871820,31.277224,-12.833854,14.120813
45.552037,-13.292645,-5.743036,31.846532,-12.433961,13.751713
45.262372,-13.510436,-5.952375,31.877093,-12.886520,14.135164
45.627538,-14.409757,-6.252488,31.998315,-13.240469,14.041444
45.625978,-14.404568,-5.959133,32.085918,-13.490519,14.287409
45.815579,-14.634162,-6.087791,32.266883,-13.996814,14.550429
45.964584,-14.856127,-6.244682,32.816709,-13.928170,14.331936
45.539995,-15.071881,-6.945563,32.798258,-13.754621,14.779209
45.365120,-15.130468,-7.364074,32.789954,-13.781106,14.778533
45.272442,-15.040617,-7.550326,32.822142,-13.625664,14.635938
44.978931,-14.839204,-7.688183,32.835777,-13.632916,14.677270
44.991503,-14.888352,-8.018774,33.100888,-13.624231,14.739995
45.006388,-14.879014,-8.304064,33.323277,-13.480104,14.435852
44.898373,-14.712197,-8.424782,33.483432,-13.527042,14.570359
45.058164,-14.878936,-8.843785,33.684031,-13.453615,14.458500
45.067894,-14.881180,-8.849505,33.809854,-13.318223,14.282578
44.950367,-14.790740,-8.768169,33.547375,-13.028341,14.710458
44.880463,-14.716611,-8.727473,33.501257,-12.678577,15.147382
44.924262,-14.761510,-8.845765,33.543205,-13.006181,14.651068
45.032469,-14.874987,-9.030891,33.728621,-13.037947,14.776675
44.955778,-14.706547,-8.834184,33.663035,-13.159874,14.904532
45.092431,-14.692408,-8.892727,33.945253,-13.068681,15.567707
45.361883,-14.700050,-9.026719,34.191621,-13.146356,15.354008
45.308509,-14.412819,-8.829530,34.199656,-13.210659,15.506601
45.804351,-14.896312,-9.011471,34.201898,-13.325116,15.456793
45.823651,-14.673923,-8.469862,33.781059,-12.903357,15.376584
45.735632,-14.462440,-7.899698,33.290888,-13.105011,15.803055
45.624905,-14.343220,-7.435698,33.252298,-13.532562,15.375673
45.672149,-14.606728,-7.664893,33.100764,-13.871238,15.113519
45.800910,-14.924929,-7.764794,33.079875,-13.868845,15.020777
46.004487,-14.983160,-7.427527,32.988968,-14.214168,15.234801
46.032570,-15.083181,-7.330442,32.798538,-13.530772,15.296900
45.902969,-15.165769,-7.259058,32.816124,-13.521371,15.351083
45.775265,-15.139897,-7.419290,32.776198,-13.692934,15.398232
45.971208,-15.294690,-7.615318,32.816124,-13.521371,15.351083
45.876255,-15.161142,-7.420669,32.569520,-13.531934,15.690542
45.708648,-15.055093,-7.319726,32.814314,-13.697246,15.423023
45.757243,-14.998099,-7.295284,32.334239,-13.121438,15.430294
45.914817,-15.025984,-7.221297,32.154656,-13.365968,15.048471
46.023915,-14.970875,-6.926648,31.175559,-12.577146,15.684755
46.225500,-15.125140,-6.655924,30.989889,-12.986584,15.350242
46.503090,-15.444865,-6.410336,31.210642,-12.927367,14.686073
46.368593,-15.067336,-5.852568,30.750401,-13.649439,13.827307
46.398763,-15.166851,-5.658542,30.756133,-13.925775,13.917177
46.482063,-15.234574,-5.477989,30.703462,-13.945387,13.748262
46.383452,-15.275973,-5.262798,30.623712,-14.072403,13.860584
46.577156,-15.528527,-5.417911,30.615551,-14.239154,13.987479
46.690812,-15.563275,-5.199709,30.663728,-14.176619,13.858162
46.593016,-15.490793,-4.814463,30.549199,-14.107196,14.012087
46.663410,-15.614167,-4.721675,30.536671,-14.062134,13.916670
46.597386,-15.462960,-4.285389,30.547470,-13.840800,13.886800
46.747601,-15.523310,-4.144232,30.432234,-13.800517,14.124925
46.801261,-15.520762,-3.876335,30.310081,-13.587264,14.204231
46.853642,-15.551335,-3.594267,29.616275,-14.286187,12.483146
47.073863,-15.710930,-3.434390,29.141537,-15.443673,11.823500
47.588534,-15.329971,-2.463528,29.487193,-15.067771,12.650055
47.690369,-15.247120,-1.426803,28.549437,-15.457702,12.454035
