pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.358783,-16.516224,-6.808883,22.704844,-13.234061,8.311893
40.681597,-16.701296,-6.669853,22.708997,-13.225041,8.316212
40.949430,-16.856311,-6.504022,22.673523,-13.275984,8.250649
41.120172,-16.995144,-6.379816,22.710587,-13.477460,7.913856
41.100234,-17.106165,-6.274908,22.635631,-13.560395,7.747811
41.201072,-17.185139,-6.090523,22.674881,-13.503485,7.819928
41.407979,-17.290083,-5.893458,22.722628,-13.433610,7.906950
41.814284,-17.448359,-5.660613,22.689500,-13.837787,7.988404
42.436883,-17.739264,-5.434155,22.747161,-13.835410,7.857895
43.112016,-18.222556,-5.485680,23.010288,-13.696055,7.947746
43.294904,-18.535542,-5.349497,23.105761,-13.827971,8.598018
43.586233,-18.771580,-5.017884,23.523882,-14.043757,9.204345
43.905092,-19.074083,-4.680857,23.827519,-14.324993,9.853023
44.043673,-19.377957,-4.019112,24.409673,-15.267248,10.457023
43.789255,-20.109064,-3.596956,24.863103,-15.777514,11.031625
43.897340,-20.859782,-3.332953,25.362340,-16.312863,11.969921
43.932817,-21.049741,-3.078117,25.705978,-17.207555,12.815849
43.475917,-20.628753,-2.237678,25.652189,-17.250255,12.675624
43.155450,-20.584053,-1.655492,25.662734,-17.350379,12.776687
43.248925,-20.892760,-1.436081,25.373753,-17.391945,13.221749
43.372851,-21.155281,-1.017143,25.238698,-17.749596,13.650498
43.644927,-21.510169,-0.819931,25.192604,-18.040001,13.743788
43.885750,-21.464095,-0.685781,25.114449,-18.485552,13.786309
44.207862,-21.604451,-0.707727,25.283236,-19.224026,13.533185
43.955356,-22.140346,-1.418554,25.190875,-19.652776,13.513987
44.042280,-22.341595,-1.567413,25.179416,-19.539408,13.290170
44.018138,-22.413258,-1.580614,25.063153,-19.591378,13.207637
43.925955,-22.318975,-1.280513,24.863548,-19.570406,13.112513
44.023355,-22.268228,-1.088926,24.652279,-19.513017,12.801352
44.250026,-22.310001,-1.068794,24.517060,-19.463548,12.492630
44.318208,-22.264248,-0.912178,24.282412,-19.613111,12.206121
44.309797,-22.089818,-0.606051,23.488614,-18.502949,12.358554
44.412705,-22.063191,-0.532326,23.347803,-18.507405,11.783697
44.415027,-22.055712,-0.538653,23.058406,-18.763715,11.400461
44.455541,-22.136104,-0.447150,22.992906,-18.998922,11.270955
44.134935,-22.174880,0.154088,22.876765,-19.134823,11.234486
44.056496,-22.409357,0.530369,22.826443,-19.008634,11.099989
43.856438,-22.378724,1.051669,22.616060,-18.848133,11.103363
43.639624,-22.275858,1.436715,22.391374,-18.602916,11.077997
43.386616,-22.119570,1.842748,22.033409,-18.151083,11.059439
43.798089,-21.174400,3.197547,22.110448,-18.444949,10.588258
43.896072,-20.714536,4.024447,21.778711,-18.526087,10.508239
44.144380,-20.809535,4.923254,21.525462,-18.583375,10.757751
43.525776,-21.488258,5.398088,21.410364,-18.501749,10.918949
43.186282,-21.710293,5.933919,21.465346,-18.539197,10.841290
43.184946,-21.760774,5.893284,21.438271,-18.515773,10.877425
43.006347,-21.346999,7.016487,20.743092,-18.991985,10.682972
42.894577,-22.119211,7.941498,20.818765,-19.433604,11.540963
42.554594,-22.269745,8.986432,20.505513,-19.633977,11.367255
42.227942,-22.219310,9.516000,19.691151,-18.331966,10.995358
42.605758,-22.434699,9.215821,20.093766,-19.208943,11.090595
42.584304,-22.365541,9.418202,20.145294,-19.240065,11.014112
42.660335,-22.547476,9.563004,20.157503,-19.188730,10.971383
42.327284,-22.250129,10.114785,19.823628,-19.266744,10.778869
42.089939,-22.081974,10.602731,19.659813,-18.896112,10.496540
41.848468,-21.906106,10.821288,19.567391,-18.602605,10.526874
41.637169,-21.825849,11.343152,19.454524,-18.355650,10.614537
41.982477,-22.254449,10.990570,19.389261,-18.086924,10.606371
42.174127,-22.463930,10.762728,19.391351,-18.408925,10.344969
42.025747,-22.325200,10.861940,19.421847,-18.752036,10.443455
42.046037,-22.337437,11.069907,19.505142,-18.399134,10.141916
42.131202,-22.001496,11.172384,19.528675,-18.255837,10.041123
42.120891,-21.598440,11.135590,19.162495,-18.457398,9.555818
41.942832,-21.681001,11.226721,19.417221,-18.130278,10.174811
41.824440,-21.776355,11.424183,19.498906,-18.433456,10.169633
41.727932,-21.878761,11.692180,19.591513,-18.561291,10.066206
41.586441,-21.975059,11.945130,18.884224,-19.205045,9.565098
41.456716,-22.240307,12.317470,19.004809,-18.632762,9.901760
41.288340,-22.258649,12.394954,18.775744,-19.128638,9.714853
41.129204,-22.155934,12.587087,18.675316,-19.172637,9.538258
41.272350,-22.202879,12.616408,18.659021,-19.123335,9.418901
41.252909,-22.197603,12.592740,18.517377,-19.120679,9.334342
41.180113,-22.121416,12.594342,18.425423,-19.053414,9.403091
41.317891,-22.444412,12.250146,18.370876,-18.984050,9.517943
41.234484,-22.419587,12.245422,18.378948,-18.967306,9.547721
41.091852,-22.480857,11.972212,18.355315,-18.984334,9.501386
41.067581,-22.367961,11.302287,18.544517,-18.683268,9.917062
41.068911,-22.317397,10.598593,18.693262,-18.115245,9.406951
41.672964,-20.173348,10.364475,18.746199,-17.999800,9.267702
41.577772,-19.746750,8.756256,18.802188,-17.832965,8.299044
40.869872,-19.559179,9.089912,18.763339,-17.227593,8.100446
41.173902,-19.489852,8.774166,18.716381,-16.890450,8.041939
41.403314,-19.568054,8.847816,18.704351,-16.914572,8.078039
41.248476,-20.003209,8.639369,18.663532,-17.273913,8.259803
41.372277,-20.406676,8.841382,18.766944,-17.610318,8.267197
41.419115,-20.722397,8.754452,18.801900,-17.779940,8.280959
41.442000,-20.742448,8.605978,18.905877,-17.864865,8.114425
41.394435,-20.744473,8.485081,19.046117,-17.682672,7.814706
41.367045,-20.665113,8.277350,19.154271,-17.630195,7.550035
41.157722,-20.363632,7.939499,18.982030,-17.325153,7.649282
41.216497,-20.093010,7.660690,19.049550,-17.157273,7.474776
41.312265,-19.957398,7.244729,19.082798,-17.241240,7.566855
41.249296,-19.607892,7.213821,19.031708,-17.159371,7.596705
41.472286,-19.538115,6.985511,19.117442,-16.911094,7.363036
41.061609,-19.083933,7.244133,19.191900,-16.782329,7.148327
41.025425,-18.938883,7.062278,19.057442,-16.262672,7.174235
40.881985,-18.692343,6.947389,18.974863,-15.944567,7.104759
40.882501,-18.467216,6.868773,18.923966,-15.717581,7.085385
40.929392,-18.375084,6.785483,18.925781,-15.644085,7.041269
40.880820,-18.385906,6.433442,18.897320,-15.578448,7.009783
40.570747,-18.443833,5.680441,19.035456,-15.841848,6.828149
40.270153,-18.233930,5.391918,18.927537,-15.986736,6.816870
40.174311,-17.835625,5.707420,18.833764,-16.040414,6.653736
40.310716,-17.794638,5.964885,18.698213,-16.174601,6.484220
40.324571,-17.693878,6.213299,18.775712,-15.970786,7.134067
40.539541,-17.979306,6.042712,18.800612,-15.834821,7.592354
40.538137,-18.233052,5.836809,18.737814,-15.917068,8.038916
40.570136,-18.485867,5.563647,19.451054,-16.858348,7.491416
40.430814,-18.890026,4.789897,19.712156,-17.087518,7.260254
40.342729,-18.260971,3.862879,19.884808,-17.102296,7.185580
40.199806,-17.897066,2.997563,20.074368,-17.093623,6.963653
40.125511,-17.636655,2.661615,20.223807,-17.001323,6.777537
40.280909,-17.750029,2.763661,20.416409,-16.990174,6.704321
40.587905,-17.991378,2.758405,20.504935,-17.079338,6.949991
40.854517,-18.305142,2.679671,20.565485,-17.291168,7.282540
40.838442,-18.528955,2.569950,20.618402,-17.518003,7.537021
40.862451,-18.810276,2.357571,20.818856,-17.545735,7.483848
40.826787,-19.027580,2.187770,20.980585,-17.603923,7.586409
40.934793,-19.173607,1.998926,21.069415,-17.616367,7.724699
41.003058,-19.199114,1.685079,20.980657,-17.934397,7.406040
41.084224,-19.332700,1.332927,20.986282,-17.885241,7.264063
40.796993,-18.761731,-0.268261,21.037644,-17.759405,7.217621
40.914446,-18.666457,-0.677292,21.226921,-17.587845,7.150670
40.980257,-18.496485,-1.201866,21.453930,-17.660528,7.169673
41.043650,-18.453093,-1.703790,21.692427,-17.710416,7.293124
40.939679,-18.512270,-2.319454,21.956196,-17.745748,7.409090
41.024608,-18.669547,-3.126409,22.312862,-17.744409,7.401141
40.714548,-18.743926,-3.455589,22.906021,-17.262177,7.815568
40.435599,-18.658163,-3.665436,23.113297,-17.165658,7.775035
40.243395,-18.476251,-3.836962,23.292837,-16.898869,7.691201
40.351608,-18.376327,-4.177942,23.546826,-16.727282,7.612675
40.310071,-18.273841,-4.684166,23.031874,-16.318497,8.906590
40.092228,-18.200260,-5.410995,22.897060,-15.916608,9.379065
40.036545,-17.982932,-5.654554,23.200265,-15.753080,9.614871
40.212684,-17.531190,-5.347283,23.462967,-15.706893,9.728723
39.965636,-17.513892,-4.982835,23.553634,-15.841794,9.499821
39.886666,-17.569559,-5.179028,23.511586,-15.663283,9.571803
39.968467,-17.862672,-5.735303,23.553738,-15.564659,9.708609
40.099897,-18.182583,-6.050898,23.940830,-15.353603,10.391922
40.048534,-18.933920,-6.460937,24.405472,-15.595961,10.646980
39.925853,-19.321144,-6.625314,24.702953,-15.922551,10.510456
40.195473,-19.634854,-6.780449,25.049752,-16.040233,10.494328
40.305326,-19.704302,-6.782923,24.947454,-16.369606,11.106198
40.526436,-19.743319,-6.689070,25.202744,-16.400702,11.486771
40.785924,-19.883723,-6.798803,25.591445,-16.470235,11.806450
40.651909,-20.183177,-6.308842,25.936697,-16.556701,12.084854
40.690167,-20.508636,-6.344146,26.254235,-16.803029,12.316078
40.769845,-20.820203,-6.568307,26.535826,-16.737574,12.506740
40.807772,-21.091577,-6.877713,26.813431,-16.749803,12.673939
40.697175,-21.064606,-6.996892,27.016040,-16.825110,12.746120
40.649383,-20.964425,-7.151553,27.105351,-16.861281,12.564772
40.585471,-20.756704,-7.155547,27.144118,-17.064828,12.117256
40.548905,-20.613672,-7.202085,27.172973,-17.025169,11.657373
40.570574,-20.451769,-7.227240,27.158883,-17.059133,11.177724
40.640473,-20.294072,-7.171589,26.365802,-16.242778,11.141918
40.664641,-20.210512,-7.066464,26.013786,-15.962801,10.984898
40.567704,-20.157423,-7.064460,25.522863,-16.146412,10.428039
40.301409,-20.010778,-6.921548,25.156015,-16.073498,10.249615
40.129686,-19.970638,-6.884468,24.807180,-15.953343,9.938053
39.981326,-20.015270,-7.040347,24.442385,-15.554600,9.623721
39.764828,-19.914404,-7.011846,24.322157,-15.478711,8.733605
40.411521,-18.891556,-6.718224,23.949598,-15.011049,7.738115
40.737834,-18.457059,-6.636852,23.677033,-14.366597,6.809913
41.072327,-18.506862,-6.010163,23.654669,-13.876621,6.076732
41.274623,-18.537999,-5.953518,23.453002,-13.684564,5.643423
41.357145,-18.451617,-5.828519,23.142470,-13.601363,5.415897
41.321049,-18.476875,-5.648673,22.825188,-13.468110,5.384444
41.799857,-18.972058,-5.923338,22.749484,-13.357494,5.184623
41.630044,-18.980118,-5.618820,22.598527,-13.319609,5.180100
41.427181,-18.762273,-5.316832,22.307786,-13.327249,4.868239
41.659829,-18.563453,-6.119802,21.707796,-13.207658,4.614677
41.177170,-17.942501,-6.141353,21.282184,-13.179898,4.879967
40.814250,-17.773268,-6.184521,21.361353,-12.960908,5.488711
40.597814,-17.348036,-6.153145,21.534411,-13.049618,5.466012
41.094931,-16.957195,-5.577984,21.668458,-13.058444,5.511947
41.406322,-16.900967,-5.575666,21.636681,-13.227114,5.697177
41.643367,-16.827891,-5.310152,21.553239,-13.308065,6.020819
41.918659,-16.923893,-4.933753,21.828662,-13.873248,6.012884
42.324817,-17.038687,-4.544831,22.023845,-14.033167,5.980785
42.745259,-17.710508,-4.289045,22.139206,-13.983071,5.979817
42.693924,-17.498255,-3.806242,22.253299,-14.036833,6.098831
43.047689,-18.198210,-3.500842,22.321709,-13.986285,6.608787
43.293471,-18.308389,-3.138826,22.496138,-13.950743,7.108456
43.404191,-18.770264,-2.430328,22.676987,-14.031728,7.464890
43.689228,-19.794864,-1.975849,22.898572,-14.262542,7.709155
43.866917,-20.048019,-1.902026,22.992755,-14.635271,7.546293
43.894807,-20.105398,-1.670531,23.085859,-14.976618,7.540726
43.982979,-20.169799,-1.379034,23.197515,-15.112222,7.573276
44.073242,-20.194005,-1.033676,23.113109,-15.156235,7.906728
44.135314,-20.240882,-0.740161,23.051895,-15.337869,8.142094
44.282528,-20.525010,-0.674822,23.164872,-15.546742,8.135732
44.273431,-21.233784,-0.161690,23.232019,-15.828324,8.386642
44.229675,-21.766472,0.116975,23.223480,-16.209146,8.365566
44.668560,-21.694371,-1.227794,23.322044,-16.399838,8.479101
44.643988,-21.729047,-1.294197,22.837453,-15.678461,9.034762
44.764433,-21.766165,-1.413685,23.512424,-15.739461,10.496596
44.855340,-21.857846,-1.610273,23.685499,-16.230219,10.819869
44.727921,-21.776973,-1.614026,23.769787,-16.221093,10.903681
44.259943,-21.377813,-1.535631,23.801042,-16.013689,10.714637
44.057105,-21.277618,-1.748978,23.879752,-16.041910,10.587667
44.083566,-21.234188,-2.161229,23.961976,-16.290837,10.373408
44.186691,-21.323962,-2.606846,24.365037,-16.457054,10.569556
44.003439,-21.199097,-2.715539,24.592767,-16.713271,10.227436
43.999205,-20.901066,-2.015427,24.536034,-16.645289,10.099677
43.843148,-20.696327,-1.918480,24.429253,-16.682118,10.200692
44.116038,-21.141775,-2.272678,24.212229,-16.691873,10.321648
44.133935,-21.310231,-2.299222,24.163967,-16.829036,10.318606
43.987651,-21.444038,-2.390220,24.129160,-16.956977,10.192370
43.841768,-21.644846,-2.625750,24.154208,-17.010852,10.045216
43.532541,-21.437208,-2.792439,24.081027,-17.058661,9.990665
43.421611,-21.479178,-3.240140,24.284732,-17.153362,9.765104
43.238025,-21.488427,-3.633171,24.481801,-17.120313,9.602704
43.125859,-21.536368,-4.102112,24.615389,-17.066152,9.334405
42.895652,-21.344898,-4.242599,24.531488,-16.847424,9.371713
42.817776,-21.249427,-4.401396,24.509065,-16.761746,9.284597
42.798925,-21.161119,-4.567109,24.519678,-16.628485,9.301264
42.836445,-21.041565,-4.790459,24.510586,-16.737460,9.472735
42.814985,-20.844899,-4.875438,24.637549,-16.778917,9.289057
42.837032,-20.709566,-4.999866,24.697413,-16.708973,9.221522
42.869851,-20.587018,-5.060015,24.745947,-16.522096,9.149775
42.908673,-20.506479,-5.172423,24.781369,-16.495729,9.053766
42.277763,-21.278916,-6.065818,24.861540,-16.450133,9.224494
42.471612,-21.588244,-6.234414,25.015014,-16.515966,9.457877
42.463870,-21.792611,-6.309975,25.223904,-16.697495,9.691388
42.468978,-21.939891,-6.391327,25.451573,-16.713883,9.704292
42.517666,-22.030678,-6.483998,25.661142,-16.688368,9.760979
42.660438,-22.102812,-6.688098,25.905517,-16.678313,9.735146
42.767592,-22.175365,-6.871432,26.163911,-16.733577,9.787776
42.845122,-22.269145,-6.994437,26.474437,-16.815829,9.880394
42.954167,-22.382447,-7.162381,26.698358,-16.818434,9.941654
42.834465,-22.131018,-7.092012,26.751382,-16.902505,9.848530
42.918789,-21.997194,-7.222940,26.652888,-16.809439,9.893450
42.934624,-21.986064,-7.471855,26.678349,-16.898938,9.668234
42.476311,-21.324727,-8.018643,26.298753,-16.630689,9.704612
41.101086,-19.870565,-7.863884,25.719250,-16.385998,9.260300
40.712630,-19.238642,-7.452169,25.632227,-15.568960,9.986873
41.110208,-19.860167,-7.088205,26.136256,-15.703932,10.096144
41.548503,-20.605356,-7.085584,26.327139,-17.122322,9.873487
41.766761,-21.197621,-7.043818,26.940490,-17.450072,10.550100
41.388234,-21.605692,-7.621558,27.207754,-18.288693,10.494658
40.271235,-20.315232,-7.488372,26.666948,-18.004053,10.824165
40.086654,-20.458446,-8.126489,27.669870,-17.825891,15.043293
39.944791,-20.113645,-8.337847,28.070677,-17.625823,16.654178
39.982969,-19.866666,-8.521688,28.142475,-17.670925,16.948767
40.096139,-19.769527,-8.707533,29.112274,-18.436008,16.334138
40.236420,-19.773836,-8.905603,29.163574,-18.921928,16.146180
39.626239,-19.466837,-9.096124,30.785305,-19.914967,17.774404
39.360405,-19.135542,-9.085781,31.385495,-19.666494,18.228270
39.521316,-18.979914,-9.241095,32.062921,-19.844648,18.731160
39.790676,-18.797586,-9.135212,32.472193,-20.149660,18.562406
40.122024,-18.811223,-9.105547,32.983692,-20.754953,18.594482
40.401303,-18.908339,-9.062943,33.316454,-20.913242,18.738101
40.694415,-19.182445,-9.098846,33.135275,-22.110711,18.281715
40.727396,-19.272960,-8.996652,33.332799,-22.529031,18.132935
40.798239,-19.469314,-9.067210,33.606486,-22.496269,17.590541
40.953612,-19.615340,-9.160182,33.043772,-22.261490,18.714679
41.089799,-19.550256,-8.995656,32.833079,-22.439232,18.788947
41.200628,-19.465696,-8.734335,32.556218,-22.125522,18.489501
41.139522,-19.276550,-8.463349,31.551074,-21.076192,19.222981
41.085500,-19.196365,-8.354941,31.468022,-21.077027,18.973858
41.068191,-19.144420,-8.397824,31.029892,-20.864988,19.252174
40.993579,-18.951409,-8.294229,30.824352,-20.691391,19.163325
40.945656,-18.643168,-8.030013,30.706789,-21.060361,19.081809
40.827886,-18.459148,-7.944018,30.959577,-21.570325,18.452427
40.522655,-18.184528,-7.893760,31.101712,-21.065062,19.708242
40.302733,-17.959161,-7.724327,31.161969,-21.142756,19.954946
40.385263,-18.001331,-7.722736,31.281188,-21.759885,20.107120
40.312039,-18.006424,-7.807881,31.327382,-21.764252,20.273607
40.130028,-17.878036,-7.810845,31.411890,-21.777405,20.541343
40.204811,-17.778534,-7.668853,31.490536,-21.738042,20.777592
40.475188,-17.873623,-7.639278,32.149034,-22.294531,20.275859
40.862379,-18.041335,-7.636275,32.225580,-22.269096,20.521371
41.348202,-18.268044,-7.602738,32.297871,-22.944064,20.055213
42.287671,-18.994449,-7.860422,32.622210,-23.680968,19.816441
43.032321,-19.535920,-7.812771,32.733243,-24.298713,19.981177
43.402548,-19.922500,-7.500024,32.991089,-24.711809,19.902680
43.577308,-20.218094,-7.399438,33.207166,-25.194190,19.700974
43.666177,-20.317036,-7.279878,33.413697,-25.585914,19.412663
43.728888,-20.372847,-7.133513,33.463936,-25.843353,19.158754
43.737136,-20.494512,-7.052098,33.433157,-25.985655,19.149906
43.756503,-20.497267,-6.981792,33.311401,-25.971219,19.350169
43.771803,-20.430691,-6.828507,33.180324,-25.981794,19.541641
43.896029,-20.436894,-6.723525,32.763972,-25.730940,19.867899
44.222396,-20.651135,-6.806198,32.703273,-25.673987,19.674478
44.680053,-21.288859,-5.408956,32.816914,-25.290579,19.778426
45.433069,-22.139477,-5.003969,32.926188,-25.339518,18.837808
45.534736,-23.483059,-6.313781,32.611321,-24.347699,18.947858
45.727696,-23.730352,-6.346430,32.163592,-23.483085,18.147632
45.992959,-23.947914,-6.144847,31.661336,-22.806566,17.866150
46.147194,-24.131633,-5.856171,30.810263,-21.183822,17.805738
46.227305,-24.082474,-5.622194,31.214767,-19.846857,17.404606
46.650622,-24.603397,-5.972944,31.323957,-19.395993,17.419354
46.760290,-24.836584,-5.887315,30.963360,-19.080112,17.869680
47.179284,-25.004426,-4.878915,30.950589,-19.179828,17.879775
47.545264,-25.119576,-3.925402,30.941051,-19.287310,17.958422
47.372277,-25.564179,-4.973352,30.787086,-19.847468,18.440298
47.286981,-25.831417,-5.513600,31.205003,-20.414972,18.457447
47.470405,-25.997338,-4.941479,31.324402,-20.882252,18.537620
47.520533,-26.054761,-4.806685,31.294290,-20.905965,18.455150
47.607047,-26.147774,-4.527887,31.272940,-20.983877,18.413017
47.531583,-26.305249,-4.922330,31.410988,-20.924556,18.202490
47.512759,-26.529993,-5.266406,31.439869,-20.815931,18.192725
47.607237,-26.891348,-4.785532,31.459586,-20.767033,18.212250
47.741291,-26.536556,-5.188570,31.531040,-20.616120,18.310266
47.740176,-26.809272,-5.055678,31.031423,-19.565220,19.058373
47.731840,-27.037234,-5.071588,31.471440,-19.817956,18.783438
47.805503,-27.247884,-5.088286,31.639720,-19.892386,18.773823
47.828047,-27.469954,-5.037852,32.239909,-20.685132,18.155932
47.881926,-27.702072,-5.017538,32.235695,-20.840522,18.302890
47.935369,-27.878759,-5.006736,32.208601,-21.292355,18.581706
48.162234,-28.210525,-5.282860,33.223171,-23.393505,17.877129
48.272070,-28.325799,-5.442285,33.021062,-23.830474,18.678655
47.751950,-27.009095,-5.118210,33.393364,-23.586092,18.467373
47.769750,-26.881326,-5.211541,33.469530,-23.303737,18.496919
47.824489,-26.859352,-5.314103,33.506565,-22.977684,18.429430
47.823341,-26.888887,-5.308745,33.531982,-22.952545,18.495767
47.833578,-26.895916,-5.335110,33.668600,-23.367826,18.541872
47.893410,-26.948190,-5.427421,34.391179,-24.019947,17.628835
47.946287,-26.838534,-5.585582,34.629974,-24.343549,17.377956
47.879639,-26.578846,-5.575133,35.006918,-23.770037,18.172447
47.709467,-26.393637,-5.969797,35.115835,-23.232079,18.147748
47.601010,-26.220022,-6.305880,34.997224,-22.646765,17.990600
47.526056,-26.002936,-6.438476,34.994772,-22.480120,17.805422
47.307628,-25.595614,-6.275516,34.658032,-21.679223,17.990683
47.147913,-25.286389,-6.118234,34.674623,-21.490525,17.852305
47.050507,-24.944166,-5.944474,34.605325,-21.284803,17.901775
46.950760,-24.734218,-5.896122,34.564726,-21.083548,17.951585
46.810883,-24.366816,-5.831077,33.862825,-20.070829,17.336092
46.753227,-24.160963,-5.800554,34.057386,-20.470934,16.912518
47.011266,-24.811363,-5.975996,34.182282,-20.394885,16.957949
47.168779,-25.187203,-6.111349,34.630460,-20.224904,17.676611
47.352022,-25.555307,-6.316601,35.009356,-21.282317,17.491650
47.543953,-25.744434,-6.601847,35.353009,-21.804002,17.331758
47.597842,-25.622946,-6.923275,35.968640,-21.968197,17.736111
47.523365,-25.354388,-7.005787,36.698993,-22.251715,17.410458
47.440130,-24.981943,-7.028931,36.873791,-21.829854,17.712060
47.310996,-24.534892,-7.056878,37.067966,-21.436457,17.891253
47.133198,-23.686584,-7.179523,37.236594,-21.202597,18.043272
46.655154,-23.674526,-8.561322,37.426275,-21.127199,18.142033
46.105461,-22.574692,-9.734421,37.944226,-21.531144,17.810393
45.738359,-22.002966,-9.278610,38.626605,-20.894448,17.078759
45.686965,-22.051702,-9.459545,38.967477,-20.759232,16.912768
46.401393,-24.089240,-9.937546,38.836807,-21.437920,16.954714
46.679282,-24.280285,-10.109470,39.480685,-22.282766,17.807029
47.048929,-24.271957,-10.167935,39.686765,-22.709839,18.837640
47.217213,-24.453222,-9.984467,39.734838,-24.096325,18.156896
47.437935,-24.715779,-9.815201,39.802068,-24.815446,18.311794
47.728726,-24.852353,-9.549255,39.779239,-25.475834,18.707745
48.061498,-24.784332,-9.480629,39.910738,-25.583627,18.679203
48.098645,-23.890539,-9.701670,39.971673,-25.596981,18.885991
47.977741,-23.397076,-9.667699,40.164023,-25.374194,18.788156
47.991738,-23.138953,-9.517047,40.588039,-25.962559,18.654214
48.364478,-23.307442,-8.424681,40.782701,-25.754892,18.581189
48.811851,-23.534955,-7.733603,40.519655,-26.385010,18.179561
48.583493,-23.756989,-7.828336,40.397575,-26.359917,18.378943
48.576834,-23.764268,-7.851268,40.436719,-26.036358,18.184175
48.649459,-23.742403,-7.612010,40.625896,-25.996504,18.132555
49.026928,-23.613514,-7.748541,40.890320,-26.336391,17.987314
