pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.002238,-16.984535,12.879350,11.589001,-17.341043,4.362814
34.566313,-17.309589,13.759008,11.185211,-17.490366,4.583820
34.342127,-17.484859,15.003920,10.807942,-17.903664,5.417850
33.932952,-17.750844,15.823553,10.314354,-18.271464,6.028528
33.812646,-18.621113,16.017502,9.818384,-18.929612,6.375547
33.341116,-18.695807,16.857666,9.644441,-18.665809,6.567296
33.198421,-18.231917,16.506524,9.815362,-18.443298,6.967968
33.147793,-18.089188,16.139213,10.491325,-18.545167,6.702323
33.301949,-17.753479,15.726692,10.536705,-18.503197,6.800211
33.252944,-17.887946,15.868910,10.529656,-18.522327,6.797348
33.171564,-17.984418,15.948424,10.208811,-18.597716,7.031050
33.159007,-18.559901,16.325420,10.213097,-18.581022,7.027879
33.194441,-18.690485,16.321861,10.433515,-19.020013,7.266064
33.277327,-18.878126,16.105182,10.602985,-19.365651,7.143601
33.336788,-18.921447,16.038015,10.649599,-19.433186,7.147724
33.478490,-19.124771,15.966612,10.659124,-19.313935,7.119809
33.676424,-19.182753,16.104852,10.665294,-19.058971,7.221739
33.810614,-19.223052,16.012009,10.716138,-18.951441,7.258657
34.087430,-19.088444,15.455945,10.581064,-18.795892,6.596380
34.046006,-19.287369,15.519014,10.619106,-18.632013,6.481928
34.225375,-18.848496,15.018019,10.698563,-18.647108,6.343795
34.461086,-18.999083,14.572526,10.932580,-18.587868,6.358853
34.503634,-18.929820,14.500424,11.128863,-18.419456,6.636651
34.601355,-18.976589,14.361248,11.203365,-18.360622,6.602273
34.802721,-19.170618,14.144676,11.335882,-18.286862,6.741695
34.690463,-19.344210,14.439547,11.064928,-17.869426,6.555098
34.751566,-19.412554,14.511375,11.087892,-18.000566,6.512641
34.841202,-19.475825,14.440414,11.032638,-18.093749,6.698265
34.953205,-19.567285,14.304297,11.124444,-18.350420,7.458899
35.088587,-19.729899,14.131971,11.203230,-18.595768,8.164808
36.063754,-21.000646,13.206743,11.222668,-19.009235,8.757435
36.995737,-21.559074,12.248703,11.243037,-19.448308,9.284990
36.184362,-20.794380,13.493177,11.242648,-19.682417,9.423517
35.826001,-20.494913,14.311239,11.602638,-19.631802,9.198998
36.140213,-20.874973,13.413456,11.915548,-19.298491,9.610639
36.127161,-20.862852,13.238163,11.732040,-19.471179,9.609484
36.193013,-21.067117,12.925655,11.704066,-19.585919,9.572967
36.412137,-21.323171,12.643258,11.872025,-19.705748,9.855182
36.591983,-21.435816,12.357758,12.032388,-19.739551,10.025699
36.722627,-21.420137,12.084669,12.305948,-19.708067,10.455366
36.832860,-21.322029,11.853277,12.297979,-19.669328,10.202778
37.040617,-21.252975,11.487387,12.640928,-19.525193,10.524611
37.270410,-21.203489,11.131422,12.771782,-19.311438,10.205327
37.441934,-21.097731,10.784992,12.822087,-19.320896,10.123440
37.440502,-21.054510,10.763024,12.841182,-19.318078,10.029480
37.502622,-21.040439,10.638818,12.944073,-19.218763,10.196210
37.463054,-20.951098,10.663080,13.150273,-19.077777,10.642002
37.410694,-20.843468,10.654584,13.238583,-19.113952,10.809243
37.505261,-20.779905,10.417108,13.260634,-19.220934,10.514951
37.619576,-20.691419,10.201665,13.321637,-19.419735,10.497426
37.790468,-20.724579,9.928064,13.364483,-19.507476,10.462002
37.977089,-20.791593,9.655105,13.547945,-19.476342,10.926500
38.147432,-20.803902,9.342854,13.564819,-19.438788,11.725219
38.283568,-20.757085,9.034149,13.937558,-19.273729,11.752170
38.587080,-20.988619,8.614549,14.186454,-19.330376,12.059104
38.450850,-20.800427,8.797204,14.361578,-19.527781,12.034473
38.402392,-20.699225,8.790351,14.341603,-19.751364,11.663646
38.467398,-20.863601,8.772024,14.471142,-19.601006,11.771444
38.407217,-20.825420,8.897277,14.511500,-19.566904,11.987026
38.344100,-20.805101,8.999506,14.564964,-19.709832,11.965757
38.303996,-20.741355,9.009186,14.685671,-19.701931,11.843539
38.215498,-20.555043,8.945465,14.477668,-19.620824,11.832058
38.316545,-20.687732,8.557638,14.519955,-19.657992,11.684980
38.255561,-20.667355,8.334323,14.480608,-19.548464,11.700508
38.205505,-20.684675,8.080741,14.579219,-19.560727,11.505046
38.182250,-20.675811,7.823877,14.664723,-19.434112,11.354029
38.211401,-20.544835,7.673504,14.589526,-19.272239,11.345031
38.209590,-20.379580,7.545616,14.544604,-19.204438,11.408223
38.372504,-20.389413,7.243907,14.512419,-19.171429,11.500293
38.430942,-20.274626,7.098753,14.487069,-19.257976,11.593875
38.506319,-20.217380,6.863364,14.546154,-19.307254,11.490211
38.641673,-20.183619,6.601021,15.172479,-19.208875,11.583841
38.690846,-20.040185,6.418346,15.272544,-19.272860,11.440285
38.799316,-19.922802,6.204164,15.532406,-19.254681,11.320938
38.779488,-19.759962,6.037142,15.709127,-19.238477,11.349502
38.719752,-19.596304,5.732289,15.910609,-19.227596,11.416965
38.791788,-19.563955,5.263440,16.459521,-19.135337,12.113847
38.897737,-19.415742,4.714916,16.484126,-18.635603,12.642484
38.852890,-19.156578,4.247950,16.844210,-18.270716,12.876307
39.028584,-19.060834,3.554212,17.256820,-18.074943,12.913695
38.879318,-18.865763,3.386555,17.648089,-17.949189,13.026133
38.585761,-18.798063,3.489987,17.856349,-17.709462,13.264304
38.499620,-18.799078,3.429407,17.578079,-18.071501,12.889790
38.645926,-18.935269,3.392996,17.590599,-18.176081,12.947987
38.517842,-18.870462,3.587946,17.607474,-18.148478,13.052630
38.505113,-18.789226,3.510943,17.640543,-18.068722,13.083185
38.499388,-18.689597,3.452104,17.637760,-18.012583,13.067232
38.606424,-18.688962,3.256781,17.741796,-18.052029,12.921755
38.635171,-18.642724,3.217304,17.788304,-18.035869,12.917388
38.632625,-18.608307,3.138620,17.864795,-18.067683,12.894734
38.616211,-18.440496,3.084752,17.996591,-18.017848,12.930211
38.434529,-17.982610,3.254627,18.039453,-17.920496,13.038400
37.992512,-18.239122,2.819843,17.943722,-17.935862,12.953374
37.897533,-18.657121,2.383450,18.293229,-17.567057,12.090658
37.859929,-18.440943,2.457182,18.501857,-18.113948,11.839344
37.771408,-18.317799,2.455366,18.721657,-18.576652,11.454586
37.874751,-18.302644,2.371001,18.147739,-17.610772,11.667446
37.815962,-18.083914,2.503982,18.093217,-17.462732,11.376740
37.776774,-17.994993,2.451450,17.938718,-17.338063,11.141300
37.656837,-17.778595,2.441756,17.770091,-17.288517,11.052025
37.509548,-17.579748,2.339985,17.653258,-17.260103,10.823304
37.470846,-17.698610,2.167528,17.395740,-17.254390,10.910084
37.309426,-17.508642,2.323527,17.268007,-17.252018,10.801842
37.197502,-17.312802,2.469225,17.163561,-17.215269,10.791372
36.955173,-17.096110,2.694122,16.913138,-17.152601,10.779088
36.610233,-16.839246,2.911495,16.494493,-16.926209,10.979901
37.045341,-16.424039,2.449175,15.982697,-17.120010,10.073413
36.696672,-16.144949,2.367934,15.520844,-17.248217,9.307306
36.680047,-16.253099,2.340038,15.593236,-17.113141,9.553003
36.977366,-16.491602,2.587002,15.596273,-17.275210,9.541179
37.077982,-16.737571,2.715019,15.507832,-17.485059,9.753292
37.182190,-16.884822,3.014823,15.520630,-17.576084,9.808700
37.213083,-16.892420,3.376699,15.555734,-17.582302,9.713531
37.104714,-16.916060,3.606582,15.528580,-17.458533,9.820470
37.089936,-16.974397,3.822729,15.406310,-17.523425,10.026572
37.233952,-16.959911,4.146550,15.226616,-17.517618,9.164440
37.251663,-16.986197,4.444526,15.048996,-17.587939,8.745330
37.068088,-16.605344,4.687422,14.896807,-17.635642,8.593736
36.912554,-16.596855,4.854025,14.645751,-17.525496,8.536280
36.978803,-16.621897,5.165934,14.523882,-17.454068,8.371796
36.983940,-16.660561,5.525331,14.309937,-17.325366,8.276452
37.052628,-16.665437,6.002917,14.192379,-17.144245,8.022029
36.734077,-16.627251,6.322593,14.013637,-17.070742,7.911846
36.419025,-16.666656,6.494345,13.608031,-17.333966,7.506592
36.544417,-17.466991,6.908321,13.922940,-16.942844,7.981367
36.379988,-17.418757,7.126422,13.723943,-17.136457,7.615560
36.255431,-17.426640,7.191729,13.715031,-17.049553,7.594821
36.233395,-17.368655,7.309739,13.551867,-17.028063,7.470985
36.162167,-17.363246,7.459933,13.308680,-17.266616,7.198149
36.229038,-17.508883,7.771945,13.134565,-17.222660,6.832771
36.486485,-17.363580,8.526026,13.247996,-16.953806,7.173062
36.659855,-17.372624,9.105154,13.216391,-16.907341,7.207533
37.164033,-17.340338,8.903820,13.210426,-16.896562,7.172336
37.197062,-17.313656,9.224302,13.236922,-16.919377,7.166950
36.993486,-17.310839,9.314018,13.225879,-16.866592,7.169263
36.762056,-17.480573,9.119400,13.159118,-16.860726,6.883676
36.602948,-17.510993,9.082229,13.150358,-16.713431,6.832911
36.436545,-17.512493,8.950775,12.910146,-17.032144,6.592831
36.346005,-17.509948,9.018025,12.757208,-17.077939,6.518251
35.932316,-17.300498,9.385105,12.668174,-17.148750,6.370037
35.645304,-16.891396,9.355006,12.518966,-17.234057,6.189377
35.441848,-16.500293,9.352976,12.382984,-17.259653,6.106328
35.283642,-16.323750,9.170344,12.622247,-17.192411,6.368763
35.161758,-16.796497,8.985466,12.750406,-17.048585,6.502574
35.246733,-17.266724,8.837517,12.612123,-17.297620,6.428447
35.729467,-17.211441,9.767781,12.427987,-17.505420,6.507056
35.672743,-17.525746,9.820178,12.223275,-17.747237,6.540544
36.035782,-18.442940,9.289043,12.120103,-17.943888,6.455911
36.102073,-18.833166,9.283579,12.218004,-18.070752,6.649244
36.107586,-18.990486,9.384617,12.295453,-18.123154,6.622559
35.947010,-19.242378,9.690592,12.394171,-18.162307,6.798246
36.523520,-17.814700,9.057482,12.426965,-18.090930,7.007327
36.605212,-18.192478,9.091249,12.536150,-18.098010,7.189259
36.715914,-18.357806,9.113774,12.638260,-18.034313,7.418213
36.858791,-18.626998,9.108350,12.736806,-17.938615,7.287357
36.934280,-18.788876,9.226063,12.823903,-17.876927,7.182935
36.851879,-18.775868,9.301315,12.880736,-17.965628,7.112349
36.832930,-18.827183,9.130738,12.960340,-17.880402,7.065479
36.653056,-18.760804,9.009995,13.042556,-17.732653,7.184591
36.443966,-18.777452,8.983085,12.990076,-17.730081,7.159713
36.571733,-18.225154,9.160722,12.999729,-17.602999,7.051915
36.671098,-17.978507,9.107920,12.967695,-17.470302,7.008265
36.937417,-17.870061,9.156412,13.002342,-17.399082,6.993465
37.091621,-17.919916,9.172388,12.993194,-17.367422,6.988070
37.152712,-17.970802,9.132010,12.983089,-17.386646,6.950544
37.839563,-18.638429,8.214862,13.001399,-17.414267,6.993993
37.834025,-18.661475,8.264958,12.907326,-17.509217,7.204134
37.878793,-18.779456,8.189924,12.852570,-17.633135,7.255589
37.880244,-18.817201,8.224337,12.848248,-17.772770,7.421834
37.733720,-18.672013,8.365075,12.510206,-18.031028,7.321992
37.650488,-18.588799,8.394556,12.274769,-18.206920,7.341554
37.643971,-18.587649,8.368996,12.086977,-18.328873,7.462528
37.746770,-18.549867,8.341808,12.234083,-18.421163,7.306189
37.728434,-18.513219,8.362345,12.364598,-18.258018,7.401052
37.636341,-18.431736,8.277886,12.380397,-18.193964,7.428335
37.703323,-18.537527,8.058832,12.429673,-18.059807,7.388034
37.721714,-18.522048,8.017426,12.399229,-17.969423,7.384749
37.801969,-18.614303,7.907560,12.453827,-17.935282,7.352287
37.781564,-18.597904,7.985543,12.466557,-17.937304,7.399001
37.758996,-18.595560,7.956289,12.442295,-17.960325,7.415298
37.772670,-18.563687,7.892209,12.525017,-17.992219,7.315270
37.713572,-18.385671,7.778195,12.592503,-17.917317,7.209751
37.587496,-18.178709,7.659884,12.714216,-17.838718,7.071859
37.778537,-17.843187,7.056880,12.906632,-17.618975,7.012266
37.707597,-17.822052,7.153777,12.996170,-17.429418,7.013041
37.716172,-17.806092,7.249740,12.774398,-17.518345,7.041655
37.687360,-17.862362,7.335738,12.447512,-17.672930,7.194626
37.650733,-17.977862,7.453199,12.201912,-17.930695,7.410952
37.635482,-18.166406,7.582931,12.007174,-18.195583,7.476629
37.543390,-18.254764,7.798664,11.989080,-18.360324,7.527825
37.482989,-18.295980,7.847224,12.063502,-18.528265,7.596347
37.557628,-18.367657,7.825087,12.220963,-18.389137,7.613940
37.497898,-18.263441,7.828969,12.265432,-18.302336,7.715940
37.408579,-18.279062,8.024254,12.219663,-18.327933,7.687420
37.358458,-18.255188,8.204273,12.073487,-18.318283,7.712112
37.008425,-17.894841,8.817362,11.872294,-18.410944,7.689912
36.818425,-17.894733,8.955892,11.657261,-18.645596,7.466529
36.755539,-18.036994,9.029847,11.613232,-18.555178,7.465802
36.613513,-17.936903,9.157614,11.565061,-18.505547,7.479662
36.502728,-17.834415,9.239613,11.507886,-18.557461,7.324154
36.385199,-17.756269,9.463007,11.406048,-18.549567,7.242958
36.282007,-18.257018,9.853480,11.209694,-18.692977,7.073530
36.159630,-18.431824,10.211110,11.066559,-18.791718,7.107629
36.095123,-18.651312,10.408592,10.865046,-19.150276,7.065293
35.938487,-18.731356,10.663307,10.828658,-19.192700,7.103248
35.845444,-18.749404,10.826867,10.751509,-19.310829,7.034803
35.816168,-18.836452,10.926629,10.748050,-19.180650,6.975431
35.818183,-18.801231,10.943811,10.666608,-19.183692,6.696967
35.835270,-18.794823,10.982611,10.669401,-19.094227,6.600697
35.375793,-18.384094,12.848373,10.651302,-19.084989,6.593432
35.272762,-18.339065,13.004010,10.653576,-19.077321,6.645679
35.192434,-18.372627,13.060693,10.660459,-19.242258,6.410231
35.021626,-18.254272,13.200043,10.637326,-19.300257,6.274619
34.561159,-18.332568,13.825807,10.292195,-19.397591,6.121578
34.103070,-18.187381,14.065310,10.183817,-19.602406,5.725182
33.970391,-18.349702,13.788874,10.494244,-19.472514,6.650615
34.168718,-17.793282,13.476312,10.404230,-19.703993,6.473243
34.234547,-17.911052,13.414339,10.432696,-19.751602,6.476694
34.228999,-17.921572,13.820466,10.351665,-19.786451,6.353906
34.192321,-18.670977,14.213151,10.438597,-19.675056,6.441439
34.839492,-19.129211,14.089161,10.443118,-19.620903,6.425623
35.330725,-19.427447,14.033922,10.353470,-19.710792,6.557018
35.763508,-19.826539,14.383350,10.287071,-20.129392,6.866060
36.232029,-20.803277,14.850692,10.309719,-20.505615,7.422421
36.368308,-21.364075,15.101650,10.389056,-21.146088,8.137321
36.719910,-22.429597,15.158754,10.562912,-21.636413,9.022209
36.915105,-23.409261,15.305543,10.702508,-22.079685,9.815542
37.231579,-24.656525,15.372555,10.717989,-22.669634,10.167883
37.096102,-24.853239,15.755299,11.007717,-23.099559,10.455090
36.857609,-24.556094,16.132738,10.876576,-23.013339,11.191050
36.302140,-23.265411,16.521733,11.029223,-21.935327,10.376255
35.886042,-22.905565,16.690659,11.379670,-21.419443,10.344770
35.851578,-22.915266,16.571449,11.341397,-21.358497,10.383710
35.764686,-22.616982,16.114938,11.206858,-21.421949,10.170897
35.707789,-22.469939,15.839487,11.236094,-21.338368,10.080076
35.907069,-22.620324,15.349801,11.393487,-21.189868,10.065257
36.020344,-22.725705,15.163189,11.532680,-21.174358,10.116231
36.021381,-22.722950,15.164134,11.713552,-21.153623,10.140397
36.138760,-22.178225,15.159942,11.771122,-21.114902,10.297172
36.278884,-22.207321,15.057844,11.731221,-21.205796,10.195794
36.519845,-22.616460,14.882867,11.728467,-21.372129,10.226540
36.801461,-23.095990,14.661432,11.755801,-21.712178,10.297964
37.095861,-23.630071,14.422604,11.760130,-22.134066,10.438117
37.488510,-24.432580,14.126783,11.878825,-22.505174,10.719041
37.596183,-24.768882,14.114994,11.942175,-22.905537,11.096166
37.710880,-25.103172,14.060261,11.809245,-22.643219,11.238787
37.919456,-25.441457,13.874395,11.873525,-22.872331,11.363139
38.905898,-25.321073,13.758940,12.469280,-22.854905,12.665064
38.929214,-24.886768,13.568451,12.668611,-23.160581,12.458707
38.949501,-24.659938,13.396391,12.878035,-23.200805,12.494842
38.758620,-23.779464,12.832522,13.519623,-22.556080,12.706918
38.077992,-23.104150,13.199847,14.179214,-21.383905,12.257920
37.993136,-22.747038,12.795595,14.201818,-21.251939,12.477850
38.065211,-22.544621,12.263901,14.343018,-21.231095,12.675326
38.057934,-22.347229,11.779469,14.458707,-21.367825,12.583681
38.098008,-22.224044,11.437453,14.474566,-21.168430,12.370565
38.084166,-21.980305,11.139606,14.489827,-20.984941,12.244678
38.123093,-21.853895,10.665511,14.514907,-20.666573,12.244061
38.139935,-21.702508,10.222244,14.533586,-20.557210,12.223428
38.226548,-21.606853,9.715213,14.612133,-20.419649,12.174726
38.301541,-21.485237,9.240143,14.657078,-20.241005,12.110370
38.374076,-21.225264,8.943275,14.806991,-19.943185,12.136229
38.475639,-21.012458,8.613359,14.858622,-19.901127,12.029232
38.580994,-20.902972,8.357599,14.985844,-19.773459,11.764159
38.476015,-20.674530,8.358715,14.982116,-19.650268,11.677333
38.561833,-20.594418,8.144841,14.979080,-19.577824,11.706133
38.673415,-20.525753,7.908044,14.981875,-19.609450,11.690732
38.723886,-20.406338,7.757673,14.983617,-19.544078,11.640328
38.732755,-20.262368,7.616735,15.005384,-19.526350,11.642522
38.786839,-20.248702,7.329842,15.054969,-19.491271,11.758996
38.850003,-20.217586,7.028331,15.119286,-19.550658,11.859765
38.789843,-20.125101,6.762274,15.407274,-19.766038,11.771279
38.698976,-19.900517,6.427911,15.271743,-19.563009,11.568701
38.407989,-19.307721,5.698229,15.484463,-19.335579,11.111900
38.060422,-18.756919,5.262901,16.205538,-18.611557,11.927244
38.533041,-19.059543,4.206364,16.893808,-18.948646,11.289013
38.460987,-19.034423,4.134168,17.240746,-18.643033,11.744723
38.425364,-19.082779,4.106387,16.979205,-18.873541,11.502679
38.352593,-18.963598,4.351660,16.844439,-18.845484,11.473371
38.340817,-18.946291,4.321822,16.748082,-18.749530,11.518263
38.421849,-18.955371,4.279259,16.698743,-18.886053,11.598707
38.660922,-19.235510,4.356933,16.937432,-20.315363,11.809503
38.920071,-19.409066,4.589721,17.217416,-20.460734,11.393321
39.004717,-19.421188,4.987741,16.747158,-19.825049,13.106250
39.043539,-19.403123,5.141833,16.300511,-20.076144,13.190881
39.045152,-19.412430,5.116081,16.250091,-20.062067,13.019614
38.877884,-19.200965,5.148812,16.465588,-20.232455,12.614399
38.745780,-19.036810,5.010779,16.747313,-19.950370,12.370525
38.580367,-18.892310,4.842901,16.932803,-19.917305,12.195918
38.541731,-18.986117,4.450952,17.106004,-19.983553,11.994815
38.570023,-19.075208,4.374140,17.193625,-19.969401,11.901430
38.570715,-18.978261,4.414273,17.051913,-19.907790,11.999373
38.592478,-18.940213,4.334596,16.564420,-19.476308,12.327652
38.593914,-18.888126,4.266565,16.519534,-19.339838,12.100707
38.672204,-18.794519,4.092972,16.434539,-19.278319,11.912326
38.728704,-18.690879,3.933816,16.510506,-19.110576,11.700676
38.797500,-18.497255,3.630277,17.000246,-19.490425,11.340568
38.405486,-18.166398,3.735296,17.509285,-18.726226,11.715492
38.234280,-18.090011,3.332526,17.680038,-18.540681,11.341632
38.743788,-17.726543,3.638542,17.858301,-17.983005,11.110583
38.946377,-17.752164,3.497423,17.931294,-17.988087,11.301015
38.759779,-17.400469,3.641503,17.916677,-18.288242,11.456433
38.653580,-17.397948,3.424622,17.989016,-18.295364,11.282098
38.549446,-17.284743,3.112464,18.102906,-18.191606,11.190704
38.442763,-17.129932,2.763978,18.192239,-18.160026,11.066924
38.338924,-17.185287,2.756928,18.300062,-18.120249,11.124709
38.246208,-17.260051,2.661198,18.038976,-18.090110,11.651332
38.344737,-17.353635,2.543850,18.191298,-18.157365,11.554889
38.331432,-17.249969,2.350369,18.528965,-17.594149,11.840471
38.264116,-17.076990,2.035847,18.715392,-17.261365,11.739308
38.065024,-16.683065,1.691711,18.775891,-16.911740,11.625981
37.802778,-16.610499,1.409043,18.980178,-16.556045,11.028807
37.775389,-16.686797,0.987509,19.124319,-16.543183,10.776936
37.773859,-16.665794,0.574937,19.151225,-16.614376,10.716850
37.911636,-16.747448,0.389347,19.335893,-16.563930,10.750016
37.952492,-16.587748,0.278977,19.428539,-16.531903,10.956773
37.911722,-16.354603,0.281807,19.402098,-16.542810,11.027491
37.907034,-16.320072,0.122071,19.430216,-16.370484,10.900837
37.745762,-16.227420,-0.006714,19.439050,-16.281382,10.777769
