pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
759.630000,320.340000,565.130000,382.030000,722.740000,280.740000,447.759938,360.029646
760.940000,317.890000,565.500000,379.940000,722.850000,278.070000,446.748179,356.994369
762.230000,315.770000,567.020000,378.010000,722.560000,275.920000,446.748179,355.982610
763.670000,315.380000,568.040000,378.220000,721.840000,274.670000,446.748179,352.947334
764.860000,314.760000,569.880000,377.920000,721.120000,274.650000,448.771697,347.888540
761.324242,313.689305,570.190000,377.960000,720.190000,273.900000,448.771697,344.853263
761.090000,312.920000,571.080000,377.810000,719.695722,276.122103,448.880000,344.910000
760.860000,312.210000,571.090000,377.930000,718.920000,276.020000,448.490000,344.940000
761.320000,311.370000,570.150000,377.890000,717.830000,276.300000,447.600000,345.260000
762.290000,311.010000,570.340000,377.710000,716.180000,277.710000,446.950000,345.990000
763.280000,310.640000,571.530000,377.740000,714.860000,278.920000,446.710000,346.880000
764.020000,310.050000,571.650000,377.910000,712.940000,278.940000,446.180000,346.990000
764.960000,309.910000,571.010000,377.910000,711.100000,280.520000,440.677626,353.959093
765.630000,309.930000,571.400000,377.790000,709.020000,282.500000,440.920000,355.080000
765.630000,309.890000,571.420000,377.930000,706.496435,282.214082,440.420000,355.040000
765.940000,308.860000,571.630000,377.760000,705.620000,281.710000,440.580000,354.130000
766.050000,307.580000,569.171001,375.206029,704.870000,281.370000,440.200000,353.390000
766.410000,305.610000,568.510000,372.980000,704.450000,282.430000,440.010000,354.180000
766.910000,304.560000,566.720000,371.310000,703.720000,282.970000,438.740000,354.920000
767.070000,304.270000,564.940000,370.260000,702.950000,284.140000,437.330000,355.940000
767.190000,304.430000,562.860000,369.100000,701.840000,285.020000,435.060000,358.960000
773.508200,304.551337,562.088689,370.147234,700.650000,285.020000,436.630591,359.017887
776.554189,303.536007,561.000000,370.730000,698.910000,284.720000,435.180000,358.830000
779.850000,301.490000,561.076930,367.111958,698.373797,283.229412,433.560000,358.250000
777.569519,295.413369,558.110000,364.070000,698.373797,283.229412,432.583555,358.006128
777.210000,293.000000,555.840000,361.300000,698.373797,283.229412,433.050000,358.140000
777.030000,292.010000,556.018136,362.053164,698.373797,283.229412,432.820000,358.130000
779.600178,291.352050,552.982859,360.029646,694.312478,280.183422,430.290000,357.560000
780.615508,285.260071,551.971100,353.959093,696.343137,278.152763,429.548279,350.923816
781.630000,280.850000,548.935824,350.923816,694.312478,277.137433,428.536520,350.923816
781.630838,282.214082,546.210000,346.840000,691.266488,283.229412,423.477726,358.006128
782.270000,281.160000,548.935824,347.888540,692.281818,278.152763,426.513002,354.970852
782.770000,280.550000,548.480000,347.960000,692.281818,279.168093,426.880000,354.150000
783.270000,279.320000,548.880000,346.790000,692.281818,279.168093,426.980000,354.850000
783.560000,279.340000,545.980000,346.110000,690.251159,279.168093,425.720000,355.020000
783.960000,278.910000,543.820000,345.140000,689.235829,282.214082,424.880000,356.760000
783.660000,279.230000,542.020000,345.010000,689.235829,283.229412,424.010000,358.130000
784.160000,277.770000,540.080000,344.100000,689.235829,283.229412,423.040000,359.760000
784.290000,277.410000,542.865271,342.829745,689.235829,285.260071,422.330000,360.140000
784.310000,276.770000,544.470000,343.000000,688.220499,284.244742,423.220000,359.740000
784.070000,277.200000,543.380000,343.160000,688.220499,282.214082,423.640000,358.180000
784.676827,276.122103,543.230000,342.960000,688.220499,286.275401,424.040000,359.020000
785.692157,278.152763,543.080000,343.420000,688.220499,286.275401,424.230000,360.860000
786.000000,278.730000,542.710000,346.660000,685.174510,287.290731,423.420000,360.530000
785.360000,277.920000,541.750000,346.100000,688.220499,287.290731,423.210000,360.160000
785.240000,276.790000,540.960000,345.180000,688.220499,285.260071,424.060000,359.560000
785.390000,275.690000,540.170000,343.780000,688.220499,285.260071,424.850000,359.060000
785.310000,274.350000,539.180000,342.730000,683.143850,282.214082,423.030000,358.700000
785.400000,272.770000,538.210000,339.730000,685.174510,286.275401,422.170000,357.970000
784.840000,273.040000,537.190000,338.750000,683.143850,283.229412,422.040000,357.480000
784.750000,272.790000,535.960000,338.730000,682.210000,283.570000,421.890000,357.670000
785.400000,272.010000,536.760000,339.010000,681.890000,283.940000,421.970000,358.390000
785.260000,272.050000,536.690000,339.140000,681.060000,283.850000,421.420000,358.880000
785.030000,271.900000,536.250000,339.920000,680.910000,284.080000,420.740000,358.810000
784.390000,272.180000,537.806476,338.782710,681.040000,283.870000,420.190000,358.960000
784.040000,271.960000,537.370000,339.200000,681.170000,283.970000,420.150000,358.850000
782.646168,273.076114,537.050000,339.000000,680.930000,283.920000,420.140000,358.990000
780.950000,275.060000,537.806476,341.817986,683.143850,284.244742,419.990000,359.150000
779.210000,277.230000,538.790000,344.090000,683.143850,290.336720,420.790000,361.080000
783.661497,287.290731,539.829994,354.970852,683.143850,290.336720,421.230000,362.900000
779.600178,293.382709,541.210000,361.680000,681.113191,293.382709,423.040000,366.740000
777.569519,293.382709,536.794717,361.041405,681.113191,296.428699,422.465967,370.147234
778.160000,293.940000,538.818235,363.064922,681.113191,296.428699,422.050000,373.410000
779.270000,293.770000,539.970000,362.270000,681.113191,295.413369,422.020000,373.990000
777.569519,292.367380,539.970000,360.840000,681.010000,294.080000,421.870000,371.110000
778.180000,290.360000,540.760000,358.180000,681.110000,292.980000,422.760000,369.250000
777.810000,289.390000,541.480000,356.840000,681.110000,292.320000,423.110000,368.350000
777.510000,289.950000,541.820000,356.950000,681.050000,292.830000,424.000000,368.080000
776.990000,290.270000,541.750000,357.260000,681.113191,295.413369,424.940000,368.880000
776.430000,291.420000,541.800000,357.970000,680.970000,296.330000,425.890000,369.960000
774.990000,293.820000,540.841753,360.029646,680.810000,297.180000,424.489485,371.158993
774.840000,295.940000,541.230000,361.930000,680.850000,298.560000,424.920000,372.280000
774.350000,297.890000,542.160000,363.580000,681.113191,296.428699,425.150000,373.150000
774.390000,299.590000,541.470000,365.140000,681.050000,296.200000,424.780000,373.900000
774.860000,300.550000,542.880000,366.220000,681.113191,298.459358,425.280000,375.200000
774.240000,302.020000,539.829994,367.111958,681.040000,299.940000,425.850000,376.100000
773.780000,303.150000,539.740000,368.270000,681.100000,302.190000,424.489485,378.241305
773.130000,304.150000,538.910000,370.020000,680.920000,303.850000,423.800000,379.740000
773.180000,305.100000,538.790000,371.520000,680.900000,304.780000,423.310000,380.900000
773.280000,305.970000,539.030000,371.970000,680.870000,304.830000,423.340000,381.740000
772.160000,307.150000,539.280000,372.620000,680.730000,304.740000,423.210000,382.560000
768.800000,308.240000,538.890000,374.980000,680.590000,304.780000,424.489485,381.276582
766.970000,309.250000,537.570000,377.240000,679.940000,304.630000,424.100000,380.140000
767.800000,309.870000,536.180000,378.370000,679.060000,304.900000,423.970000,380.230000
769.120000,310.220000,536.390000,377.060000,677.890000,304.680000,423.750000,380.100000
769.940000,310.490000,535.940000,376.330000,680.097861,303.536007,422.780000,379.530000
770.120000,309.630000,537.640000,375.720000,681.520000,302.840000,421.940000,378.930000
769.300000,309.000000,538.230000,375.220000,682.280000,300.710000,420.980000,377.820000
768.450000,308.310000,539.110000,375.180000,682.980000,300.490000,426.513002,373.182511
765.385561,307.597326,540.060000,376.460000,683.270000,299.890000,428.536520,373.182511
763.354902,313.689305,540.160000,381.050000,683.820000,300.410000,429.530000,373.060000
760.930000,317.720000,540.250000,384.930000,684.090000,301.000000,430.870000,373.890000
760.000000,318.390000,540.180000,388.350000,684.370000,301.890000,431.840000,374.940000
760.850000,318.960000,540.841753,386.335376,685.030000,301.890000,432.950000,375.560000
761.900000,317.750000,542.720000,385.620000,685.930000,300.250000,433.130000,375.100000
762.510000,316.610000,544.560000,384.570000,686.800000,298.280000,433.130000,373.390000
761.910000,316.000000,544.880000,383.780000,687.430000,297.010000,433.200000,371.280000
761.160000,315.500000,545.610000,382.960000,688.140000,297.340000,434.320000,371.130000
760.330000,315.150000,545.900547,382.288341,689.040000,296.880000,435.030000,370.610000
760.160000,315.240000,546.870000,382.010000,689.770000,296.940000,435.220000,369.740000
759.640000,316.490000,547.650000,382.310000,688.220499,296.428699,435.700000,369.130000
758.960000,317.490000,548.660000,382.120000,687.930000,296.310000,435.970000,370.460000
754.216934,322.827273,548.935824,390.382411,688.170000,296.600000,436.190000,371.570000
753.810000,324.980000,549.947583,391.394170,689.010000,297.290000,437.080000,372.890000
752.940000,326.910000,550.850000,393.860000,689.970000,297.280000,438.260000,372.300000
751.970000,328.090000,551.860000,395.820000,691.260000,296.370000,439.350000,372.230000
749.860000,328.990000,552.300000,397.650000,692.660000,295.730000,440.550000,372.080000
747.970000,329.910000,554.080000,399.740000,694.190000,295.610000,442.390000,372.480000
745.720000,331.100000,552.982859,399.488241,698.373797,297.444029,444.060000,373.040000
744.063636,331.965241,551.770000,400.330000,699.280000,297.990000,445.070000,373.710000
742.990000,333.140000,550.840000,401.560000,700.140000,299.130000,445.830000,375.520000
742.690000,334.200000,551.780000,403.280000,701.230000,299.790000,447.080000,376.980000
741.330000,335.990000,552.160000,405.090000,702.750000,298.750000,441.689385,374.194270
738.610000,338.290000,551.980000,407.200000,703.820000,299.640000,439.665867,374.194270
737.970000,339.450000,551.840000,409.210000,705.910000,298.970000,440.677626,375.206029
740.002317,340.087879,551.860000,411.010000,707.400000,299.160000,441.750000,374.970000
739.940000,340.590000,549.947583,408.594071,707.060000,299.100000,442.780000,375.150000
739.030000,340.790000,549.890000,408.900000,707.260000,299.740000,442.220000,375.680000
737.640000,341.070000,551.390000,409.070000,707.900000,299.700000,442.090000,375.870000
737.030000,340.110000,552.880000,408.970000,711.573084,299.474688,442.590000,374.450000
734.925668,338.057219,553.994618,406.570553,713.980000,297.950000,444.820000,372.690000
733.530000,336.550000,554.050000,405.460000,714.570000,297.300000,446.950000,371.370000
733.960000,335.720000,555.950000,404.540000,715.910000,296.920000,448.900000,371.010000
734.350000,335.340000,556.590000,404.390000,716.649733,293.382709,447.759938,368.123717
735.510000,335.000000,557.610000,404.030000,718.700000,292.390000,448.450000,366.880000
736.200000,334.670000,559.220000,403.880000,721.130000,291.050000,450.010000,366.060000
736.600000,333.780000,558.041653,399.488241,723.250000,289.990000,451.420000,365.010000
736.330000,332.970000,558.590000,397.670000,724.950000,288.270000,452.970000,363.430000
735.750000,332.050000,559.650000,397.100000,726.740000,288.240000,454.010000,363.160000
734.820000,331.640000,560.560000,396.810000,728.360000,287.360000,455.210000,363.170000
734.060000,331.920000,560.150000,397.330000,729.350000,287.350000,456.190000,362.230000
733.570000,332.770000,560.010000,398.160000,729.240000,288.010000,456.980000,362.320000
733.510000,333.560000,559.480000,399.170000,728.050000,289.300000,458.110000,361.740000
733.390000,334.240000,559.210000,399.970000,727.050000,290.950000,458.970000,363.040000
733.600000,334.980000,559.180000,400.800000,725.730000,292.300000,459.730000,364.060000
734.220000,335.460000,559.290000,401.450000,723.070000,294.220000,454.842250,369.135476
734.690000,335.630000,559.170000,401.470000,721.440000,295.390000,452.990000,371.120000
734.330000,335.770000,558.630000,401.720000,717.665062,295.413369,451.680000,372.230000
733.700000,335.990000,556.940000,401.850000,715.690000,296.030000,450.020000,373.020000
733.090000,335.980000,555.990000,401.900000,713.510000,297.400000,448.610000,374.230000
732.000000,336.260000,555.500000,401.970000,711.573084,300.490018,446.748179,376.217787
731.250000,336.760000,554.250000,402.070000,708.880000,303.930000,447.500000,378.310000
735.940998,340.087879,556.018136,406.570553,705.240000,308.360000,446.748179,383.300099
738.030000,341.220000,557.130000,409.020000,702.435116,314.704635,446.070000,387.640000
741.017647,339.072549,558.041653,407.582312,700.980000,317.270000,446.748179,393.417688
742.020000,339.100000,558.990000,407.120000,699.210000,319.110000,446.240000,395.520000
742.800000,339.270000,559.130000,407.100000,697.360000,319.590000,444.990000,396.810000
743.048307,338.057219,558.790000,407.080000,696.050000,320.250000,443.270000,397.300000
743.890000,337.010000,562.088689,405.558794,695.330000,321.080000,443.110000,398.490000
743.940000,336.630000,560.780000,404.140000,694.700000,321.090000,442.320000,398.740000
744.120000,337.970000,558.990000,403.010000,692.640000,322.040000,441.370000,399.230000
743.290000,340.610000,561.076930,406.570553,689.510000,322.810000,438.654108,400.500000
741.810000,342.830000,558.041653,409.605830,688.340000,321.310000,436.090000,400.510000
740.340000,344.340000,556.018136,409.605830,690.490000,321.080000,435.140000,399.440000
740.002317,347.195187,554.310000,410.230000,691.090000,320.920000,436.150000,399.050000
744.063636,347.195187,555.620000,410.920000,691.780000,320.790000,436.760000,398.940000
745.470000,347.040000,557.170000,411.750000,691.910000,319.030000,436.530000,398.160000
747.210000,345.490000,558.041653,412.641106,692.280000,317.750000,435.650000,396.900000
749.250000,343.810000,559.053412,411.629347,692.860000,316.440000,437.642350,393.417688
751.860000,341.770000,560.760000,410.820000,693.470000,316.650000,438.810000,392.100000
753.670000,340.050000,563.100448,405.558794,694.030000,317.080000,439.320000,392.200000
754.860000,338.240000,562.088689,406.570553,694.760000,316.200000,439.790000,392.020000
756.450000,335.730000,564.112206,401.511759,696.400000,314.630000,439.240000,391.290000
758.270000,332.920000,565.123965,401.511759,698.460000,313.080000,439.260000,390.530000
760.090000,330.160000,565.123965,396.452965,700.060000,311.630000,439.680000,389.420000
761.324242,323.842602,567.147483,391.394170,701.400000,310.430000,440.630000,387.370000
762.030000,323.360000,568.159242,389.370653,700.980000,309.240000,441.840000,386.190000
762.690000,322.840000,568.020000,388.150000,701.000000,308.170000,442.701144,384.311858
763.750000,321.860000,568.140000,387.030000,701.419786,307.597326,443.370000,383.570000
765.000000,320.840000,568.160000,386.010000,701.860000,306.870000,442.390000,382.020000
765.960000,319.540000,568.159242,385.323617,702.000000,305.950000,441.850000,379.990000
766.440000,317.760000,569.171001,384.311858,702.240000,304.930000,442.701144,379.253064
766.930000,313.730000,569.171001,379.253064,702.870000,303.810000,442.890000,376.530000
766.850000,310.480000,569.171001,376.217787,702.360000,302.600000,443.310000,374.460000
765.385561,313.689305,573.218036,381.276582,702.870000,301.840000,443.820000,372.960000
765.070000,313.730000,573.218036,381.276582,702.950000,301.610000,439.665867,376.217787
765.240000,313.610000,574.060000,381.790000,709.542424,297.444029,440.677626,372.170752
765.030000,313.720000,574.890000,382.000000,710.557754,293.382709,441.689385,370.147234
764.560000,314.250000,574.140000,382.130000,711.150000,293.290000,441.960000,369.910000
763.170000,315.890000,571.194518,383.300099,711.040000,295.030000,442.170000,371.100000
761.860000,317.180000,570.310000,383.940000,711.020000,294.740000,442.870000,371.890000
760.980000,318.840000,570.920000,384.940000,710.557754,294.398039,443.950000,371.250000
760.190000,319.670000,572.140000,385.810000,712.630000,293.250000,445.880000,370.080000
759.260000,320.730000,571.194518,386.335376,712.470000,293.400000,447.920000,369.690000
761.324242,318.765954,570.030000,387.080000,711.970000,293.850000,447.780000,370.520000
761.110000,319.040000,568.910000,387.980000,711.720000,293.320000,447.110000,370.090000
760.920000,318.870000,571.194518,386.335376,711.070000,292.800000,445.810000,369.710000
760.760000,318.830000,571.450000,385.060000,710.700000,292.240000,445.730000,369.030000
759.750000,318.850000,570.940000,384.270000,710.090000,292.420000,445.890000,368.390000
758.300000,319.080000,570.690000,383.470000,709.760000,292.280000,446.360000,368.880000
756.740000,319.750000,569.171001,385.323617,709.250000,292.280000,446.130000,368.710000
755.050000,320.250000,569.300000,386.800000,709.460000,292.680000,447.660000,368.850000
753.230000,321.090000,568.920000,387.890000,709.950000,293.880000,448.860000,368.980000
751.490000,322.160000,569.030000,388.870000,709.910000,294.930000,449.930000,369.990000
750.340000,323.280000,567.850000,390.050000,709.880000,295.570000,449.190000,371.040000
749.700000,324.060000,567.570000,390.920000,709.650000,295.810000,449.150000,372.030000
749.290000,324.790000,567.610000,391.850000,709.880000,295.930000,449.050000,373.010000
749.020000,326.020000,567.960000,392.910000,710.170000,295.860000,448.771697,371.158993
748.930000,327.120000,567.750000,393.990000,710.210000,296.250000,449.780000,371.500000
748.860000,328.060000,567.880000,394.930000,710.380000,296.960000,450.100000,371.830000
748.980000,328.580000,568.010000,395.830000,710.620000,298.170000,450.230000,372.720000
748.940000,328.910000,568.300000,396.830000,710.557754,298.459358,450.550000,373.220000
743.048307,327.903922,567.147483,395.441206,711.390000,298.040000,450.630000,373.150000
743.110000,326.860000,568.700000,394.790000,712.570000,296.530000,451.150000,372.870000
742.660000,326.310000,568.970000,393.950000,713.880000,295.550000,452.010000,371.070000
742.330000,326.470000,569.210000,392.960000,714.890000,295.680000,453.160000,370.870000
742.210000,326.510000,569.660000,392.660000,715.980000,295.910000,454.090000,370.690000
742.240000,327.060000,570.700000,392.680000,716.990000,296.020000,455.380000,370.970000
742.150000,327.030000,571.580000,393.120000,718.190000,295.740000,456.680000,370.630000
742.070000,327.000000,572.230000,393.040000,719.690000,295.290000,458.210000,370.030000
741.990000,326.990000,573.120000,393.030000,720.820000,295.170000,459.260000,369.930000
741.910000,327.320000,572.206277,394.429447,720.720000,295.060000,459.790000,369.840000
742.080000,327.930000,572.690000,395.740000,720.510000,295.410000,459.090000,370.010000
741.520000,328.500000,573.100000,396.610000,719.950000,295.830000,459.690000,370.060000
738.986988,336.026560,570.510000,397.670000,718.680392,296.428699,457.390000,371.410000
734.925668,339.072549,562.088689,405.558794,715.300000,298.940000,454.842250,373.182511
734.925668,339.072549,559.053412,408.594071,717.665062,299.474688,452.270000,375.860000
736.956328,337.041889,561.076930,403.535277,719.990000,298.640000,454.842250,375.206029
738.050000,334.200000,564.050000,400.110000,718.680392,293.382709,457.877527,369.135476
738.460000,331.990000,565.690000,397.050000,722.741711,292.367380,460.120000,363.860000
734.925668,332.980570,564.890000,395.390000,722.840000,290.300000,462.490000,358.920000
731.720000,334.580000,558.041653,403.535277,721.630000,289.540000,458.889286,360.029646
729.170000,336.660000,558.041653,403.535277,736.956328,277.137433,456.865768,350.923816
728.410000,338.970000,557.220000,405.300000,743.048307,275.106774,455.854009,345.865022
728.380000,340.460000,557.400000,406.980000,744.063636,273.076114,455.854009,345.865022
728.490000,341.000000,558.150000,408.340000,745.880000,271.300000,462.936321,344.853263
728.600000,341.770000,559.100000,408.690000,745.078966,272.060784,463.948080,340.806228
725.787701,343.133868,556.018136,410.617589,755.232264,261.907487,471.030392,333.723916
725.010000,344.090000,554.360000,412.320000,759.293583,262.922816,473.053910,332.712157
725.480000,345.060000,555.220000,413.640000,763.354902,259.876827,476.070000,331.690000
727.130000,345.740000,556.210000,414.180000,764.370232,259.876827,478.830000,330.150000
728.630000,345.640000,557.840000,414.220000,766.010000,258.040000,482.159739,326.641604
729.850000,345.270000,559.270000,413.700000,767.660000,256.900000,483.880000,325.730000
730.740000,344.510000,561.050000,412.450000,764.370232,251.754189,485.195016,322.594568
731.050000,344.000000,561.160000,411.650000,764.380000,251.080000,486.940000,320.470000
730.950000,343.150000,561.840000,411.190000,764.230000,252.550000,489.242051,322.594568
731.220000,342.670000,562.910000,410.980000,764.910000,249.860000,484.183257,320.571050
732.300000,342.430000,563.310000,411.000000,763.980000,248.710000,483.171498,319.559292
733.540000,342.040000,563.430000,410.810000,762.339572,251.754189,481.770000,320.900000
734.180000,342.190000,562.550000,410.840000,761.000000,252.670000,474.065668,324.618086
734.310000,342.210000,562.050000,410.910000,760.000000,253.040000,474.065668,325.629845
734.190000,342.700000,561.950000,411.100000,759.030000,253.080000,471.030392,325.629845
734.340000,343.130000,561.240000,411.760000,758.110000,252.020000,470.018633,328.665121
735.150000,343.750000,560.310000,412.410000,756.980000,250.100000,470.018633,327.653362
735.060000,344.240000,559.410000,413.000000,755.910000,249.280000,473.053910,327.653362
734.160000,345.090000,557.530000,414.090000,760.308913,248.708200,471.030392,325.629845
733.870000,345.200000,555.990000,414.900000,761.120000,247.630000,471.030392,324.618086
734.180000,344.900000,556.460000,414.870000,761.330000,246.280000,472.042151,319.559292
733.650000,345.340000,556.190000,414.800000,761.960000,245.310000,472.042151,319.559292
733.000000,346.000000,555.130000,415.170000,763.000000,244.700000,472.042151,318.547533
733.800000,346.090000,555.200000,415.250000,764.000000,243.740000,472.042151,318.547533
734.940000,345.530000,556.630000,414.990000,764.990000,242.030000,477.100945,318.547533
736.440000,344.760000,558.760000,414.520000,765.990000,240.890000,477.100945,318.547533
738.390000,343.850000,561.390000,413.580000,764.370232,238.554902,479.124463,317.535774
741.050000,342.450000,567.147483,410.617589,764.370232,235.508913,482.159739,315.512256
743.820000,340.370000,571.380000,408.180000,764.590000,233.080000,483.171498,311.465221
745.810000,338.170000,573.218036,405.558794,765.070000,230.980000,485.195016,310.453462
746.520000,337.190000,574.229795,403.535277,764.960000,229.950000,487.218534,308.429944
747.100000,336.410000,574.630000,402.860000,764.690000,229.230000,489.242051,307.418185
747.690000,335.920000,574.800000,402.120000,763.980000,228.420000,490.253810,307.418185
