pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
748.530000,335.300000,571.160000,400.610000,758.737173,266.598928,489.490000,335.830000
748.020000,335.650000,572.180000,400.700000,756.860000,272.240000,490.935029,343.402562
747.390000,335.830000,572.870000,400.900000,751.663154,274.683521,487.903307,345.423710
746.990000,336.040000,574.140000,401.050000,753.684302,275.694096,490.935029,348.455433
746.780000,336.140000,576.100000,400.850000,754.140000,276.890000,491.945604,348.455433
747.000000,335.980000,577.120000,401.040000,756.716024,277.715244,493.350000,348.950000
747.200000,336.090000,577.470000,401.340000,761.768895,276.704670,500.030197,347.444858
747.700000,336.280000,579.130000,401.960000,763.550000,276.630000,500.030197,346.434284
749.210000,336.300000,580.720000,401.870000,763.960000,276.500000,500.450000,345.050000
750.180000,336.140000,576.833830,399.994713,762.779469,274.683521,495.987900,348.455433
749.642006,338.349691,573.910000,399.810000,759.747747,278.725818,493.520000,351.030000
748.900000,339.760000,572.791534,405.047584,757.240000,282.020000,492.140000,354.040000
747.880000,340.690000,574.020000,406.340000,755.705450,284.789263,489.924455,356.540026
747.240000,339.630000,575.970000,407.260000,754.450000,286.220000,488.250000,358.830000
747.500000,339.120000,576.030000,407.670000,753.400000,287.070000,486.970000,359.180000
747.590000,339.620000,574.750000,407.770000,752.190000,288.040000,486.480000,361.260000
747.580000,340.500000,574.950000,407.930000,750.750000,290.010000,486.170000,361.950000
747.830000,340.960000,575.823256,406.058158,752.673728,285.799837,487.070000,360.120000
748.390000,340.600000,578.200000,404.920000,754.100000,283.960000,489.924455,355.529451
749.600000,339.600000,580.700000,403.930000,755.510000,283.850000,489.924455,355.529451
751.320000,338.620000,580.290000,403.350000,757.020000,282.650000,490.040000,355.190000
750.652580,340.370840,576.833830,403.026435,756.910000,282.100000,489.924455,357.550600
749.620000,341.850000,575.330000,402.930000,753.684302,287.820985,489.590000,358.400000
748.760000,341.870000,574.380000,402.880000,753.170000,289.200000,488.860000,358.350000
748.140000,341.590000,575.900000,403.030000,750.652580,286.810411,488.690000,356.980000
748.840000,340.940000,577.780000,402.820000,752.740000,285.230000,489.080000,356.050000
750.510000,339.990000,580.080000,402.160000,753.710000,284.300000,489.430000,355.060000
752.340000,338.910000,582.800000,401.930000,754.310000,283.410000,490.090000,354.240000
754.090000,338.080000,584.880000,402.330000,752.673728,285.799837,488.913881,359.571748
753.684302,338.349691,581.886701,403.026435,745.599709,285.799837,485.882159,361.592896
753.760000,338.240000,580.090000,403.890000,746.610283,291.863282,484.610000,361.230000
753.580000,338.710000,579.040000,404.890000,746.980000,291.220000,484.650000,361.070000
752.930000,339.150000,579.110000,405.860000,747.700000,291.040000,484.600000,361.550000
752.410000,339.360000,579.850000,406.900000,748.070000,291.090000,485.040000,360.950000
753.180000,339.170000,580.876127,406.058158,749.000000,290.230000,484.970000,360.960000
754.540000,338.710000,582.060000,405.950000,749.060000,290.310000,484.890000,361.960000
755.430000,338.980000,583.070000,405.950000,747.840000,291.820000,484.830000,364.150000
755.740000,339.060000,585.630000,405.800000,746.000000,293.790000,480.829288,367.656341
756.770000,338.410000,587.860000,405.820000,743.080000,296.210000,480.050000,370.320000
757.726599,341.381414,587.660000,405.900000,735.493968,297.926726,479.080000,370.830000
758.830000,342.190000,588.660000,405.810000,734.483394,297.926726,478.250000,371.080000
759.800000,342.000000,590.080000,405.750000,733.100000,297.940000,478.810000,370.740000
760.400000,341.650000,591.010000,405.730000,733.630000,297.720000,478.390000,370.770000
760.730000,340.740000,591.210000,405.510000,733.580000,297.890000,477.610000,370.890000
760.990000,339.920000,590.540000,404.750000,732.790000,297.920000,475.950000,371.100000
761.768895,340.370840,590.981868,406.058158,730.260000,298.000000,474.480000,372.240000
763.030000,339.990000,590.981868,404.037009,727.630000,299.000000,473.880000,373.960000
764.070000,339.320000,591.140000,402.890000,724.950000,300.760000,473.180000,376.380000
765.370000,338.560000,591.992442,399.994713,721.970000,304.170000,472.120000,378.880000
766.270000,337.800000,591.992442,403.026435,720.950000,306.080000,470.830000,379.820000
766.970000,338.000000,591.890000,403.310000,720.280000,306.410000,469.750000,380.700000
769.853488,331.275672,591.992442,401.005287,719.830000,306.890000,468.830000,381.060000
771.370000,330.880000,591.992442,396.962991,718.880000,307.050000,467.950000,381.630000
770.430000,329.160000,589.971294,394.941842,716.540000,307.250000,466.990000,382.030000
772.885210,331.275672,587.950145,395.952416,715.282485,312.074764,465.140000,381.970000
770.864062,331.275672,585.430000,396.250000,713.261337,312.074764,459.607232,386.857249
770.560000,331.900000,583.230000,396.870000,711.400000,311.750000,463.649528,385.846675
770.360000,331.870000,582.810000,396.650000,709.780000,313.010000,463.200000,386.490000
770.860000,331.870000,581.810000,397.110000,708.380000,313.950000,461.910000,387.490000
770.170000,332.010000,579.930000,397.110000,706.187318,313.085338,460.617806,386.857249
770.864062,330.265098,578.380000,396.030000,703.800000,310.810000,461.000000,387.070000
771.480000,328.940000,576.880000,395.120000,702.580000,310.660000,460.880000,387.310000
770.864062,330.265098,574.870000,394.600000,701.260000,310.910000,459.650000,387.900000
770.864062,330.265098,573.650000,394.090000,700.150000,311.400000,457.950000,387.240000
770.864062,330.265098,573.980000,392.990000,699.140000,310.010000,457.380000,386.750000
773.895785,332.286247,574.812682,398.984139,699.310000,310.150000,457.980000,387.390000
775.860000,333.980000,574.670000,399.170000,698.900000,311.240000,457.180000,387.900000
777.910000,335.820000,574.610000,398.130000,697.092151,312.074764,454.554361,386.857249
774.906359,332.286247,573.540000,397.210000,695.980000,312.400000,454.090000,387.610000
773.230000,328.570000,572.910000,396.090000,695.060000,312.830000,453.630000,387.960000
771.090000,324.520000,572.791534,392.920694,694.340000,312.940000,452.533213,388.878398
769.120000,320.140000,572.791534,392.920694,694.020000,313.120000,453.030000,389.900000
767.060000,314.210000,572.791534,387.867823,693.950000,313.690000,452.533213,388.878398
777.938081,327.233376,572.791534,386.857249,693.790000,314.930000,452.950000,389.510000
782.990952,316.117061,572.960000,385.000000,692.039280,315.106486,453.140000,390.770000
782.990952,314.095912,572.840000,383.130000,691.090000,316.600000,452.880000,391.970000
783.970000,311.120000,572.791534,382.814953,690.170000,318.100000,454.554361,389.888972
786.022674,311.064190,572.791534,382.814953,689.060000,318.450000,455.090000,389.290000
787.400000,309.190000,572.791534,382.814953,688.040000,318.680000,455.780000,388.540000
788.520000,306.940000,570.770385,380.793805,686.940000,318.830000,450.512064,392.920694
789.400000,304.580000,566.728089,377.762082,685.970000,318.790000,451.522639,394.941842
789.760000,301.960000,565.717515,376.751508,685.070000,319.000000,451.030000,396.630000
789.780000,300.530000,564.706941,375.740934,684.300000,319.280000,451.522639,394.941842
794.107267,300.958449,561.675218,374.730360,683.340000,320.270000,452.250000,395.190000
792.086119,299.947875,558.643496,372.709212,682.280000,321.290000,452.830000,395.290000
795.117841,299.947875,555.611773,374.730360,681.420000,322.200000,453.090000,396.140000
795.117841,298.937300,557.632922,374.730360,682.340000,323.260000,452.720000,397.260000
795.117841,300.958449,557.632922,374.730360,683.100000,324.150000,451.700000,398.140000
795.060000,301.140000,554.601199,374.730360,683.850000,324.860000,450.960000,399.500000
795.100000,300.630000,552.580051,373.719786,684.700000,325.640000,450.000000,401.270000
794.107267,299.947875,551.569477,373.719786,682.944113,329.254524,448.810000,401.730000
796.128415,297.926726,549.548329,370.688063,682.944113,327.233376,448.020000,401.040000
798.149564,295.905578,549.548329,369.677489,684.965262,327.233376,447.770000,400.890000
796.128415,296.916152,547.527180,372.709212,684.965262,327.233376,447.960000,401.030000
795.117841,298.937300,547.527180,373.719786,684.965262,325.212228,447.880000,400.870000
794.100000,300.350000,547.527180,376.751508,684.820000,324.000000,447.850000,400.340000
795.117841,298.937300,547.527180,376.751508,685.030000,323.150000,448.030000,400.060000
794.107267,300.958449,547.527180,378.772656,682.944113,324.201654,447.900000,399.810000
794.107267,300.958449,546.516606,376.751508,681.090000,324.680000,447.680000,399.650000
795.117841,298.937300,544.495458,374.730360,679.250000,324.820000,444.448620,399.994713
793.096693,298.937300,542.474310,373.719786,681.933539,326.222802,443.970000,400.210000
793.096693,300.958449,543.484884,375.740934,681.933539,326.222802,443.420000,400.010000
791.075545,303.990171,543.484884,378.772656,681.933539,326.222802,442.940000,397.960000
790.064971,303.990171,542.474310,376.751508,680.922965,323.191079,441.880000,395.130000
789.054396,299.947875,538.432013,371.698637,680.100000,320.820000,439.740000,392.490000
790.064971,296.916152,536.410865,369.677489,679.100000,318.050000,438.020000,390.400000
790.064971,294.895004,535.400291,368.666915,678.260000,316.100000,437.374601,392.920694
790.064971,293.884430,537.421439,368.666915,679.912391,313.085338,435.353453,387.867823
790.230000,292.750000,540.453162,366.645767,680.990000,310.050000,434.220000,384.270000
792.086119,290.852707,543.484884,361.592896,682.140000,307.030000,436.364027,379.783230
795.117841,288.831559,546.330000,356.810000,683.210000,303.640000,436.200000,375.020000
798.040000,285.780000,549.548329,353.508303,684.140000,299.540000,436.910000,371.070000
801.010000,283.290000,552.860000,352.480000,689.007558,295.905578,437.860000,368.270000
801.181286,280.746966,556.622348,349.466007,689.007558,293.884430,440.406323,366.645767
799.160138,284.789263,554.601199,353.508303,693.049855,294.895004,440.406323,369.677489
798.149564,290.852707,553.590625,358.561174,693.049855,298.937300,439.890000,372.460000
795.117841,294.895004,554.760000,358.580000,689.007558,298.937300,438.320000,373.890000
798.149564,290.852707,556.440000,356.640000,691.028706,298.937300,437.870000,373.300000
801.181286,289.842133,556.622348,358.561174,687.996984,301.969023,437.374601,373.719786
801.181286,289.842133,558.720000,358.710000,693.049855,297.926726,437.180000,372.030000
801.960000,289.880000,562.685792,352.497729,695.071003,294.895004,438.190000,368.510000
802.191860,287.820985,567.738663,350.476581,695.071003,294.895004,439.020000,364.570000
803.120000,285.700000,571.780959,348.455433,696.030000,292.660000,441.416897,365.635193
803.202434,279.736392,577.844404,346.434284,700.123873,284.789263,444.448620,354.518877
806.234157,277.715244,583.907849,342.391988,707.197892,279.736392,446.469768,353.508303
807.170000,275.150000,583.907849,342.391988,713.261337,273.672947,451.522639,346.434284
802.191860,278.725818,580.876127,343.402562,714.271911,271.651799,455.564935,346.434284
800.170712,283.778689,582.897275,349.466007,719.324782,273.672947,458.230000,344.980000
798.250000,287.800000,578.854978,352.497729,717.303634,278.725818,455.564935,351.487155
799.160138,288.831559,582.897275,354.518877,717.303634,281.757540,455.564935,354.518877
798.900000,291.160000,584.880000,357.080000,719.324782,281.757540,456.060000,356.520000
798.670000,293.390000,587.580000,359.740000,721.345930,282.768114,456.830000,357.130000
797.690000,295.990000,590.180000,361.670000,717.303634,283.778689,457.530000,355.860000
797.138989,293.884430,587.950145,359.571748,719.324782,280.746966,456.850000,354.130000
797.100000,292.640000,588.970000,357.690000,720.335356,277.715244,455.990000,351.210000
797.180000,290.330000,590.981868,354.518877,719.324782,276.704670,455.564935,348.455433
797.020000,288.170000,591.992442,357.550600,718.314208,271.651799,455.564935,344.413136
792.086119,293.884430,591.992442,359.571748,721.345930,268.620077,460.617806,346.434284
790.064971,297.926726,592.830000,362.040000,721.345930,272.662373,463.130000,346.980000
790.064971,299.947875,594.030000,363.790000,723.367078,273.672947,464.660102,347.444858
789.960000,301.570000,596.034738,363.614044,728.419949,270.641225,466.681250,342.391988
789.780000,302.410000,598.000000,364.760000,734.483394,267.609503,469.780000,340.020000
788.043822,301.969023,600.740000,366.200000,738.525690,267.609503,474.170000,337.190000
786.870000,302.370000,603.250000,367.630000,742.940000,265.710000,478.140000,333.320000
785.670000,303.340000,606.170000,367.600000,743.578561,260.535484,482.020000,329.030000
783.840000,304.240000,605.129906,367.656341,745.080000,258.610000,481.839862,334.307395
781.920000,305.260000,605.920000,369.850000,747.030000,257.630000,482.850436,330.265098
779.970000,306.670000,606.300000,372.280000,754.694876,253.461465,486.892733,331.275672
778.020000,309.170000,606.700000,374.800000,761.110000,251.140000,489.924455,330.265098
776.050000,311.440000,606.040000,376.410000,760.758321,250.429742,494.977326,333.296821
774.070000,314.400000,598.055887,381.804379,763.790043,255.482613,494.977326,333.296821
768.842914,319.148783,594.013590,390.899546,760.758321,262.556632,485.882159,339.360265
764.800617,329.254524,590.981868,398.984139,757.726599,266.598928,485.882159,343.402562
763.790043,333.296821,588.960720,403.026435,755.050000,269.830000,488.913881,341.381414
762.000000,336.320000,584.918423,402.015861,754.694876,267.609503,484.871585,339.360265
760.550000,337.500000,583.010000,402.920000,754.190000,267.140000,484.740000,337.930000
759.900000,338.340000,581.660000,403.770000,757.726599,265.588354,483.861011,335.317969
759.140000,338.800000,580.810000,404.260000,755.705450,258.514335,483.861011,333.296821
758.200000,338.880000,581.180000,403.490000,754.940000,255.280000,483.861011,332.286247
758.860000,338.320000,583.730000,400.510000,754.694876,251.440317,483.861011,332.286247
761.768895,333.296821,589.971294,396.962991,754.694876,246.387446,477.797566,327.233376
764.810000,328.990000,589.971294,392.920694,748.631431,242.345149,476.786992,320.159357
767.900000,325.150000,587.950145,391.910120,743.578561,238.302853,476.786992,318.138209
765.811192,331.275672,586.910000,394.230000,746.610283,240.324001,479.818714,323.191079
764.720000,334.340000,586.250000,396.950000,754.694876,244.366298,483.861011,326.222802
763.690000,335.740000,585.540000,398.220000,754.694876,247.398020,484.871585,327.233376
762.970000,335.790000,587.030000,398.240000,756.716024,245.376872,487.903307,327.233376
762.070000,335.800000,587.600000,398.700000,758.970000,244.990000,493.966752,327.233376
761.050000,336.020000,588.130000,398.650000,767.832340,244.366298,493.966752,326.222802
760.290000,335.930000,589.980000,398.060000,765.811192,243.355724,501.040771,325.212228
759.980000,335.760000,591.780000,398.000000,768.842914,242.345149,510.135938,322.180505
760.010000,336.100000,592.060000,398.680000,771.130000,242.140000,510.135938,322.180505
759.870000,336.810000,590.840000,400.360000,768.842914,242.345149,510.135938,320.159357
755.705450,340.370840,589.310000,402.320000,768.390000,242.230000,508.114790,323.191079
754.694876,343.402562,586.980000,404.300000,768.842914,244.366298,501.040771,329.254524
753.600000,344.610000,584.640000,406.080000,762.779469,253.461465,494.977326,337.339117
753.870000,345.060000,581.210000,408.120000,756.716024,258.514335,489.924455,341.381414
754.910000,346.480000,578.940000,410.280000,756.716024,264.577780,485.882159,342.391988
755.260000,348.360000,577.844404,412.121602,755.130000,269.120000,485.882159,347.444858
755.320000,348.540000,579.865552,412.121602,754.230000,269.900000,485.882159,347.444858
755.330000,347.320000,580.890000,410.780000,753.200000,267.870000,487.903307,339.360265
756.500000,345.730000,581.970000,409.660000,754.694876,258.514335,486.892733,338.349691
757.140000,344.470000,581.890000,408.920000,752.673728,257.503761,485.882159,337.339117
757.890000,344.350000,581.880000,408.470000,752.800000,255.930000,484.871585,337.339117
758.260000,344.740000,582.460000,408.830000,752.673728,257.503761,481.839862,337.339117
758.370000,345.320000,583.220000,409.220000,753.150000,258.980000,483.861011,338.349691
758.490000,345.820000,583.450000,409.680000,752.780000,260.030000,483.861011,338.349691
757.910000,345.750000,583.040000,409.370000,752.460000,260.760000,482.850436,338.349691
757.190000,345.140000,583.380000,408.850000,751.950000,261.300000,482.850436,338.349691
757.090000,344.870000,584.000000,408.470000,749.642006,260.535484,482.850436,338.349691
756.970000,344.940000,584.520000,408.710000,748.631431,266.598928,483.050000,339.440000
757.310000,344.940000,584.950000,409.130000,748.631431,263.567206,482.850436,338.349691
757.880000,345.240000,586.300000,409.240000,748.170000,266.000000,484.871585,342.391988
757.860000,345.340000,588.410000,408.870000,748.050000,266.990000,484.871585,342.391988
758.960000,344.670000,591.992442,410.100454,747.920000,265.920000,479.818714,341.381414
760.430000,343.220000,591.992442,408.079306,747.810000,265.490000,480.829288,343.402562
762.030000,341.360000,596.034738,406.058158,747.910000,263.820000,479.818714,341.381414
763.810000,338.760000,599.090000,403.050000,744.589135,260.535484,479.818714,340.370840
765.910000,335.060000,604.119331,397.973565,744.589135,258.514335,475.776418,340.370840
768.250000,330.130000,603.840000,393.840000,740.546838,263.567206,475.776418,340.370840
771.440000,325.880000,598.055887,390.899546,741.557413,263.567206,475.776418,340.370840
773.895785,328.243950,598.055887,392.920694,742.567987,266.598928,475.776418,344.413136
769.853488,330.265098,596.830000,394.980000,744.589135,266.598928,474.765843,349.466007
768.410000,331.740000,596.340000,396.670000,745.930000,268.520000,474.765843,349.466007
769.853488,330.265098,595.024164,394.941842,746.850000,270.210000,481.839862,350.476581
770.900000,329.200000,596.000000,394.120000,746.610283,272.662373,479.818714,351.487155
771.630000,328.340000,601.087609,393.931268,746.910000,272.260000,479.818714,351.487155
771.620000,326.990000,604.120000,391.970000,746.960000,270.830000,479.818714,347.444858
771.650000,325.510000,605.710000,389.860000,746.930000,269.200000,483.861011,343.402562
771.610000,323.870000,606.900000,388.290000,752.673728,261.546058,485.882159,342.391988
771.490000,322.210000,608.350000,386.920000,752.673728,261.546058,485.882159,343.402562
771.040000,320.850000,609.730000,385.500000,754.180000,261.080000,486.892733,343.402562
771.160000,319.290000,610.182776,383.825527,756.130000,261.590000,488.913881,344.413136
771.190000,319.390000,610.470000,385.180000,758.070000,262.110000,489.924455,345.423710
770.990000,320.900000,608.161628,387.867823,760.140000,263.230000,491.945604,346.434284
770.650000,323.820000,607.151054,391.910120,763.790043,262.556632,493.966752,348.455433
768.842914,330.265098,604.200000,395.650000,765.660000,263.020000,494.977326,348.455433
767.080000,333.770000,602.060000,398.610000,767.310000,262.950000,495.987900,345.423710
765.170000,336.050000,601.160000,400.250000,769.853488,262.556632,501.040771,344.413136
763.450000,337.500000,601.670000,400.420000,771.430000,262.340000,510.135938,340.370840
762.300000,338.090000,601.800000,401.040000,780.969803,258.514335,513.167660,340.370840
761.240000,338.840000,602.390000,401.790000,789.130000,261.960000,514.178234,337.339117
760.530000,339.240000,603.960000,401.600000,781.980378,257.503761,520.241679,334.307395
760.250000,339.280000,604.900000,401.320000,787.033248,257.503761,521.252253,333.296821
760.180000,338.870000,605.600000,400.870000,789.054396,252.450891,521.252253,327.233376
760.050000,338.930000,606.030000,400.430000,791.570000,247.890000,521.252253,322.180505
759.860000,339.170000,606.910000,400.330000,793.096693,246.387446,526.305124,319.148783
759.800000,339.280000,607.740000,400.260000,795.060000,243.720000,528.326272,316.117061
759.700000,339.570000,608.660000,400.350000,796.680000,241.170000,532.368569,311.064190
759.800000,340.230000,609.440000,400.840000,797.560000,239.470000,540.453162,312.074764
759.800000,341.170000,609.120000,402.290000,797.940000,239.290000,546.516606,313.085338
756.716024,338.349691,608.270000,403.440000,797.960000,239.300000,552.580051,311.064190
756.716024,341.381414,607.920000,402.690000,798.040000,238.240000,552.580051,311.064190
757.726599,341.381414,608.180000,401.110000,798.020000,235.570000,549.548329,307.021893
757.726599,338.349691,608.940000,399.390000,797.890000,232.070000,548.537755,303.990171
757.726599,337.339117,609.720000,398.550000,797.820000,229.340000,547.527180,301.969023
759.747747,335.317969,607.720000,400.240000,798.190000,229.720000,559.654070,305.000745
755.705450,339.360265,603.380000,404.210000,799.200000,232.310000,557.632922,309.043042
754.694876,340.370840,598.055887,409.089880,800.230000,235.310000,558.643496,312.074764
752.673728,344.413136,598.055887,415.153325,801.080000,240.230000,559.654070,315.106486
749.642006,345.423710,597.045313,415.153325,801.740000,245.100000,559.654070,322.180505
749.642006,346.434284,598.055887,420.206195,802.120000,248.590000,559.654070,322.180505
749.642006,346.434284,598.055887,420.206195,805.223582,251.440317,564.706941,323.191079
749.642006,346.434284,604.119331,418.185047,807.170000,252.100000,567.738663,320.159357
749.642006,346.434284,606.140480,417.174473,807.910000,251.260000,568.749237,321.169931
749.642006,346.434284,607.151054,417.174473,808.300000,250.150000,572.791534,321.169931
749.642006,346.434284,607.151054,417.174473,808.730000,249.840000,574.812682,321.169931
749.642006,346.434284,608.161628,417.174473,809.180000,251.140000,579.865552,325.212228
749.642006,346.434284,608.161628,417.174473,810.160000,253.970000,579.865552,326.222802
749.642006,347.444858,608.161628,417.174473,810.900000,256.510000,579.865552,330.265098
749.642006,347.444858,608.161628,417.174473,811.600000,256.670000,579.865552,323.191079
749.642006,347.444858,611.193350,409.089880,812.297601,253.461465,579.865552,320.159357
751.663154,345.423710,613.250000,406.090000,813.308175,250.429742,580.876127,314.095912
757.726599,340.370840,614.310000,404.840000,811.287027,244.366298,580.876127,309.043042
755.705450,340.370840,615.830000,403.610000,810.430000,239.450000,580.876127,309.043042
756.716024,338.349691,616.120000,403.160000,809.970000,236.810000,578.854978,306.011319
756.716024,338.349691,615.235647,403.026435,809.730000,235.310000,575.823256,305.000745
758.737173,338.349691,613.214499,416.163899,810.070000,235.530000,575.823256,308.032468
758.737173,340.370840,615.235647,416.163899,810.450000,237.050000,574.812682,308.032468
757.726599,344.413136,615.235647,416.163899,810.850000,237.790000,574.812682,308.032468
757.726599,343.402562,613.214499,416.163899,810.750000,237.870000,574.812682,308.032468
757.726599,343.402562,613.214499,416.163899,810.810000,237.530000,576.833830,306.011319
757.726599,343.402562,613.214499,416.163899,810.910000,236.680000,578.854978,306.011319
757.726599,343.402562,614.225073,416.163899,810.920000,235.530000,578.854978,306.011319
757.726599,343.402562,613.214499,414.142751,810.780000,233.480000,578.854978,305.000745
757.726599,343.402562,612.203924,416.163899,810.680000,231.900000,577.844404,299.947875
757.726599,343.402562,612.203924,416.163899,810.640000,230.820000,580.876127,299.947875
757.726599,343.402562,612.203924,416.163899,810.790000,230.060000,580.876127,299.947875
757.726599,343.402562,612.203924,415.153325,810.840000,229.290000,583.907849,292.873856
757.726599,343.402562,612.203924,415.153325,810.810000,228.800000,582.897275,295.905578
757.726599,343.402562,612.203924,415.153325,810.820000,227.730000,582.897275,295.905578
757.726599,343.402562,613.214499,411.111028,810.780000,226.920000,582.897275,293.884430
759.747747,343.402562,615.235647,411.111028,810.920000,226.570000,582.897275,294.895004
759.747747,343.402562,612.203924,414.142751,810.990000,226.720000,582.897275,294.895004
759.747747,343.402562,612.203924,414.142751,810.880000,226.640000,582.897275,294.895004
759.747747,343.402562,614.225073,414.142751,811.287027,223.144241,582.897275,294.895004
760.758321,342.391988,614.225073,414.142751,814.318750,223.144241,582.897275,294.895004
760.758321,342.391988,618.267369,416.163899,814.318750,222.133667,583.907849,290.852707
760.758321,342.391988,621.299092,410.100454,811.287027,222.133667,588.960720,288.831559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
