pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.156443,-18.908929,1.282323,18.945181,-17.392871,-0.811603
40.003589,-19.062526,0.668179,18.986863,-17.435111,-0.864801
40.000453,-19.008167,0.529114,19.031596,-17.372366,-0.962994
40.403958,-19.152083,0.809460,19.187259,-17.359367,-1.136061
39.722955,-18.934223,0.614443,18.306310,-17.852800,-1.089298
40.083879,-19.413050,0.678763,18.535169,-17.147282,-1.017532
40.067429,-19.543041,0.551457,18.426152,-17.411536,-0.693666
39.761899,-19.553017,0.259712,18.377265,-17.500464,-0.653179
40.575432,-19.945049,0.048227,18.634496,-17.033273,-0.442442
39.653394,-19.485310,0.634140,18.574982,-17.125530,-0.307662
40.066106,-19.692956,0.182830,18.569924,-17.141948,0.123875
40.412831,-19.704733,0.362383,19.099265,-17.445239,-0.288436
40.258397,-19.660140,0.283863,18.812972,-17.615085,-0.486291
40.377791,-19.733177,0.164236,19.425024,-17.176401,0.261026
40.300870,-19.723901,-0.023058,18.854816,-17.952064,-1.200666
40.317255,-19.776632,-0.342513,18.996543,-17.540035,-2.032098
40.240132,-19.610935,-0.388696,18.932531,-17.462672,-2.365200
40.169369,-19.377278,-0.263578,18.795299,-17.421994,-2.470673
40.121943,-19.212209,-0.058468,18.755882,-17.412730,-2.538584
39.986793,-19.553917,0.127634,18.680027,-17.477012,-2.509993
39.900422,-19.841994,0.151971,18.617259,-17.566323,-2.535476
39.956253,-19.650986,0.214845,18.548287,-17.593301,-2.472062
40.113312,-19.450312,0.446220,18.661989,-17.462724,-2.686539
39.540996,-19.091404,0.573116,18.404755,-17.348492,-2.291574
39.994926,-18.596640,1.103495,18.956036,-17.255346,-2.083497
39.584404,-18.861735,0.510290,18.681306,-17.285095,-2.002347
39.428772,-18.938921,0.476896,18.872565,-16.979933,-2.481557
39.430152,-19.062523,0.497897,18.647995,-16.618690,-2.238694
39.616780,-18.217062,0.967677,18.533871,-16.346226,-2.168421
39.835590,-17.784780,1.584419,18.588383,-16.302770,-2.275030
39.498186,-18.089011,1.115668,18.289691,-16.531786,-2.453470
39.235066,-18.032331,1.528858,18.074825,-16.626439,-2.477832
39.219804,-18.461678,1.344928,18.182250,-16.430282,-2.313506
39.139765,-18.396306,1.452710,17.988306,-16.775697,-2.224971
39.151148,-18.395322,1.433483,18.105327,-16.762713,-2.423474
38.737894,-18.736927,0.322858,18.043672,-16.752969,-2.497204
38.854656,-18.190517,-0.144021,17.982207,-16.711606,-2.631394
38.889964,-18.550452,0.372244,18.185398,-16.913752,-2.727710
38.957743,-18.631091,0.268891,17.941900,-17.028414,-1.644206
39.133869,-19.063387,0.577909,18.298410,-16.828766,-1.858304
39.069674,-18.941632,0.638213,18.232468,-16.593663,-1.132717
39.072697,-19.016359,0.786203,18.467180,-16.479536,-1.003982
39.012904,-18.921898,0.724675,18.076878,-17.096545,-1.423068
39.226714,-18.967881,0.818719,18.175694,-17.112581,-1.989030
39.126867,-19.002068,0.631218,17.870138,-17.117755,-1.917969
39.264521,-18.990759,0.806477,17.947459,-17.172493,-2.068114
39.154699,-18.996567,0.724614,17.841735,-17.240068,-2.103396
39.063783,-18.917058,0.841147,17.800473,-17.250312,-2.086270
39.009309,-18.879871,1.057980,17.809353,-17.237652,-2.111015
38.866906,-18.783676,1.245540,17.710972,-17.281494,-2.057156
38.896998,-18.993339,1.337584,18.060866,-17.712336,-2.597377
39.051077,-18.700550,1.726702,18.080073,-17.208383,-2.828417
39.173635,-18.418909,1.924129,18.437794,-16.543278,-2.681426
39.419471,-18.058505,2.458453,18.468553,-16.183237,-3.299598
39.257661,-18.734919,2.577607,18.561005,-16.204741,-3.444013
39.269677,-18.995412,3.070783,18.367832,-16.355799,-3.454218
39.146549,-19.169170,3.352634,18.252832,-16.416791,-3.229212
38.999777,-19.259026,3.681978,18.089732,-16.448422,-2.947984
38.920454,-19.228500,4.172048,17.765593,-16.885839,-2.176766
38.423495,-19.396892,4.715439,17.757787,-16.935744,-2.145342
38.176801,-18.993445,4.970122,17.103103,-17.345102,-2.847114
37.872989,-19.376890,4.864142,17.376953,-17.322600,-2.526379
38.017210,-19.333281,4.589742,17.280222,-17.266360,-2.387116
38.454188,-19.137828,5.324113,17.290155,-17.255292,-2.407759
38.014889,-19.749525,5.559274,16.956741,-16.126396,-2.733785
38.057880,-19.883856,5.547972,16.921300,-16.437116,-2.510543
38.069930,-19.916369,5.540679,17.013516,-16.327239,-2.318849
38.158230,-20.005789,5.821581,17.238764,-16.240628,-2.350819
38.199258,-19.907725,6.100043,17.000681,-16.878795,-2.080628
38.264568,-20.114998,6.087213,17.247409,-17.001632,-2.443541
37.829707,-19.655713,6.232232,17.131505,-16.924327,-2.280457
37.882920,-19.860724,6.631811,17.396879,-17.105896,-2.652103
38.006743,-19.971217,6.468546,17.271356,-16.915916,-2.526919
38.173050,-19.825596,6.904155,17.446133,-17.061873,-2.761830
38.176329,-19.341437,7.863932,17.401996,-17.038958,-2.697283
38.105085,-19.398883,7.613448,17.428370,-16.977969,-2.763766
37.865818,-19.879302,7.446977,17.489849,-16.971934,-2.841902
37.758711,-20.164455,7.759675,17.422107,-16.889406,-3.183359
37.735721,-20.588651,7.981164,17.732181,-16.874802,-3.316117
37.274633,-20.274893,8.247246,17.551619,-16.642225,-3.103513
37.461457,-19.972931,8.574508,17.820761,-16.538202,-3.610944
37.510125,-19.643199,8.766854,17.286963,-16.216352,-2.848911
36.935173,-19.711390,8.572595,16.758116,-16.492214,-3.014966
36.930811,-19.934868,9.472610,17.025658,-16.080056,-3.286944
37.014244,-19.906344,9.708191,16.957987,-16.408902,-3.003708
36.984762,-19.649828,10.064670,16.957963,-16.411730,-3.002622
36.824633,-19.305396,10.570318,16.892308,-16.437451,-2.919841
36.647744,-19.578109,10.191158,16.805816,-16.456029,-2.788875
36.370359,-19.789082,10.113621,16.914792,-16.230221,-3.010879
36.264242,-19.991734,9.932363,16.496903,-16.557850,-3.341199
36.175247,-20.146286,9.762376,16.337763,-16.617157,-3.333953
35.905229,-19.493132,10.242597,16.079622,-16.693494,-3.307586
35.914198,-19.610548,10.353084,16.103010,-16.673765,-3.139657
35.892283,-19.828348,10.519755,16.113088,-16.669213,-3.059953
35.980081,-20.551093,10.634535,16.219077,-16.621751,-2.436357
35.956410,-21.169991,10.960654,16.279511,-16.738084,-2.140355
35.799280,-21.074346,11.113589,16.307920,-16.877781,-1.887250
35.927644,-21.291080,11.043627,16.416370,-16.506031,-2.444115
35.937368,-21.223171,11.004111,16.337774,-16.413076,-2.747557
35.932201,-21.334014,11.110268,16.529561,-16.477350,-2.642541
35.930050,-21.300058,11.063217,16.307115,-16.671967,-2.598433
36.036800,-21.968637,11.195575,16.530778,-16.645398,-2.471943
35.790024,-21.605833,11.396772,16.215313,-16.818755,-2.669532
35.798178,-21.602335,11.424384,16.334849,-16.708892,-2.543626
35.796134,-21.596064,11.409406,16.475666,-16.599123,-2.473810
35.770093,-21.309298,11.348488,16.656585,-16.370575,-2.500476
35.773686,-21.156564,11.295483,16.753906,-16.118641,-2.704234
35.746200,-21.013095,11.252685,16.472079,-16.129309,-2.910019
35.936681,-21.608625,11.212830,16.515719,-16.082197,-2.902942
35.827439,-21.773440,11.452514,16.351954,-16.293655,-2.814434
35.700221,-21.953511,11.729214,16.159181,-16.498915,-2.605603
35.596590,-22.049062,11.928536,15.936118,-16.658190,-2.393361
35.869900,-22.660967,11.755534,16.196169,-16.486500,-2.172388
35.886792,-22.269397,11.543755,15.891835,-16.583493,-2.352007
35.954872,-22.223199,11.442329,15.894098,-16.518274,-2.224715
35.921135,-22.195287,11.440759,15.540030,-16.622154,-1.662227
35.929343,-22.136402,11.385160,15.467991,-16.802886,-1.458266
35.962485,-22.358961,11.457126,15.485624,-16.761560,-1.519568
35.943215,-22.595978,11.526026,15.291393,-17.108018,-1.430712
36.075130,-22.797160,11.475533,15.289558,-17.169162,-1.135339
36.067447,-22.945309,11.529974,14.380796,-17.082948,-0.600541
35.965926,-23.115397,11.774211,14.183068,-17.357807,-0.526857
35.875694,-23.236990,11.954651,13.699995,-17.748314,-0.395439
35.803104,-23.426758,12.157607,13.216885,-18.158755,0.002562
35.760529,-23.541830,12.249739,12.945069,-18.494822,0.315626
35.718086,-23.608856,12.355978,12.984531,-18.568174,0.393238
35.653881,-23.465848,12.387930,12.980472,-18.619817,0.401269
35.607723,-23.442633,12.471720,12.973735,-18.598401,0.423807
35.521488,-23.233884,12.520491,12.884596,-18.492271,0.395049
35.471831,-23.006826,12.514306,12.757541,-18.416141,0.327283
35.589823,-23.122726,12.373916,12.466493,-18.643255,0.220325
35.541823,-23.423945,12.575010,12.286897,-18.835531,0.212377
35.743896,-24.261683,12.624139,12.192922,-19.263653,0.398695
35.589353,-24.849796,13.169317,12.029023,-19.663227,0.544705
35.710592,-24.802015,12.886661,12.106269,-19.512534,0.832935
35.635944,-24.525058,12.868257,12.221078,-19.251056,0.904273
35.593736,-24.392991,12.902901,12.254141,-19.191478,0.844754
35.849386,-24.749578,12.665317,12.596794,-19.049445,1.201006
35.844710,-24.807789,12.661669,12.463376,-19.307313,0.893313
35.881853,-24.989070,12.704936,12.634868,-19.248800,0.978974
35.894945,-25.092002,12.758521,12.744046,-19.285691,1.098301
35.929408,-25.229288,12.790238,13.313782,-19.457513,1.004409
35.948553,-25.221195,12.770177,13.379907,-19.511797,0.922571
35.955836,-25.226178,12.756257,13.428992,-19.522688,0.838087
35.932471,-25.317650,12.848658,13.610117,-19.428327,0.895874
35.927936,-25.475687,12.961134,13.592059,-19.448187,0.637792
35.914562,-25.527547,12.861311,13.690297,-19.355424,0.664577
35.925291,-25.697129,13.003466,13.698517,-19.309398,0.672830
35.823578,-25.644464,13.198545,13.789246,-19.245211,0.853437
35.751992,-25.750603,13.387686,13.847501,-19.257523,0.933670
35.574404,-25.753513,13.148408,13.857083,-19.260556,0.946363
35.788013,-25.414302,13.033564,14.266896,-19.012054,1.105942
36.037295,-25.292892,12.616367,14.242711,-18.975704,0.940284
36.275916,-25.316097,12.236318,14.462608,-18.765352,0.995325
36.542298,-25.402145,11.847961,14.339098,-18.916926,0.972898
36.707313,-25.592691,11.758117,14.568610,-18.806134,1.356581
36.761201,-25.510371,11.918690,14.443879,-19.001952,1.361843
37.095370,-25.386247,11.554928,14.509255,-19.124889,1.613888
37.793089,-25.678203,10.895429,14.421937,-19.425617,1.855955
38.774633,-25.396463,10.657593,14.628354,-19.549283,2.287631
39.863318,-25.953459,9.436284,14.902852,-19.683489,2.719251
39.439876,-25.466226,9.592997,14.917069,-19.854780,2.816852
39.393348,-25.296151,9.262922,15.140176,-19.601144,2.700766
39.329073,-25.372592,9.308139,15.308012,-19.670680,2.851079
39.334424,-25.399824,9.030472,15.510576,-19.681291,3.010629
39.421154,-25.440520,8.788171,15.695383,-19.778524,3.119094
40.042468,-25.415322,8.107013,15.864077,-19.806538,3.217004
40.596278,-25.844057,6.953730,15.901150,-19.877253,3.309799
40.436686,-25.719945,6.960306,16.013636,-19.854744,3.483727
40.421657,-25.575148,6.832578,16.116102,-19.785162,3.585726
40.584037,-25.537064,6.553754,16.255495,-19.814408,3.616551
40.829873,-25.245819,5.930324,16.433290,-20.259472,3.436535
40.982479,-25.250013,5.748244,16.804535,-19.635502,3.451685
41.225297,-25.383734,5.268477,16.581667,-20.450906,3.397884
41.394043,-25.262384,4.914794,17.190349,-20.209766,3.834384
41.329448,-24.957271,4.855652,17.127333,-20.317321,4.391831
41.524427,-24.905682,4.549449,17.434201,-20.251590,4.630530
41.355230,-24.692608,3.571110,17.362027,-20.235411,4.745941
41.715249,-24.701288,2.961342,17.538061,-20.387610,4.510825
41.823793,-24.707582,2.553220,17.924900,-20.214888,4.565549
41.812955,-24.466608,2.404010,17.906215,-20.135046,4.564338
41.765776,-24.074428,2.284981,17.908168,-20.078459,4.606346
41.775814,-23.759171,2.078204,17.911199,-20.114797,4.547626
42.151804,-23.799161,1.507739,17.887713,-20.141984,4.598456
41.807657,-23.368193,1.625555,17.596170,-20.338785,4.387846
42.058818,-23.462764,1.026442,18.248352,-20.009131,4.312080
41.880579,-23.273042,0.844806,18.434664,-20.242831,4.499504
41.701724,-23.103284,0.771674,18.860658,-19.813342,4.769415
41.900094,-23.330742,0.867022,19.002247,-19.777247,4.515574
41.687478,-23.136733,1.137449,18.556377,-20.259456,4.300790
41.765066,-23.137564,0.951351,18.840075,-19.982908,4.080080
41.665806,-23.010185,0.972432,18.524932,-20.517441,4.067601
41.934089,-23.352040,0.506932,18.898616,-20.606219,3.864618
41.722705,-23.167835,0.657548,18.782500,-20.582013,4.050816
41.631006,-22.637080,0.277416,18.739668,-20.487780,4.084582
41.709150,-22.565985,-0.152097,19.038717,-20.195452,4.238410
41.715137,-22.576524,-0.235523,18.978741,-20.130794,4.313256
41.844626,-22.604075,-0.427175,19.134176,-20.218519,4.086795
41.696093,-22.419037,-0.409416,18.705180,-20.348808,3.684104
41.699188,-22.431302,-0.647819,18.791715,-20.442754,3.576374
41.453047,-22.163107,-0.466136,18.722323,-20.304653,3.631953
41.589182,-22.242535,-0.885820,19.069724,-20.272697,3.424142
41.319894,-21.781714,-0.740599,18.777930,-20.143245,3.069846
41.542268,-21.703550,-1.049788,19.158692,-19.609257,2.970313
41.376804,-21.246779,-1.094042,18.835623,-19.698319,3.171635
41.709822,-21.251810,-1.579452,19.230516,-19.787256,2.933274
41.398343,-20.783192,-1.419620,19.011217,-19.575758,3.217132
41.467054,-20.986349,-1.707441,19.259204,-18.912390,3.282191
41.469696,-21.153042,-1.785856,19.208373,-19.477003,2.832932
41.347248,-21.433210,-0.977733,18.782631,-19.326740,3.104766
41.306210,-21.515911,-0.451376,18.812279,-19.433311,2.707678
41.036671,-21.080335,0.169757,18.425480,-19.150845,2.444031
41.124834,-21.039447,0.007351,17.933815,-18.550743,1.832195
40.120171,-20.442101,0.296085,18.109265,-17.851981,0.022634
40.447993,-21.207686,-0.834067,17.895742,-17.760767,-0.044356
40.861842,-20.847343,-0.820218,17.819867,-18.947976,0.615252
40.882453,-20.724929,-0.438712,17.832854,-19.179640,0.684823
41.004078,-20.665823,-0.327405,17.380904,-19.217893,0.686214
40.725728,-20.489463,-0.159110,17.106036,-19.239771,0.667242
40.775958,-20.439748,0.007646,16.983407,-19.152091,0.192480
40.818190,-20.366637,0.362590,16.730754,-18.951317,0.088870
40.949373,-20.428361,0.918115,16.522603,-19.199510,0.567299
40.898985,-20.497017,1.414754,15.946272,-19.662093,0.164743
40.819515,-20.694877,2.028077,15.987040,-19.753493,0.132453
41.012507,-21.157904,1.823372,15.990794,-19.585697,-0.047278
41.184020,-21.112563,2.320577,15.945359,-19.477264,-0.218388
41.366610,-21.271248,2.873609,15.953981,-19.334630,-0.299796
41.690250,-22.306605,3.149059,15.885095,-19.175694,-0.261835
41.685114,-22.668606,3.303302,15.944803,-19.452670,0.871580
41.834549,-23.589668,3.843788,15.883186,-19.864302,1.348248
42.070398,-24.030014,4.427551,15.687671,-20.374570,1.649101
41.404598,-23.729319,4.649239,15.656477,-20.458250,1.871689
41.041726,-23.468247,4.822136,15.595821,-20.248533,1.745124
41.567986,-23.488413,5.051874,15.722238,-20.007009,1.645680
41.869708,-23.580880,5.218276,15.923065,-19.822006,1.555586
41.796053,-23.726434,5.348974,15.950384,-19.961944,1.446018
41.832115,-23.854829,5.433898,15.859967,-20.170192,1.392362
41.899944,-24.234936,5.662937,15.824003,-20.272960,1.540027
41.941763,-24.610236,5.736366,15.908580,-20.223322,1.615010
41.665847,-24.073016,5.930560,15.729669,-20.373500,1.590195
41.551817,-24.025365,6.224197,16.107706,-19.845416,2.351004
41.400893,-24.472476,6.643414,15.802862,-20.374252,2.319566
41.426559,-24.908399,7.093693,15.859910,-20.464298,2.268099
41.417236,-25.368030,7.424331,15.800893,-20.358333,2.296632
41.464485,-25.366927,7.622608,15.700618,-19.328848,1.232157
41.002962,-24.423419,8.026212,16.037569,-19.341805,1.061973
40.869140,-24.091961,7.949113,15.907844,-19.232720,1.236344
40.605496,-23.867471,7.970373,15.759273,-19.169295,1.273134
40.611009,-24.167984,7.778939,15.089392,-19.460052,0.749386
39.747672,-24.683961,8.687900,14.663062,-19.493858,0.638561
39.299784,-25.280724,9.036056,14.370111,-19.479129,0.800667
38.765494,-26.023622,10.551832,14.761792,-19.602488,0.513926
38.482453,-26.887163,10.227760,14.614553,-19.888219,0.502918
37.827099,-26.953485,10.590236,14.466570,-19.874993,0.728438
37.449311,-26.890567,10.623708,14.442413,-19.737075,0.789544
37.336540,-26.419810,11.196204,14.436407,-19.607247,0.725855
37.275092,-26.642327,11.813012,14.454627,-19.581897,0.643884
36.977156,-26.522858,12.698342,14.322947,-19.702278,0.527176
36.904930,-26.705682,13.272983,14.349475,-19.702614,0.534312
36.280223,-27.337204,12.995540,14.229251,-19.833129,0.410102
36.016697,-27.777873,12.455316,14.288341,-19.723121,0.538730
35.537580,-28.259771,11.127934,14.207225,-19.587219,0.370391
35.158186,-28.179791,11.742435,14.135821,-19.371584,0.019243
34.942432,-28.181478,11.714776,14.141479,-19.145237,-0.164111
34.545670,-27.892027,12.127969,14.004331,-19.178745,-0.317867
34.550339,-27.847079,12.097778,14.026022,-19.037577,-0.389268
34.552182,-27.443086,11.866391,13.986217,-18.893784,-0.436539
34.194562,-27.275900,11.814233,13.988476,-18.696814,-0.503628
34.132351,-27.316120,11.621547,13.910531,-18.600365,-0.718090
33.752983,-26.983002,12.049791,13.713043,-18.771458,-0.850298
33.747553,-27.418539,12.255780,13.293077,-19.157819,-1.053843
33.729552,-27.492058,12.312047,12.926132,-19.538332,-1.191585
33.731298,-27.581623,12.413258,12.493382,-20.018357,-1.263235
