pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.299379,-22.124561,-4.944763,35.464807,-21.860362,14.694309
50.376074,-22.157911,-5.323221,35.513183,-21.788338,14.798912
50.459021,-22.231647,-5.765133,35.692930,-21.860608,14.647843
50.533920,-22.380215,-6.150362,35.874900,-21.985464,14.605849
50.614124,-22.648578,-6.515559,36.176463,-22.199809,14.574241
50.700414,-22.939486,-6.897798,36.458020,-22.465390,14.556106
50.788053,-23.270627,-7.201130,36.260833,-23.446890,13.411238
51.035516,-23.423796,-7.416151,38.033605,-24.416001,12.804686
51.170771,-23.378313,-7.497301,38.659074,-25.070613,12.024313
51.336839,-23.374091,-7.845839,38.994366,-24.796834,11.642704
51.450624,-23.335996,-8.119866,39.247741,-24.456908,11.494471
51.449885,-23.248187,-8.439668,39.214996,-24.195215,11.898849
51.301980,-22.985606,-8.814510,39.836159,-23.372746,13.272590
50.922439,-22.857026,-9.925800,40.438522,-23.053634,13.702968
50.831197,-22.658680,-10.262848,40.488007,-23.144414,12.859114
50.801416,-22.785480,-10.485736,40.704719,-23.128334,12.480951
50.747637,-22.915408,-10.639091,40.888755,-23.204839,12.056380
50.678705,-23.051998,-10.692909,39.982960,-22.450928,13.264201
50.603658,-23.357473,-10.828265,39.684907,-22.378415,13.718378
50.503391,-23.737119,-10.898009,39.500922,-22.346120,13.987418
50.034991,-23.637184,-10.552477,39.371106,-22.265458,14.170318
49.903504,-23.876365,-10.601084,39.268871,-22.288816,14.355149
49.851985,-24.172900,-10.764731,39.215045,-22.294009,14.437439
49.821661,-24.447159,-10.925714,39.077438,-22.427732,14.155526
49.944590,-24.610735,-11.093303,39.096810,-22.435702,14.125847
50.067292,-24.692271,-11.106932,39.171170,-22.534068,13.961983
50.203865,-24.770340,-11.059688,39.327221,-22.867668,14.021472
50.312156,-24.824580,-10.904479,39.453672,-22.968349,14.230891
50.489521,-25.023132,-10.746013,39.623486,-23.083720,14.455544
50.667521,-25.350777,-10.494092,39.705686,-23.297029,14.692959
51.022828,-25.506542,-9.334813,39.754997,-23.136325,15.708199
51.043864,-25.262382,-9.071930,39.832339,-23.036900,15.903345
51.184572,-25.082125,-8.733926,39.883749,-22.852264,15.985134
51.312029,-25.082272,-8.195657,39.968445,-22.697145,15.928069
51.315212,-24.792787,-8.579545,40.071700,-22.529907,15.752662
51.404061,-24.715746,-8.868060,40.169043,-22.414031,15.570738
51.408753,-24.466855,-9.012464,40.186643,-22.210860,15.440442
51.317041,-24.051758,-9.058821,40.197257,-21.885139,15.233363
51.229893,-23.625646,-9.083934,40.213600,-21.425562,14.966222
51.505447,-23.491640,-9.597260,39.870283,-21.852267,14.149846
51.515730,-23.433707,-9.634127,39.485049,-20.892555,14.388737
51.384529,-24.028822,-9.802623,39.030932,-20.353055,14.751381
51.455783,-24.696196,-9.635504,38.962021,-21.041413,15.348814
51.815126,-25.399129,-8.728662,38.974771,-21.181486,15.556126
51.858293,-25.793043,-7.840860,38.884844,-21.280095,15.760503
52.005167,-25.595997,-6.969068,38.826899,-21.628926,16.028396
52.051727,-25.281015,-6.269321,38.322091,-21.326503,16.746364
52.109378,-25.671412,-6.689871,38.006617,-22.281101,16.326695
52.192169,-25.105679,-7.119735,37.362368,-21.834440,16.495554
52.302164,-25.193069,-6.457276,37.204700,-21.829334,16.626645
52.353896,-25.193114,-5.919916,36.090707,-22.230862,16.378898
52.491306,-24.894481,-4.506493,35.715351,-22.664445,17.204163
52.588746,-24.599463,-3.158975,35.264776,-23.218354,17.649788
52.387865,-24.732182,-3.207464,34.737177,-23.514732,18.249108
52.339717,-24.811536,-2.941226,34.749194,-23.353372,18.039217
52.290679,-24.996594,-2.515753,34.771781,-23.404986,18.176355
52.322228,-25.003204,-2.416979,34.409897,-22.663680,18.443234
52.385302,-24.949172,-2.223454,34.374600,-22.494004,18.182519
52.364993,-24.761235,-1.916197,34.243860,-22.775946,17.903831
52.113800,-24.358827,-1.249443,33.668509,-23.667537,16.724788
51.925399,-24.057211,-0.611622,32.448692,-23.498647,17.038071
51.517782,-23.636743,0.271801,31.586271,-23.176753,16.600439
51.146732,-23.189068,1.102277,30.640114,-23.277312,16.123356
50.556938,-22.625869,2.272321,29.691357,-22.846796,15.938096
50.783373,-23.091229,3.632222,28.581461,-22.458173,15.880043
50.805521,-23.477147,4.770674,28.735716,-21.906793,17.179014
50.387748,-23.569389,5.716782,27.591433,-22.423481,16.956310
50.304953,-23.850671,6.283184,27.330247,-23.034899,15.994506
50.257304,-23.876485,6.676281,27.682719,-22.777087,16.948922
50.151258,-23.745459,6.847484,27.327683,-22.189526,17.299275
50.036121,-23.796718,7.111138,26.659226,-21.327137,18.260009
49.835018,-23.934054,7.542566,25.777470,-21.610596,17.691736
49.377360,-23.979066,8.322292,25.153630,-21.900718,17.205262
48.888479,-23.846240,8.905679,24.383327,-21.789401,16.541610
48.438410,-23.381224,9.221703,24.512369,-21.347012,16.532636
48.600737,-23.627835,8.875984,24.775161,-21.472541,16.214974
48.623238,-23.774589,9.220375,24.940535,-21.600318,16.714879
48.476602,-23.524871,9.634023,24.755363,-21.921693,16.368509
48.012994,-23.546527,10.771649,24.083620,-21.747203,16.634864
47.626466,-24.411284,10.802898,23.262544,-20.411387,17.865368
47.264567,-23.638352,11.085418,22.649921,-22.219615,15.674788
47.110903,-23.519759,11.120047,21.894674,-22.225537,15.763280
47.056911,-23.526486,10.887498,21.675751,-22.850587,14.397891
47.018406,-23.269829,10.521840,22.105508,-21.920407,14.468123
46.970849,-22.759970,10.060680,22.385996,-20.806452,13.911174
47.103006,-22.132080,9.247244,22.114433,-19.876762,13.179951
47.375946,-21.774052,8.457679,22.135880,-18.979542,13.155635
46.965010,-20.563310,8.185020,21.716543,-18.967448,11.851343
47.091606,-19.648273,7.261615,21.343448,-18.579296,10.698073
46.705786,-19.524325,7.049767,21.231688,-18.417513,10.634951
46.632801,-19.538500,6.792512,21.174324,-18.442225,10.634898
46.881056,-19.816426,6.872551,21.275521,-18.423849,10.614810
46.949938,-19.847470,6.932342,21.324614,-18.451557,10.589158
47.021005,-19.889638,7.100546,21.350774,-18.408711,10.522291
47.114011,-19.973606,7.414997,21.394452,-18.327821,10.677510
47.318977,-20.501142,7.660449,21.361420,-18.702261,11.015197
47.568125,-21.138744,7.872693,21.909884,-19.321350,13.676669
47.708152,-21.619835,8.055916,22.510386,-19.821686,15.358110
47.598062,-21.710581,7.670083,22.369490,-19.824230,13.110803
47.537927,-21.713725,7.529406,22.481505,-19.457306,13.161440
47.968448,-21.362295,8.085738,22.531412,-19.764923,13.208087
48.293776,-21.221098,8.761379,22.910322,-19.720964,14.552872
47.843737,-22.085275,7.814553,22.958205,-20.483200,15.205610
47.654953,-22.744839,8.028559,23.060178,-20.576831,15.069923
47.576844,-22.988401,8.131091,23.043497,-20.646827,15.084226
47.562614,-23.042495,8.021409,23.354832,-21.792508,14.917916
47.565733,-22.791015,7.750030,23.300517,-22.020509,14.961785
47.766692,-22.787215,7.009944,23.485986,-21.653967,15.216619
48.486464,-23.198874,5.550378,24.200924,-22.022024,14.655546
49.104795,-23.497573,4.169216,24.762861,-22.879608,13.967717
49.561210,-23.778090,2.422106,26.616377,-23.651023,14.749711
49.937558,-24.172470,0.912229,27.187436,-23.151053,16.209431
50.304050,-24.394803,-0.416058,28.290494,-22.794123,16.941293
50.600962,-24.654092,-1.599278,30.543324,-23.899283,16.234029
50.633518,-24.689038,-2.438141,31.158039,-23.792132,16.263067
50.589333,-24.677546,-3.094644,32.278614,-23.585950,15.989742
50.905831,-24.259575,-3.688110,33.736207,-23.128927,15.975641
51.291828,-23.892707,-3.710649,34.514229,-22.731019,16.264230
51.650034,-23.599335,-3.947121,34.811308,-22.657860,15.938129
51.588550,-24.663605,-5.887558,36.269076,-23.265948,15.314891
51.759786,-25.401231,-7.431211,37.787429,-22.755735,16.099426
51.886038,-26.050886,-8.944640,38.030951,-22.976418,15.779354
51.888312,-26.287901,-9.856817,39.652338,-23.247087,15.527115
52.068527,-26.420155,-10.507779,40.376411,-23.063969,16.604865
52.247126,-26.461101,-11.035602,41.048395,-22.837941,16.154501
52.307885,-26.085171,-10.772668,41.106738,-22.694828,16.226664
52.563784,-25.846659,-10.548084,41.140714,-22.743800,16.364986
52.333156,-25.221269,-9.746725,41.401299,-23.247712,16.268173
52.365175,-25.059706,-9.482233,41.589371,-22.924888,16.039987
52.379418,-25.083674,-9.562862,41.598902,-22.760936,15.891736
51.909828,-24.986963,-9.199343,41.632109,-22.650787,15.900684
52.092734,-25.115209,-10.005101,41.886316,-22.658947,15.424055
52.171624,-25.287772,-10.300858,41.880594,-22.710366,15.459677
53.099501,-25.501377,-9.680712,40.789294,-22.742257,16.966986
53.459907,-25.753392,-8.839980,39.179037,-22.877134,18.178713
53.344389,-26.363683,-6.905565,37.736057,-22.756209,18.579483
53.251496,-26.427055,-5.519049,36.182517,-21.710707,19.176828
53.004739,-25.961666,-4.908631,34.843096,-22.732350,16.714993
52.780173,-25.617002,-4.107951,34.609144,-22.849861,15.968462
52.913902,-25.537349,-3.589869,34.414508,-23.252899,15.673416
52.746981,-25.897326,-2.869935,34.200043,-23.601598,15.246446
52.878294,-25.798014,-2.327725,34.429418,-24.138392,16.426358
53.399849,-25.844059,-2.485889,34.685633,-23.926900,15.897133
53.458340,-25.795974,-2.247551,33.952620,-23.878635,17.133546
53.006445,-25.190470,-1.324935,33.351635,-23.225498,16.673174
52.938433,-25.170548,-0.854205,32.853069,-22.594776,16.474191
52.855642,-24.801908,-0.607423,31.648931,-21.523330,16.845581
52.063057,-24.491739,0.641828,30.547304,-21.221338,17.433252
