pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
763.330000,336.260000,538.130000,408.670000,718.110000,295.270000,428.970000,368.250000
763.820000,336.180000,537.940000,408.730000,717.330000,295.270000,427.930000,367.840000
763.750000,335.920000,537.170000,408.650000,716.190000,295.130000,427.050000,367.860000
763.250000,335.700000,537.120000,408.550000,715.120000,295.610000,426.970000,368.160000
762.920000,335.190000,535.910000,408.090000,714.660000,296.020000,426.670000,368.040000
762.240000,335.610000,535.980000,408.160000,714.230000,295.870000,426.230000,368.900000
762.620000,336.080000,535.780000,408.330000,714.130000,296.850000,425.990000,369.050000
762.930000,336.850000,536.900000,408.060000,714.060000,296.380000,426.300000,368.910000
763.980000,336.170000,538.220000,407.670000,714.580000,296.010000,426.360000,368.650000
765.110000,335.140000,538.860000,406.910000,715.180000,295.630000,426.860000,368.250000
764.930000,334.440000,537.570000,406.220000,714.990000,295.720000,426.730000,368.190000
764.640000,334.760000,538.440000,406.050000,713.990000,296.320000,426.800000,368.900000
765.440000,334.870000,537.680000,406.190000,713.820000,297.210000,425.930000,369.030000
765.170000,334.980000,537.360000,406.020000,713.050000,297.030000,425.790000,370.170000
765.250000,334.870000,537.830000,406.000000,712.040000,298.730000,425.480000,370.960000
766.160000,334.830000,538.870000,405.480000,709.805482,304.382909,423.985380,380.312157
770.511013,333.723916,544.103048,401.509392,709.600000,304.070000,423.150000,380.780000
772.650000,333.000000,542.084264,402.518784,709.330000,303.940000,422.180000,380.610000
772.600000,332.430000,542.440000,402.390000,709.130000,303.810000,422.600000,381.230000
773.940000,332.020000,542.030000,402.080000,709.110000,304.350000,421.350000,381.810000
774.900000,332.530000,541.930000,402.170000,708.860000,304.730000,421.350000,382.930000
775.750000,333.020000,543.093656,403.528177,707.781964,305.394668,420.010000,383.170000
775.910000,333.420000,541.074872,403.528177,707.000000,304.890000,418.660000,383.180000
776.080000,333.670000,540.490000,403.750000,705.690000,304.740000,417.030000,383.350000
778.605084,330.688639,539.056087,399.490608,703.734928,303.371150,414.900851,380.312157
779.250000,328.270000,536.027911,399.490608,702.800000,301.220000,414.700000,379.860000
777.690000,326.520000,535.230000,398.860000,702.300000,301.280000,414.130000,379.320000
776.870000,325.240000,534.540000,398.040000,702.540000,300.950000,413.790000,378.560000
776.700000,324.100000,534.380000,396.890000,702.760000,299.760000,412.990000,377.700000
777.610000,323.040000,534.760000,395.540000,702.130000,298.830000,413.540000,378.030000
780.628601,325.629845,534.009126,395.453039,700.460000,299.910000,415.910243,378.293372
784.610000,326.760000,536.027911,394.443647,699.120000,301.860000,415.910243,380.312157
789.910000,328.080000,536.027911,392.424863,698.676134,303.371150,417.929027,381.321549
794.050000,328.990000,534.009126,390.406078,697.310000,304.930000,413.891458,383.340333
789.734431,315.512256,532.060000,388.330000,695.800000,305.890000,412.440000,384.900000
788.722672,312.476980,531.200000,384.990000,694.030000,307.270000,414.900851,385.359117
791.757949,309.441703,529.970000,382.130000,692.050000,310.120000,411.872674,387.377902
794.793225,306.406427,528.920000,379.190000,692.605581,307.418185,409.853890,383.340333
794.793225,305.394668,527.990000,375.860000,692.570000,303.520000,408.844498,381.321549
794.793225,302.359391,527.010000,372.570000,692.510000,299.850000,408.120000,379.070000
796.816743,295.277079,523.915205,368.199451,691.890000,297.030000,406.825713,375.265196
796.816743,295.277079,521.680000,366.860000,689.570304,299.324115,408.844498,376.274588
797.150000,293.750000,523.915205,366.180666,687.546787,300.335873,409.890000,377.010000
796.816743,295.277079,520.887028,369.208843,686.535028,302.359391,407.835105,381.321549
796.920000,296.290000,519.110000,369.160000,685.100000,303.900000,406.270000,383.440000
797.070000,296.180000,517.310000,368.040000,684.030000,305.510000,405.816321,383.340333
797.120000,294.660000,515.830000,366.360000,684.511510,306.406427,404.870000,382.190000
797.160000,292.490000,514.420000,363.600000,684.511510,305.394668,404.000000,380.810000
797.190000,289.240000,513.300000,360.370000,683.499751,299.324115,405.816321,376.274588
797.080000,285.990000,512.811891,358.105529,686.535028,299.324115,406.960000,373.700000
797.000000,285.210000,512.010000,357.990000,686.535028,297.300597,407.250000,372.840000
797.010000,285.740000,509.783714,362.143098,687.050000,296.200000,408.040000,372.360000
796.816743,286.171249,504.736753,361.133705,686.535028,299.324115,407.110000,372.770000
796.816743,286.171249,500.699185,366.180666,685.523269,299.324115,403.797537,378.293372
793.781466,291.230044,501.708577,367.190058,684.511510,302.359391,404.010000,380.510000
793.781466,294.265320,501.800000,367.800000,682.487992,306.406427,401.778752,384.349725
793.781466,294.265320,501.050000,365.720000,682.487992,304.382909,400.340000,383.550000
792.769708,291.230044,500.050000,362.780000,681.476234,302.359391,400.780000,382.930000
794.793225,285.159491,501.708577,359.114921,683.499751,302.359391,402.010000,382.360000
795.730000,283.170000,502.717969,358.105529,683.499751,304.382909,402.670000,382.260000
796.560000,282.740000,500.699185,358.105529,682.487992,304.382909,402.700000,383.770000
796.850000,282.210000,500.699185,357.096137,681.970000,305.120000,402.960000,385.260000
796.910000,282.060000,497.671008,359.114921,682.487992,304.382909,401.778752,384.349725
796.910000,282.190000,495.652224,359.114921,682.487992,308.429944,402.360000,384.690000
797.030000,281.720000,494.642832,358.105529,680.464475,310.453462,402.300000,385.170000
797.030000,279.790000,494.642832,356.086745,680.464475,310.453462,401.040000,385.520000
796.960000,278.330000,490.605263,355.077352,680.464475,310.453462,400.130000,385.420000
797.110000,276.720000,488.586479,352.049176,679.452716,310.453462,400.290000,384.910000
794.793225,273.018384,487.577087,348.011607,679.140000,309.950000,400.140000,384.670000
793.490000,269.230000,485.558302,343.974039,679.110000,309.810000,400.030000,384.350000
792.130000,266.260000,484.548910,343.974039,679.020000,309.860000,399.570000,384.890000
793.781466,265.936072,482.530126,342.964646,680.464475,310.453462,398.240000,385.240000
793.780000,265.250000,480.511341,342.964646,679.452716,310.453462,392.694223,390.406078
793.480000,263.790000,476.473773,338.927078,677.429198,310.453462,388.656654,387.377902
792.580000,261.650000,475.464381,333.880117,674.393922,307.418185,385.628478,386.368510
791.700000,257.380000,473.870000,329.370000,674.393922,303.371150,384.619086,382.330941
790.360000,253.930000,470.417420,326.814372,672.370404,299.324115,383.810000,378.910000
786.699154,252.783207,471.426812,329.842548,671.900000,295.890000,382.600301,375.265196
786.699154,252.783207,471.426812,329.842548,673.382163,294.265320,385.628478,376.274588
786.800000,253.100000,468.398635,331.861333,673.050000,294.690000,385.628478,376.274588
786.699154,257.842001,465.370459,334.889509,672.040000,296.840000,385.170000,377.080000
785.640000,259.300000,461.332890,337.917686,669.080000,299.490000,385.290000,377.970000
784.140000,260.300000,461.332890,337.917686,669.710000,301.780000,385.350000,378.100000
783.530000,260.020000,461.332890,337.917686,671.358645,302.359391,384.720000,376.780000
783.180000,256.940000,460.323498,334.889509,670.180000,301.710000,383.770000,375.900000
782.850000,253.900000,458.304714,334.889509,669.900000,300.690000,383.010000,376.160000
783.090000,254.980000,453.257753,337.917686,669.850000,299.930000,383.710000,376.680000
782.920000,257.050000,454.267145,338.927078,670.590000,301.000000,384.090000,377.320000
781.490000,259.780000,455.276537,339.936470,670.210000,301.830000,383.520000,378.060000
780.230000,259.410000,455.276537,336.908293,668.880000,301.610000,381.240000,377.970000
778.920000,256.260000,449.220184,332.870725,666.299851,296.288838,379.110000,377.900000
777.920000,253.470000,446.192008,329.842548,662.252815,299.324115,378.850000,377.980000
777.400000,248.500000,446.192008,322.776803,661.950000,299.680000,379.400000,377.110000
777.190000,246.970000,449.220184,326.814372,662.870000,299.070000,380.610000,376.960000
777.200000,248.450000,442.154439,327.823764,664.980000,298.510000,381.480000,378.130000
776.830000,249.580000,444.173223,330.851940,664.010000,299.020000,379.580000,379.130000
776.320000,250.380000,443.163831,332.870725,661.770000,300.910000,378.150000,379.820000
775.930000,252.020000,442.154439,334.889509,661.020000,301.870000,377.750000,380.080000
775.820000,253.010000,441.145047,332.870725,661.200000,301.340000,378.400000,380.150000
775.760000,252.850000,443.163831,334.889509,661.100000,301.190000,379.340000,381.020000
775.790000,254.820000,442.154439,337.917686,659.720000,303.500000,379.880000,381.160000
774.880000,257.510000,442.154439,341.955254,659.960000,302.890000,380.040000,381.250000
774.020000,260.710000,442.154439,341.955254,660.860000,302.900000,380.210000,382.060000
773.470000,261.360000,441.145047,341.955254,661.180000,303.300000,379.080000,382.360000
773.160000,259.890000,441.145047,341.955254,659.310000,303.780000,377.640000,381.850000
773.060000,259.560000,440.135655,341.955254,657.950000,303.230000,376.640000,381.330000
773.210000,259.850000,441.145047,338.927078,656.990000,302.610000,376.330000,379.090000
772.910000,258.760000,441.145047,338.927078,657.010000,300.270000,376.850000,377.820000
772.810000,258.030000,441.145047,338.927078,658.030000,298.980000,376.850000,377.140000
772.790000,256.090000,439.126263,336.908293,658.050000,298.050000,375.440000,376.530000
772.280000,254.560000,435.088694,334.889509,657.310000,297.170000,373.750000,376.280000
771.750000,253.680000,435.088694,334.889509,656.220000,296.460000,372.370000,375.930000
771.340000,252.550000,437.107478,329.842548,656.050000,296.220000,372.460000,375.900000
771.930000,250.790000,436.098086,331.861333,656.870000,295.970000,371.910000,374.440000
772.600000,249.180000,437.107478,327.823764,654.700000,295.760000,371.010000,371.190000
772.400000,247.260000,437.107478,327.823764,654.970000,291.980000,371.150000,369.030000
772.534531,246.712654,437.107478,327.823764,655.970000,290.010000,371.200000,368.270000
773.200000,245.900000,437.107478,324.795587,656.260000,288.330000,370.880000,367.570000
774.250000,242.160000,441.145047,317.729842,655.970000,287.870000,365.440634,367.190058
775.569807,239.630342,442.154439,314.701666,654.310000,286.790000,364.431242,365.171274
776.970000,237.760000,446.192008,310.664097,654.120000,281.970000,364.960000,363.900000
777.910000,239.080000,447.060000,310.720000,655.990000,279.760000,366.450027,361.133705
779.170000,239.780000,446.810000,309.060000,657.194021,276.053661,366.450027,357.096137
784.400000,240.850000,446.750000,306.190000,657.230000,273.280000,363.530000,353.690000
780.628601,232.548030,450.229576,305.617136,657.120000,269.920000,362.050000,350.600000
779.616843,230.524512,457.295322,300.570175,658.030000,267.620000,362.400000,346.010000
780.628601,229.512754,457.295322,298.551391,659.810000,264.860000,364.431242,345.992823
780.990000,230.580000,458.670000,298.860000,659.217539,267.959590,364.720000,345.060000
781.380000,230.500000,464.361067,297.541999,658.790000,267.260000,365.440634,343.974039
785.687396,232.548030,474.454988,300.570175,657.970000,265.650000,366.450027,338.927078
788.722672,237.606824,493.633440,304.607744,665.288092,255.818484,366.890000,332.800000
792.160000,241.830000,501.708577,309.654705,671.020000,248.360000,369.630000,326.650000
793.980000,245.700000,499.689793,317.729842,677.429198,241.653860,373.515772,324.795587
795.950000,248.630000,508.774322,320.758019,681.476234,240.642101,378.562733,323.786195
798.010000,247.830000,517.858852,315.711058,681.476234,240.642101,379.572125,319.748627
800.210000,247.780000,519.877636,316.720450,684.511510,239.630342,381.510000,316.260000
802.130000,247.620000,522.905813,316.720450,687.030000,238.060000,385.270000,313.340000
803.650000,247.010000,531.990342,320.758019,690.160000,236.920000,388.740000,309.810000
801.875537,249.747931,538.046695,318.739234,698.676134,226.477477,392.694223,307.635921
801.630000,251.810000,542.084264,321.767411,705.840000,219.910000,396.731792,303.598352
801.180000,253.940000,548.140617,325.804980,703.734928,223.442200,396.731792,296.532607
801.030000,256.230000,548.140617,326.814372,708.793723,216.359888,401.778752,290.476254
800.880000,256.270000,550.159401,326.814372,708.793723,216.359888,406.825713,294.513822
800.980000,256.100000,550.159401,324.795587,712.840758,212.312853,406.825713,294.513822
801.130000,256.150000,554.196970,326.814372,716.070000,212.740000,406.825713,288.457469
801.170000,256.140000,556.215754,320.758019,718.760000,209.600000,406.825713,285.429293
801.060000,255.720000,557.160000,319.130000,722.958347,205.230541,407.835105,282.401116
801.170000,254.320000,557.940000,318.150000,720.934829,204.218782,412.882066,281.391724
801.280000,253.460000,558.910000,318.120000,720.820000,203.420000,409.853890,281.391724
801.300000,253.760000,559.570000,319.060000,721.900000,203.060000,410.863282,281.391724
801.190000,254.930000,559.120000,321.310000,723.010000,203.670000,411.872674,287.448077
800.970000,258.270000,555.206362,324.795587,724.080000,208.730000,411.872674,292.495038
800.980000,262.710000,552.360000,329.310000,727.005382,207.254059,411.872674,297.541999
800.790000,265.880000,549.490000,332.290000,725.993623,214.336371,411.872674,300.570175
800.150000,268.490000,546.470000,335.710000,725.993623,221.418683,410.863282,305.617136
799.890000,270.180000,545.112440,337.917686,725.993623,221.418683,410.863282,302.588960
799.990000,269.990000,543.093656,335.898901,725.890000,219.270000,410.863282,299.560783
799.920000,269.000000,542.840000,334.710000,725.993623,219.395165,408.844498,297.541999
800.000000,266.880000,543.093656,333.880117,723.970106,216.359888,408.844498,296.532607
800.360000,263.580000,543.093656,333.880117,719.923070,213.324612,408.844498,290.476254
801.030000,261.200000,547.131225,330.851940,716.270000,212.130000,409.853890,290.476254
801.240000,260.500000,552.178185,330.851940,719.923070,212.312853,409.853890,290.476254
799.970000,261.830000,555.206362,331.861333,721.930000,213.290000,412.882066,293.504430
799.010000,263.250000,555.206362,333.880117,723.870000,214.080000,412.882066,294.513822
798.820000,263.340000,559.243931,333.880117,722.958347,214.336371,406.825713,296.532607
799.160000,262.860000,556.215754,330.851940,722.550000,215.050000,406.825713,300.570175
799.280000,263.060000,556.860000,329.840000,721.460000,216.130000,403.797537,303.598352
799.130000,262.400000,558.870000,328.660000,720.900000,217.070000,403.797537,299.560783
798.870000,261.210000,560.730000,326.990000,719.630000,215.960000,403.797537,299.560783
798.600000,259.310000,563.140000,324.110000,719.050000,215.480000,405.816321,295.523215
798.020000,255.830000,564.050000,321.310000,718.040000,214.910000,406.825713,295.523215
798.220000,253.380000,563.930000,319.450000,718.150000,213.420000,406.825713,295.523215
798.270000,252.880000,564.290891,320.758019,719.190000,212.030000,407.835105,291.485646
798.060000,254.350000,562.272107,319.748627,720.160000,211.040000,412.882066,289.466862
797.970000,257.690000,559.850000,323.940000,723.970106,214.336371,412.882066,292.495038
799.000000,260.560000,558.010000,325.800000,728.017141,213.324612,412.882066,291.485646
800.310000,261.330000,557.710000,325.950000,729.470000,211.000000,417.929027,289.466862
801.780000,261.520000,558.120000,325.590000,732.180000,209.290000,419.947811,283.410509
801.300000,261.330000,559.710000,325.130000,734.760000,205.680000,424.994772,283.410509
800.650000,261.180000,562.300000,325.500000,737.050000,202.260000,424.994772,283.410509
799.580000,261.960000,564.220000,328.630000,738.890000,202.990000,426.004164,288.457469
798.480000,265.050000,564.290891,330.851940,737.122971,209.277576,424.994772,292.495038
797.260000,269.570000,562.272107,337.917686,736.180000,214.260000,421.966596,299.560783
797.290000,274.010000,558.234538,343.974039,733.075935,221.418683,417.929027,300.570175
796.980000,277.470000,558.234538,344.983431,733.075935,225.465718,421.966596,303.598352
796.360000,280.250000,556.280000,347.340000,734.087694,227.489236,421.966596,303.598352
794.920000,282.740000,555.050000,350.000000,735.260000,227.870000,428.022949,303.598352
793.390000,284.910000,556.800000,351.830000,747.240559,223.442200,434.079302,303.598352
792.020000,286.580000,559.780000,351.620000,747.240559,222.430442,438.116870,300.570175
792.090000,286.280000,563.250000,350.490000,756.346389,218.383406,445.182616,294.513822
792.300000,285.720000,566.220000,351.100000,758.369907,214.336371,446.192008,294.513822
791.850000,286.710000,567.110000,352.420000,762.416942,208.265818,453.257753,288.457469
791.620000,287.910000,566.040000,354.590000,767.475736,205.230541,455.276537,289.466862
788.722672,290.218285,564.050000,358.960000,764.440460,209.277576,455.276537,292.495038
786.930000,293.910000,559.243931,366.180666,762.416942,215.348130,453.257753,293.504430
785.220000,298.530000,557.225146,373.246411,762.416942,221.418683,456.285929,300.570175
784.310000,301.850000,558.234538,375.265196,762.570000,222.930000,456.285929,300.570175
783.170000,303.620000,560.253323,375.265196,763.440000,225.130000,460.323498,303.598352
781.810000,305.720000,562.272107,378.293372,764.330000,227.710000,460.323498,303.598352
776.581566,306.406427,562.272107,381.321549,770.511013,229.512754,471.426812,308.645313
775.569807,309.441703,564.290891,386.368510,775.390000,231.340000,475.464381,308.645313
774.030000,311.900000,564.290891,387.377902,779.616843,233.559789,475.464381,308.645313
772.360000,313.860000,564.290891,387.377902,783.710000,234.310000,480.511341,307.635921
771.180000,315.800000,566.309676,387.377902,785.687396,233.559789,485.558302,306.626528
771.780000,316.610000,569.337852,385.359117,788.650000,233.000000,488.586479,303.598352
774.020000,316.160000,572.360000,384.000000,791.190000,231.690000,494.642832,299.560783
775.850000,315.710000,575.040000,383.750000,793.380000,229.940000,499.689793,298.551391
774.558048,318.547533,576.260000,384.620000,795.300000,228.590000,504.736753,297.541999
774.160000,320.000000,577.100000,384.720000,796.850000,228.610000,523.915205,305.617136
773.850000,320.360000,576.280000,385.940000,798.060000,229.650000,519.877636,302.588960
773.270000,321.300000,576.070000,386.340000,799.000000,230.400000,519.877636,302.588960
773.270000,321.310000,577.160000,384.990000,800.030000,229.480000,518.868244,301.579568
774.290000,319.800000,578.130000,383.770000,800.740000,228.360000,517.858852,298.551391
775.170000,318.840000,579.270000,383.140000,800.450000,225.930000,520.887028,297.541999
775.840000,318.360000,580.070000,383.960000,800.430000,223.970000,521.896420,296.532607
776.630000,319.850000,579.650000,386.220000,801.690000,222.250000,524.924597,294.513822
776.790000,322.140000,579.290000,388.960000,803.040000,221.590000,527.952773,295.523215
776.890000,324.560000,578.330000,391.970000,804.120000,222.820000,526.943381,295.523215
776.650000,327.470000,577.030000,394.770000,805.150000,225.230000,525.933989,301.579568
775.650000,329.980000,575.310000,396.150000,805.960000,228.270000,525.933989,301.579568
774.830000,330.870000,573.830000,396.420000,806.750000,229.130000,524.924597,301.579568
774.280000,330.800000,573.450000,396.480000,811.993126,226.477477,523.915205,301.579568
774.060000,330.860000,575.320000,396.820000,813.004885,228.500995,526.943381,301.579568
773.810000,331.200000,578.340000,397.210000,813.004885,228.500995,528.962166,304.607744
773.700000,331.770000,581.220000,397.650000,813.004885,228.500995,534.009126,300.570175
773.880000,332.090000,583.490000,396.730000,814.016644,228.500995,537.037303,302.588960
774.600000,331.190000,585.740000,394.500000,814.016644,226.477477,536.027911,296.532607
776.130000,329.260000,587.506911,395.453039,814.016644,225.465718,532.999734,288.457469
777.593325,323.606327,590.535088,391.415470,815.028402,215.348130,532.999734,278.363548
782.652119,319.559292,593.563264,387.377902,807.946090,208.265818,528.962166,274.325979
782.652119,317.535774,596.591441,384.349725,806.934332,205.230541,526.943381,270.288410
783.663878,317.535774,597.600833,384.349725,806.934332,202.195264,524.924597,273.316587
782.652119,317.535774,598.610225,386.368510,805.922573,205.230541,524.924597,273.316587
782.652119,318.547533,598.610225,386.368510,806.934332,204.218782,525.933989,276.344763
784.160000,318.990000,599.250000,386.010000,807.050000,204.050000,525.933989,276.344763
NaN,NaN,NaN,NaN,NaN,NaN,525.720000,276.860000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
