pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.216905,-24.590993,-2.531678,25.355587,-24.666908,10.721734
46.017563,-24.884689,-2.998270,25.360105,-24.728934,10.710309
45.788021,-24.799764,-2.904573,25.410506,-24.736521,10.615217
45.581560,-24.647875,-2.734280,25.430029,-24.677849,10.587810
45.756834,-24.759780,-2.940582,25.594802,-24.550803,10.370734
45.590430,-24.597458,-2.792521,25.433026,-24.363375,10.757080
45.695774,-24.799087,-2.810659,25.443650,-24.325716,10.748740
45.633277,-24.684329,-2.537353,25.313877,-24.394467,10.915222
45.757959,-24.822157,-2.659898,25.373973,-24.517112,10.857082
45.633155,-24.661493,-2.527808,25.276835,-24.426751,10.942365
45.779799,-24.722212,-2.746433,25.398069,-24.297718,10.774626
45.635672,-24.484084,-2.640842,25.537566,-24.559909,10.590994
45.862177,-24.554947,-2.937330,25.595014,-24.147174,10.506095
45.616036,-24.210887,-2.693067,25.988885,-23.768153,11.485304
45.806058,-24.380927,-2.701358,26.345781,-23.305841,12.251557
45.886374,-24.413531,-2.762028,26.654028,-23.653474,12.268652
45.849712,-24.385583,-2.738224,26.769956,-23.826848,11.753890
45.800816,-24.355534,-2.664247,26.484105,-24.070043,11.966482
45.761889,-24.347041,-2.633010,26.376246,-24.029819,11.953073
45.799984,-24.377566,-2.641441,26.311073,-24.064680,11.993169
46.008444,-24.581872,-2.825936,26.345148,-24.124032,11.823528
45.807082,-24.521278,-2.607019,26.261200,-24.327196,11.963487
45.769374,-24.490782,-2.559141,26.187818,-24.239296,11.826436
45.841729,-24.527421,-2.715849,26.166236,-24.386563,11.862634
45.800422,-24.582850,-2.835749,26.206120,-24.234635,11.848133
46.041330,-24.820402,-3.137670,26.323122,-24.471345,11.658527
45.752041,-24.514510,-2.846004,26.168620,-24.398850,11.836919
45.930815,-24.652798,-3.006076,26.204789,-24.402535,11.866394
45.952488,-24.747572,-3.049065,26.159202,-24.322002,11.883005
45.980023,-24.795934,-3.069832,26.153366,-24.415221,11.916278
45.820283,-24.637320,-2.885856,26.120613,-24.281062,11.908279
45.942563,-24.731528,-3.099722,26.184412,-24.391935,11.845518
45.896314,-24.625997,-3.036625,26.204175,-24.390114,11.800314
46.008387,-24.900312,-3.077065,26.234647,-24.507400,11.801426
45.874787,-24.706888,-2.988840,26.139130,-24.388196,11.910487
46.031395,-24.852411,-3.157514,26.240782,-24.499007,11.851528
45.905872,-24.709416,-3.040602,26.180097,-24.467226,11.860608
45.947558,-24.765528,-3.087561,26.157652,-24.266169,11.844972
45.846586,-24.648991,-3.012441,26.062560,-24.228251,11.939346
45.823363,-24.646349,-2.994041,26.027882,-24.167444,11.979710
45.889034,-24.724984,-3.063858,26.054782,-24.138347,11.953144
45.923936,-24.745327,-3.099474,26.041257,-24.173273,11.928009
45.771924,-24.565352,-2.936300,26.017080,-24.109807,11.997374
45.981165,-24.725553,-3.120185,26.038308,-24.201930,12.003676
46.028808,-24.786694,-3.193602,26.012872,-24.159863,12.054111
46.146086,-24.901505,-3.346472,25.754954,-24.718186,11.118656
45.760449,-24.525479,-2.898956,25.412649,-24.837360,10.967713
46.025630,-24.733664,-3.143767,25.774987,-24.962228,10.454029
46.007590,-24.631280,-3.289459,25.775539,-24.977089,10.471032
46.232282,-24.982496,-3.631882,25.928802,-24.788974,10.338437
46.220302,-25.047320,-3.754266,25.848231,-24.895367,10.640537
46.196934,-25.001939,-3.690109,25.851440,-24.786738,10.698062
46.180737,-24.995343,-3.658623,25.783725,-24.809669,10.736747
46.007791,-24.842015,-3.481065,25.667095,-24.768987,10.812382
45.942893,-24.815869,-3.369804,25.509515,-24.817547,10.863406
45.944937,-24.918131,-3.272728,25.579655,-24.806190,10.813629
45.979019,-25.070614,-3.316243,25.607984,-24.861139,10.714240
45.932318,-24.956266,-3.280021,25.509033,-24.755252,10.826304
46.099577,-25.136180,-3.499045,25.551836,-24.813908,10.750448
46.051954,-25.091242,-3.431688,25.604545,-25.102701,10.689699
45.924023,-25.323658,-3.056661,25.600118,-25.448266,10.889231
45.930673,-25.580539,-3.052389,25.662158,-25.610679,10.870754
45.916904,-25.449833,-3.087927,25.567690,-25.641445,10.883930
45.713735,-25.060630,-2.902247,25.369394,-25.628457,10.952478
45.785135,-24.985781,-2.987863,25.262117,-25.405753,10.927030
45.828380,-24.966069,-3.120350,25.340338,-25.679883,10.818637
45.958573,-25.208365,-3.196582,25.461974,-25.584410,10.772479
45.878442,-25.263364,-3.122271,25.448809,-25.604865,10.842157
45.834288,-25.245291,-3.054619,25.467054,-25.489696,10.823881
45.808926,-25.215837,-3.044348,25.413364,-25.494441,10.835045
45.742481,-25.127691,-2.971747,25.334805,-25.449478,10.949760
45.804143,-25.176204,-3.027230,25.325937,-25.413081,11.004140
45.877650,-25.257887,-3.113413,25.357607,-25.461853,10.959055
45.850021,-25.216911,-3.107420,25.333783,-25.506808,10.972865
45.816626,-25.210504,-3.100591,25.385057,-25.583640,10.946456
45.820572,-25.213505,-3.090368,25.378263,-25.640774,10.915870
45.848798,-25.247242,-3.119670,25.432864,-25.573261,10.896283
45.898872,-25.267414,-3.184651,25.440658,-25.607925,10.858381
45.844692,-25.203305,-3.108108,25.417802,-25.532397,10.884820
45.832115,-25.187748,-3.069948,25.387546,-25.393726,10.899458
45.860210,-25.192660,-3.132307,25.391712,-25.297464,10.845559
45.705522,-24.926498,-2.969604,25.281703,-25.329871,10.972762
45.934358,-25.248198,-3.111386,25.443352,-25.379495,10.863661
45.862647,-25.137770,-3.168323,25.386103,-25.464125,10.873138
45.914469,-25.145006,-3.182175,25.439629,-25.255705,10.847469
45.791220,-24.906207,-3.150169,24.833665,-25.687253,9.567240
45.818520,-24.743075,-3.168693,25.182019,-25.152066,9.924444
45.781794,-24.636303,-3.216660,25.242932,-25.372906,10.305029
47.097823,-26.027274,-4.820862,25.379223,-25.196646,10.434344
45.904701,-25.307492,-3.170766,25.224252,-25.362299,10.440900
46.167293,-25.269092,-3.627373,25.222289,-25.312144,10.404825
46.225247,-25.293341,-3.718845,25.195342,-25.301422,10.383206
46.220547,-25.183525,-3.750917,25.181291,-25.175353,10.364011
46.243033,-25.163590,-3.767560,25.151845,-25.170137,10.402381
46.265651,-25.239007,-3.759108,25.151126,-25.125910,10.463050
46.336848,-25.393743,-3.811621,25.202754,-25.199099,10.390373
46.248710,-25.432303,-3.651923,25.195523,-25.204883,10.405950
46.177426,-25.413678,-3.586583,25.155213,-25.290367,10.414202
46.120799,-25.327011,-3.509021,25.126521,-25.221109,10.504470
46.298395,-25.466990,-3.729096,25.161888,-25.290640,10.430276
46.163681,-25.167775,-3.686538,25.141702,-25.241276,10.448201
46.347780,-25.249818,-3.900272,25.239272,-25.225054,10.309190
46.336371,-25.215604,-3.902285,25.180137,-25.198474,10.366605
46.342233,-25.266634,-3.898896,25.209919,-25.237129,10.398960
46.368211,-25.375048,-3.878605,25.272208,-25.246011,10.352354
46.225620,-25.333959,-3.731741,25.176166,-25.289224,10.393970
46.182846,-25.296572,-3.619015,25.134496,-25.155548,10.474121
46.174977,-25.318167,-3.636935,25.037146,-25.270604,10.497667
46.149089,-25.280688,-3.588065,24.998396,-25.152815,10.509854
46.187191,-25.311089,-3.656999,25.092865,-25.272956,10.399754
46.202936,-25.321771,-3.662355,25.211670,-25.235861,10.435994
46.310991,-25.438817,-3.800797,25.256215,-25.261326,10.405526
46.163385,-25.228916,-3.664953,25.103345,-25.170137,10.487079
46.255968,-25.299115,-3.776540,25.151885,-25.125183,10.368098
46.192620,-25.238079,-3.737325,25.143905,-25.106479,10.373075
46.233224,-25.302740,-3.767025,25.130181,-25.141462,10.430840
46.311142,-25.365146,-3.856875,25.155671,-25.093840,10.425868
46.187353,-25.209416,-3.761926,25.074878,-25.108127,10.420907
46.107074,-25.090027,-3.627392,25.054752,-25.000857,10.359013
46.254887,-25.259810,-3.846082,25.047927,-25.162020,10.262649
46.162869,-25.178296,-3.703142,25.001199,-25.192513,10.395224
46.345600,-25.419433,-3.841754,25.142051,-25.281776,10.366307
46.158150,-25.260155,-3.663490,25.096766,-25.225462,10.459053
46.168575,-25.209450,-3.677528,25.115197,-25.034820,10.423157
46.197662,-25.158938,-3.754050,25.082177,-24.897102,10.371689
46.228749,-25.182571,-3.788712,25.075654,-24.834522,10.358441
46.252535,-25.232435,-3.785098,25.090550,-24.897880,10.368579
46.235852,-25.259647,-3.786693,25.099108,-24.985031,10.372317
46.238548,-25.198831,-3.777696,25.155703,-25.039677,10.359237
46.246010,-25.208604,-3.814092,25.197161,-25.137976,10.314989
46.180315,-25.139594,-3.722702,25.114324,-25.081680,10.424907
46.341028,-25.324769,-3.842663,25.153729,-25.076519,10.397873
46.083921,-25.212469,-3.545918,24.990690,-25.088747,10.560439
46.301230,-25.462865,-3.709939,25.142420,-25.123098,10.481703
46.195797,-25.453162,-3.652619,25.076876,-25.254716,10.423032
46.060882,-25.355161,-3.724103,25.057473,-25.119538,10.441963
46.237725,-25.623340,-4.194144,25.201692,-25.037487,10.295532
45.968250,-25.289507,-3.901758,25.068700,-24.948283,10.381566
46.305113,-25.265011,-3.941243,25.061905,-24.975399,10.458741
46.255840,-25.006023,-3.720980,25.096605,-25.010292,10.455285
46.411847,-25.053337,-3.824680,25.253856,-25.090443,10.255645
46.355670,-25.017702,-3.767031,25.125231,-25.113195,10.427316
46.436760,-25.167412,-3.811827,25.185605,-25.204315,10.359615
46.111764,-24.954158,-3.631520,24.950768,-25.261730,10.485127
46.310821,-25.368582,-4.081778,25.029128,-25.006920,10.561392
45.664270,-25.135899,-3.440718,24.845144,-25.217811,10.645435
45.958281,-25.246439,-3.704889,24.897280,-24.982922,10.741795
46.009457,-25.224208,-3.728455,24.876743,-25.162860,10.775551
46.018538,-25.243011,-3.683670,24.917950,-25.163407,10.840240
46.033185,-25.276891,-3.730197,24.962147,-25.294677,10.778332
46.093746,-25.352897,-3.768932,24.994958,-25.204999,10.730610
45.967101,-25.274928,-3.648428,24.850404,-25.289621,10.699435
45.905700,-25.226024,-3.544562,24.825945,-25.209049,10.727217
45.949462,-25.281669,-3.619281,24.842928,-25.324150,10.692850
46.055881,-25.396839,-3.699450,24.976372,-25.251215,10.735658
46.094846,-25.410336,-3.828476,24.959329,-25.376747,10.610217
45.717384,-25.203190,-3.257527,24.802989,-25.230650,10.702012
45.995717,-25.558382,-3.417912,24.871202,-25.112902,10.625682
45.761002,-25.118698,-3.166753,24.922451,-25.311066,10.456293
46.054967,-25.361933,-3.366094,25.032538,-24.849147,10.502556
45.966794,-25.301385,-3.359295,24.986534,-24.913405,10.408909
45.906804,-25.108110,-3.321044,24.922157,-24.795963,10.333604
45.952918,-25.155253,-3.347792,24.893724,-24.893315,10.428802
46.118806,-25.365970,-3.497757,25.093697,-24.906669,10.335263
45.962096,-25.181324,-3.365342,24.958527,-24.830900,10.494353
46.073322,-25.250793,-3.477497,25.098431,-24.727146,10.366703
45.926268,-25.062538,-3.388890,24.977636,-24.767106,10.488842
46.069482,-25.283023,-3.397231,25.077566,-24.792648,10.414955
45.846890,-25.174345,-3.204795,24.776544,-24.937072,10.569237
45.842462,-25.353149,-3.352872,24.886031,-24.757947,10.520744
45.786208,-25.326531,-3.326362,24.779408,-25.225384,10.601251
45.839910,-25.361559,-3.317409,24.841121,-24.976401,10.722742
45.989774,-25.538369,-3.553041,24.959343,-25.081796,10.639156
45.870535,-25.414872,-3.425849,24.983888,-24.968447,10.584524
45.869330,-25.379413,-3.403892,24.889865,-25.026890,10.623135
45.894173,-25.413691,-3.387482,24.900820,-24.906746,10.706331
46.004801,-25.532432,-3.573151,25.001332,-25.048762,10.583190
45.844043,-25.366826,-3.372950,24.957771,-25.051688,10.656116
46.001585,-25.613881,-3.525715,25.002855,-25.161133,10.594796
45.789615,-25.375716,-3.316965,24.869327,-25.192992,10.700050
45.983996,-25.609559,-3.453862,24.931953,-25.225224,10.571986
45.816596,-25.471644,-3.362137,24.845801,-25.137185,10.544264
45.889742,-25.508585,-3.423075,24.898744,-24.968556,10.520812
45.819234,-25.418623,-3.356778,24.897392,-24.990459,10.649846
45.914988,-25.566237,-3.417690,24.939711,-24.987144,10.669683
45.884154,-25.584626,-3.381865,24.936770,-25.079223,10.652619
45.853298,-25.536036,-3.358356,24.889661,-25.142133,10.568465
45.738354,-25.384214,-3.246166,24.803893,-25.132227,10.585952
45.881960,-25.538674,-3.400826,24.876959,-25.040774,10.546539
45.842902,-25.456409,-3.432326,24.883159,-25.084977,10.487555
45.951543,-25.534794,-3.483789,24.955768,-25.031138,10.532285
45.964971,-25.561390,-3.552083,24.886872,-25.127565,10.542444
45.797403,-25.380471,-3.331543,24.825935,-24.988898,10.564117
45.911052,-25.462575,-3.487365,24.853391,-24.965276,10.490329
45.708710,-25.148899,-3.317429,24.764890,-24.839550,10.579306
45.926814,-25.448016,-3.448857,24.916437,-24.862693,10.501772
45.828089,-25.424441,-3.365281,24.723865,-24.913254,10.818911
45.958212,-25.617398,-3.405935,24.716598,-24.996452,10.764132
45.825317,-25.504274,-3.321027,24.611727,-25.000105,10.872083
45.903713,-25.516946,-3.424785,24.727515,-24.657462,10.709125
45.863810,-25.280507,-3.518764,24.714879,-24.468710,10.742531
45.985424,-25.179174,-3.636009,24.772567,-24.372307,10.667561
45.926298,-25.112978,-3.583710,24.728419,-24.596485,10.805908
46.043175,-25.365972,-3.672256,24.911622,-24.714431,10.680752
45.967163,-25.462143,-3.573517,24.819946,-24.784113,10.770190
45.953089,-25.514605,-3.528182,24.850538,-24.796515,10.766687
45.844176,-25.403752,-3.429933,24.799265,-24.823903,10.745408
45.890906,-25.397350,-3.431519,24.768984,-24.900657,10.700719
45.948323,-25.519088,-3.478196,24.708140,-24.945911,10.804598
45.945390,-25.569436,-3.475954,24.742097,-25.060084,10.819938
45.994864,-25.636307,-3.508021,24.814485,-25.058929,10.782366
45.958351,-25.629064,-3.509624,24.818246,-25.056450,10.821547
45.891904,-25.521720,-3.416816,24.834300,-24.909013,10.853180
46.043667,-25.664330,-3.623250,24.845456,-24.845722,10.741606
45.758000,-25.294641,-3.360520,24.647075,-24.717373,10.907550
45.957922,-25.500981,-3.490384,24.677926,-24.762280,10.798913
45.897435,-25.474694,-3.497676,24.677859,-24.779976,10.787886
45.962533,-25.489582,-3.550138,24.790535,-24.849639,10.731798
45.986292,-25.521166,-3.557671,24.836558,-24.860828,10.811305
45.993067,-25.543517,-3.590878,24.842001,-24.882114,10.783300
45.968452,-25.537969,-3.566707,24.782005,-24.922866,10.848552
46.018829,-25.640004,-3.574017,24.740503,-24.866683,10.930282
45.967635,-25.670474,-3.515000,24.720452,-24.892806,10.952098
45.879468,-25.537669,-3.440792,24.713333,-24.834491,10.955435
46.001467,-25.651236,-3.567726,24.788506,-24.772677,10.846109
45.935167,-25.583044,-3.499274,24.691390,-24.929390,10.904142
46.001851,-25.728714,-3.477171,24.727282,-25.041697,10.900103
46.054169,-25.845745,-3.588649,24.808936,-25.167329,10.772236
45.970772,-25.700080,-3.527236,24.843260,-25.151812,10.707399
45.992912,-25.711871,-3.556206,24.833455,-25.153162,10.625913
45.856143,-25.579955,-3.410415,24.654746,-24.907845,10.813062
45.976251,-25.700531,-3.524164,24.712309,-24.901064,10.781663
45.978864,-25.694158,-3.535437,24.715127,-24.849880,10.825269
45.986844,-25.686889,-3.524767,24.777433,-24.855970,10.901785
45.989406,-25.695433,-3.505582,24.819803,-24.906473,10.839868
45.992258,-25.714752,-3.482891,24.771072,-24.920290,10.842634
45.984737,-25.713779,-3.482198,24.719702,-24.845356,10.953156
46.022178,-25.752821,-3.505762,24.757640,-24.867739,10.944799
46.067402,-25.795439,-3.525226,24.753337,-24.875473,10.951864
46.035462,-25.794009,-3.488499,24.765108,-24.850066,10.920707
45.994012,-25.719241,-3.465268,24.774651,-24.831545,10.876650
45.980169,-25.640193,-3.470899,24.796870,-24.897208,10.855300
46.072803,-25.690090,-3.578406,24.876140,-24.857104,10.812391
46.083542,-25.687408,-3.625577,24.835392,-24.950164,10.839693
46.079161,-25.688746,-3.605110,24.873989,-24.856913,10.816111
46.000031,-25.613590,-3.534796,24.782995,-24.920045,10.849556
45.968343,-25.598529,-3.478542,24.774662,-24.763736,10.918225
46.043218,-25.729766,-3.563314,24.789948,-24.894640,10.861703
45.968668,-25.664500,-3.463936,24.798650,-24.991246,10.928543
46.110968,-25.868558,-3.580221,24.880056,-25.076357,10.900962
46.093341,-25.936733,-3.558002,24.908551,-25.113500,10.837199
45.998640,-25.816563,-3.436602,24.850605,-25.083083,10.919341
46.050697,-25.867879,-3.514841,24.898224,-24.922423,10.830987
45.989491,-25.738401,-3.521882,24.808087,-24.986738,10.854769
46.026250,-25.743222,-3.496348,24.850972,-24.964949,10.894362
46.206094,-25.995088,-3.689708,24.884005,-25.246267,10.864769
46.022747,-25.789322,-3.480583,24.890883,-25.218541,10.903365
46.213886,-25.956370,-3.696282,24.906545,-24.948637,10.804032
45.933676,-25.551486,-3.504072,24.713024,-24.885001,11.018416
46.135754,-25.794124,-3.475747,24.837929,-24.861396,10.962235
46.095723,-25.786853,-3.293327,24.824508,-25.035333,11.104844
46.159687,-25.865914,-3.331804,24.916364,-24.866983,11.066632
46.089335,-25.694382,-3.348178,24.755235,-24.868974,11.056597
46.124569,-25.628123,-3.402079,24.774929,-24.690003,10.956321
46.214705,-25.669227,-3.517267,24.754958,-24.867131,11.000326
46.270417,-25.885057,-3.527451,24.819889,-24.980688,11.025261
46.273981,-25.980105,-3.507827,24.835929,-25.186795,10.990258
46.228721,-26.034554,-3.433294,24.873553,-25.138088,11.011128
46.250990,-25.990501,-3.486329,24.926014,-24.955140,10.963182
46.236559,-25.894475,-3.480937,24.907028,-24.776030,11.003177
46.150682,-25.753587,-3.346775,24.758848,-24.891622,11.094748
46.197104,-25.973250,-3.305035,24.703548,-24.851678,11.125816
46.164224,-26.026102,-3.288954,24.690431,-24.896557,11.089179
46.145172,-25.931840,-3.296320,24.750633,-24.915078,11.064835
46.206762,-25.876635,-3.422523,24.806771,-24.869669,10.992699
46.305658,-25.843659,-3.599562,24.874460,-24.912002,10.855623
46.305375,-25.753150,-3.588603,24.865326,-24.848016,10.917705
46.342329,-25.813096,-3.634155,24.907421,-24.839897,10.974698
46.200526,-25.766484,-3.455177,24.840194,-24.907229,11.139423
46.315553,-26.022805,-3.531922,24.910453,-25.026768,11.082754
46.172879,-25.961306,-3.361093,24.786082,-25.273937,11.173426
46.375812,-26.202574,-3.540140,25.174441,-25.210480,10.586587
46.196248,-26.006045,-3.432171,25.083876,-25.399935,10.465076
46.137206,-26.003803,-3.514110,25.193071,-25.140477,10.480627
46.250556,-26.105053,-3.715437,25.242598,-25.182863,10.549011
46.171040,-26.028620,-3.614903,25.266509,-25.103361,10.595624
46.349083,-26.344012,-3.717676,25.188436,-25.406582,10.788034
46.190855,-26.311798,-3.562501,25.093045,-25.475207,10.928648
46.289740,-26.392226,-3.637885,25.087982,-25.351508,10.941410
46.144789,-26.203513,-3.522619,25.018142,-25.290544,10.968065
46.257427,-26.293977,-3.615802,25.071824,-25.152960,10.898312
46.242589,-26.293879,-3.629856,24.992325,-25.134614,10.919258
46.283166,-26.347674,-3.636606,24.993283,-25.166986,10.813820
46.264948,-26.355616,-3.615172,24.976275,-25.286283,10.824645
46.272818,-26.360591,-3.606382,25.051222,-25.294601,10.818931
46.285063,-26.380222,-3.666527,25.109117,-25.315951,10.807094
46.163701,-26.218113,-3.559413,25.019384,-25.257630,10.946670
46.332029,-26.455559,-3.662283,25.123303,-25.218895,10.877413
46.246398,-26.490140,-3.590741,25.024191,-25.338611,10.886804
46.189071,-26.396383,-3.512633,24.985839,-25.287578,10.849716
46.260201,-26.439919,-3.619458,25.033682,-25.209738,10.765261
46.200138,-26.324251,-3.566217,25.053697,-25.229018,10.735174
46.329046,-26.375351,-3.699216,25.106554,-25.242183,10.677870
46.277606,-26.304264,-3.700851,25.039306,-25.290375,10.707764
46.275905,-26.288909,-3.653264,25.020723,-25.166941,10.755840
46.272472,-26.282360,-3.673949,24.967746,-25.124567,10.749528
46.264202,-26.265589,-3.662925,24.994944,-25.082644,10.696286
46.278845,-26.288257,-3.690033,24.960598,-25.054899,10.726868
46.283246,-26.286591,-3.714077,24.974876,-25.042617,10.708318
46.306343,-26.303383,-3.722347,25.024914,-25.079049,10.765361
46.403833,-26.411968,-3.811208,25.136305,-25.100424,10.768899
46.164845,-26.135928,-3.598126,24.985750,-25.164976,10.800038
46.202149,-26.080903,-3.599272,24.970567,-25.076039,10.758931
46.241866,-26.196344,-3.641540,24.925280,-25.192476,10.835248
46.323516,-26.397273,-3.681084,25.003884,-25.294994,10.843466
46.282850,-26.482305,-3.671457,25.041407,-25.461462,10.793525
46.264505,-26.438702,-3.646575,25.095791,-25.374642,10.726740
46.252493,-26.391650,-3.630934,25.047055,-25.276797,10.712960
46.209887,-26.260646,-3.612542,24.977584,-25.171725,10.746034
46.277789,-26.255955,-3.657731,24.964053,-25.148095,10.808853
46.335120,-26.344973,-3.749044,24.976882,-25.240374,10.799652
46.242956,-26.287999,-3.636572,24.957190,-25.270923,10.811674
46.258910,-26.317773,-3.658696,24.950865,-25.302837,10.840264
46.262553,-26.317082,-3.677096,24.965191,-25.289129,10.833229
46.254151,-26.288688,-3.639891,24.955144,-25.250456,10.825971
46.260113,-26.302941,-3.655198,24.995308,-25.226128,10.817284
46.271671,-26.404575,-3.663827,24.970254,-25.321243,10.834221
46.324076,-26.555775,-3.681513,24.962936,-25.414485,10.879469
46.292609,-26.635926,-3.635297,24.981424,-25.452908,10.888940
46.317326,-26.628040,-3.728563,25.070445,-25.382686,10.785629
46.287023,-26.483678,-3.697244,25.102792,-25.276716,10.801392
46.210643,-26.319460,-3.592791,24.999713,-25.166113,10.917381
46.253199,-26.313477,-3.670535,25.009538,-25.134912,10.949257
46.239571,-26.301430,-3.656428,24.969755,-25.312870,10.952690
46.362798,-26.492940,-3.746601,25.066039,-25.292534,10.820724
46.299187,-26.459662,-3.762270,25.071315,-25.374640,10.764338
46.212104,-26.245908,-3.696735,25.001479,-25.108233,10.725612
46.281467,-26.172116,-3.813640,24.973503,-25.164782,10.708809
46.268759,-26.185467,-3.714944,24.955717,-25.080766,10.774358
46.445714,-26.471315,-3.837111,25.009320,-25.221946,10.707388
46.226767,-26.286683,-3.622651,24.878486,-25.099642,10.860693
46.366577,-26.359163,-3.817977,25.035849,-24.984817,10.693388
46.231868,-26.116662,-3.735774,24.970559,-24.749628,10.804436
46.305352,-26.136610,-3.825161,24.975566,-24.731257,10.787106
46.350839,-26.216027,-3.853374,24.964827,-24.842800,10.893849
46.355861,-26.281758,-3.850551,25.073030,-24.998299,10.828163
46.329533,-26.249305,-3.799945,25.123237,-25.118580,10.779921
46.272992,-26.212242,-3.719554,25.035859,-25.045064,10.834473
46.241834,-26.198061,-3.676528,24.963996,-25.059546,10.883745
46.215401,-26.201755,-3.633121,24.830742,-25.097445,10.928248
46.330609,-26.465503,-3.722096,24.968149,-25.209220,10.824933
46.229229,-26.485377,-3.590718,24.938724,-25.270624,10.796105
46.171856,-26.377250,-3.511213,24.892868,-25.198223,10.859080
46.222224,-26.414637,-3.592712,24.915249,-25.160127,10.862661
46.206944,-26.376561,-3.586761,24.914139,-25.174538,10.827141
46.235177,-26.430622,-3.587999,24.899957,-25.184876,10.831961
46.192184,-26.386614,-3.576943,24.891863,-25.223177,10.847759
46.201358,-26.374628,-3.605804,24.895353,-25.207958,10.850587
