pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
764.600000,339.920000,581.930000,402.150000,715.380000,303.860000,467.340000,374.910000
764.570000,339.970000,584.853263,406.570553,715.210000,303.890000,467.050000,374.990000
764.060000,340.040000,583.841504,404.547035,715.020000,303.980000,465.465718,377.229546
765.226990,338.639436,583.880000,404.200000,715.000000,304.090000,464.900000,377.470000
764.990000,339.050000,583.460000,404.080000,714.810000,304.080000,464.550000,377.230000
764.870000,339.210000,583.010000,404.120000,714.180000,304.180000,464.100000,377.120000
764.221127,339.645299,581.817986,404.547035,713.927986,303.434237,463.910000,377.560000
762.209402,341.657025,580.806228,407.582312,713.960000,303.080000,463.160000,378.090000
760.730000,343.080000,580.040000,409.930000,714.290000,303.340000,463.150000,378.700000
759.870000,343.530000,579.290000,411.920000,714.550000,304.190000,464.040000,379.050000
760.197676,342.662888,577.770951,407.582312,713.690000,304.500000,464.880000,378.680000
761.120000,342.070000,577.190000,404.950000,713.460000,303.960000,464.380000,378.200000
762.330000,341.500000,579.794469,408.594071,713.620000,304.070000,465.465718,377.229546
763.215265,341.657025,579.794469,408.594071,714.710000,305.700000,465.880000,378.080000
763.110000,342.250000,579.870000,409.170000,715.240000,306.660000,466.030000,379.060000
764.240000,342.160000,580.930000,409.870000,715.650000,307.600000,466.190000,379.480000
764.960000,341.780000,580.806228,407.582312,715.780000,308.110000,466.300000,379.510000
765.226990,341.657025,580.600000,406.190000,715.820000,308.940000,466.410000,380.120000
762.209402,347.692202,582.829745,412.641106,714.750000,311.410000,464.453959,384.311858
756.174225,348.698065,579.794469,414.664624,714.940000,313.230000,464.000000,386.200000
756.070000,350.780000,580.130000,416.810000,716.210000,314.140000,465.330000,387.150000
758.185950,349.703927,579.794469,415.676383,717.310000,314.110000,466.250000,387.360000
759.900000,348.910000,580.840000,414.860000,718.020000,313.070000,466.630000,386.400000
761.320000,348.000000,581.110000,413.930000,719.963163,313.492866,465.465718,389.370653
762.090000,347.130000,581.770000,413.010000,722.100000,312.910000,465.370000,388.480000
761.380000,346.820000,581.850000,412.140000,724.220000,312.380000,466.750000,387.970000
760.110000,347.810000,581.160000,411.280000,724.800000,313.820000,467.800000,388.770000
756.174225,346.686339,581.817986,412.641106,723.986614,313.492866,466.477477,388.358894
754.600000,347.990000,581.760000,414.340000,724.030000,313.980000,466.260000,389.430000
754.350000,348.880000,581.960000,415.950000,724.880000,315.360000,468.500995,389.370653
754.130000,349.250000,581.870000,417.920000,726.220000,314.810000,469.560000,388.310000
753.156636,349.703927,580.806228,414.664624,729.015929,314.498729,470.150000,386.530000
756.174225,345.680476,581.030000,413.040000,730.890000,311.710000,469.370000,383.240000
756.174225,344.674613,581.240000,411.030000,731.930000,310.530000,470.524512,383.300099
757.180088,344.674613,580.880000,409.180000,732.260000,310.000000,471.170000,382.310000
755.168362,346.686339,580.150000,407.180000,732.510000,310.380000,471.870000,382.140000
754.162499,348.698065,580.806228,412.641106,729.015929,308.463552,471.970000,383.150000
753.156636,348.698065,581.160000,415.810000,728.640000,307.950000,471.530000,383.970000
751.990000,349.130000,578.782710,412.641106,729.040000,308.400000,471.970000,384.270000
751.380000,349.690000,578.030000,411.070000,729.690000,309.000000,473.360000,384.880000
753.156636,348.698065,578.782710,413.652865,730.250000,307.760000,473.860000,384.000000
754.200000,347.920000,579.930000,414.880000,731.520000,306.000000,473.370000,381.980000
754.660000,347.310000,580.980000,415.820000,732.030000,305.820000,472.960000,381.690000
754.710000,347.620000,580.806228,412.641106,732.200000,305.600000,472.920000,381.460000
755.360000,347.750000,580.810000,410.060000,732.230000,305.610000,473.120000,381.620000
755.900000,347.830000,580.806228,412.641106,732.330000,305.020000,473.290000,380.950000
756.210000,347.460000,582.220000,413.770000,732.160000,304.850000,473.660000,380.190000
756.620000,346.940000,583.840000,414.790000,732.180000,304.110000,474.240000,379.870000
756.100000,346.180000,581.817986,408.594071,731.650000,303.010000,474.250000,379.060000
756.240000,345.220000,582.829745,410.617589,730.770000,302.090000,472.548030,378.241305
756.880000,344.550000,583.000000,410.920000,730.110000,301.030000,471.730000,376.880000
757.930000,344.120000,584.010000,410.760000,729.110000,300.130000,472.548030,374.194270
758.720000,344.180000,584.130000,410.690000,729.190000,299.190000,472.860000,372.900000
759.470000,344.040000,584.750000,410.840000,729.015929,304.440100,473.070000,372.810000
759.570000,344.070000,585.060000,410.660000,728.980000,304.610000,473.110000,372.800000
759.560000,344.160000,584.820000,410.850000,728.660000,304.980000,472.850000,373.220000
760.110000,343.960000,584.810000,410.850000,728.120000,304.770000,472.490000,373.690000
760.850000,343.980000,584.960000,410.700000,728.070000,304.760000,471.980000,373.770000
761.860000,343.850000,585.220000,410.690000,728.140000,304.190000,471.850000,373.400000
763.230000,343.440000,586.540000,410.540000,728.970000,303.790000,472.010000,372.970000
763.880000,342.900000,587.430000,409.640000,729.450000,303.830000,472.090000,372.850000
762.209402,341.657025,587.450000,408.780000,729.150000,304.340000,472.190000,373.240000
761.203539,342.662888,585.630000,408.100000,729.880000,304.930000,472.060000,373.860000
761.203539,342.662888,585.370000,406.990000,732.090000,304.640000,472.760000,373.740000
759.130000,343.440000,583.360000,405.930000,732.033517,304.440100,473.890000,374.120000
759.070000,343.940000,582.520000,404.920000,732.070000,304.080000,474.240000,374.230000
759.150000,343.890000,582.829745,409.605830,732.760000,303.590000,474.000000,373.960000
758.540000,344.190000,583.230000,412.720000,733.080000,303.860000,473.800000,374.010000
757.640000,344.270000,579.794469,408.594071,733.750000,304.380000,474.280000,374.130000
755.970000,345.330000,577.090000,405.980000,732.990000,306.020000,474.840000,375.340000
756.600000,345.890000,579.794469,410.617589,732.950000,306.380000,474.600000,376.000000
758.070000,345.100000,581.820000,413.900000,733.600000,304.630000,474.680000,375.030000
758.950000,344.780000,580.806228,410.617589,734.110000,303.760000,474.370000,374.120000
758.750000,344.180000,580.620000,409.130000,734.300000,303.730000,474.100000,373.710000
758.820000,344.130000,580.160000,406.950000,734.520000,303.150000,474.260000,373.330000
759.430000,343.730000,580.200000,404.830000,734.720000,303.040000,474.400000,373.160000
759.930000,343.000000,582.829745,406.570553,734.660000,302.700000,474.900000,372.880000
759.960000,342.170000,583.340000,406.900000,734.390000,301.350000,474.980000,372.010000
759.930000,341.780000,583.370000,406.880000,734.170000,300.200000,474.840000,371.020000
760.210000,341.510000,583.980000,406.920000,733.910000,300.160000,474.980000,370.670000
760.760000,341.300000,584.710000,406.940000,734.050000,299.710000,474.970000,370.190000
761.550000,341.000000,585.060000,406.820000,734.390000,298.710000,474.810000,369.670000
762.780000,340.770000,585.760000,406.840000,734.760000,297.700000,474.740000,368.770000
764.010000,340.130000,586.830000,406.740000,735.330000,296.030000,474.900000,367.780000
765.010000,339.180000,586.876781,405.558794,735.051105,296.393198,475.030000,366.910000
765.280000,338.080000,587.700000,405.090000,735.750000,295.610000,474.571548,367.111958
765.810000,337.440000,588.130000,404.940000,736.130000,294.800000,475.020000,366.790000
766.440000,337.010000,589.090000,404.870000,736.990000,294.100000,475.280000,366.290000
767.470000,336.780000,590.200000,404.520000,737.780000,293.350000,475.810000,365.790000
767.880000,336.110000,590.140000,403.780000,738.090000,292.140000,475.540000,364.790000
770.256304,336.627711,590.940000,402.790000,738.900000,292.300000,475.310000,364.660000
770.870000,336.960000,591.890000,401.850000,738.950000,292.530000,475.310000,364.540000
771.830000,336.730000,592.080000,400.940000,738.820000,292.320000,475.070000,364.670000
772.240000,336.600000,591.900000,400.020000,738.900000,292.690000,475.000000,364.980000
770.910000,336.370000,590.630000,399.150000,738.670000,293.010000,474.850000,365.030000
769.900000,337.460000,588.200000,397.950000,738.550000,293.640000,474.630000,365.780000
769.840000,337.680000,587.888540,402.523518,739.740000,292.890000,474.240000,365.480000
769.890000,338.300000,588.070000,404.630000,740.720000,293.000000,475.310000,365.640000
770.200000,338.590000,588.160000,404.330000,741.110000,293.530000,475.950000,365.840000
770.350000,338.050000,588.950000,404.010000,741.700000,292.890000,476.280000,365.650000
770.360000,338.260000,588.040000,403.880000,741.570000,292.900000,475.580000,365.230000
769.560000,338.370000,587.700000,403.850000,741.310000,293.370000,475.140000,365.240000
767.290000,338.930000,585.390000,404.070000,740.640000,295.060000,475.490000,366.540000
766.430000,338.920000,584.820000,404.250000,739.750000,294.880000,475.800000,367.060000
768.080000,338.250000,585.990000,403.990000,739.074557,292.369746,475.920000,366.410000
769.360000,337.780000,587.120000,403.830000,739.770000,290.820000,475.980000,365.390000
769.730000,337.810000,587.770000,403.910000,739.960000,290.940000,476.150000,364.800000
769.330000,338.340000,586.990000,403.930000,739.570000,291.340000,475.980000,365.030000
769.170000,338.440000,586.980000,403.880000,739.230000,291.850000,475.990000,365.550000
769.100000,338.840000,587.380000,403.840000,738.990000,292.280000,475.950000,366.040000
767.090000,340.020000,585.920000,404.090000,737.370000,295.180000,475.660000,367.920000
766.870000,340.350000,585.420000,404.170000,741.086282,293.375609,475.080000,368.500000
766.280000,340.780000,584.920000,404.400000,741.140000,293.320000,476.060000,368.880000
766.600000,340.130000,585.200000,405.100000,741.980000,292.670000,476.800000,368.130000
767.530000,339.260000,586.300000,405.740000,742.220000,291.120000,476.595066,365.088440
767.940000,338.800000,586.400000,405.840000,742.010000,291.190000,476.540000,364.700000
767.760000,339.720000,585.000000,405.950000,741.820000,291.540000,475.760000,364.960000
767.950000,340.060000,584.650000,405.970000,741.820000,292.080000,475.310000,365.310000
768.350000,339.440000,585.410000,405.760000,742.250000,290.960000,475.760000,365.320000
769.210000,338.590000,587.030000,405.590000,742.800000,290.230000,476.620000,364.300000
769.730000,338.240000,587.640000,404.780000,742.960000,289.140000,477.260000,363.550000
769.790000,338.220000,586.940000,403.950000,742.890000,288.730000,477.760000,362.830000
769.820000,338.160000,586.490000,403.000000,742.940000,288.300000,477.670000,362.310000
769.930000,337.980000,586.200000,402.090000,742.970000,288.320000,477.690000,362.230000
770.010000,337.890000,585.940000,401.530000,743.100000,287.870000,477.500000,362.040000
770.030000,337.800000,585.940000,401.370000,743.080000,287.570000,477.020000,361.890000
769.840000,338.170000,585.940000,401.470000,742.780000,288.060000,477.020000,362.130000
770.130000,337.840000,586.660000,401.580000,743.290000,287.230000,477.370000,361.950000
769.290000,338.500000,586.180000,402.320000,743.610000,288.500000,478.260000,362.290000
768.990000,338.970000,585.740000,403.510000,743.200000,288.500000,478.350000,362.780000
769.360000,337.930000,586.900000,404.700000,743.160000,287.380000,477.900000,362.060000
770.220000,336.700000,587.888540,402.523518,743.370000,285.320000,477.606824,356.994369
770.670000,336.220000,587.810000,401.300000,743.960000,284.930000,477.840000,356.210000
770.320000,336.280000,586.940000,400.530000,743.860000,285.170000,477.980000,356.280000
770.150000,335.920000,587.130000,400.250000,744.100000,284.880000,478.160000,356.170000
770.710000,335.520000,588.210000,400.190000,744.300000,284.320000,478.790000,355.920000
770.840000,335.560000,588.830000,400.300000,744.770000,283.970000,479.180000,355.710000
770.940000,335.950000,588.270000,400.190000,744.840000,284.100000,479.520000,355.180000
771.060000,335.720000,588.740000,400.300000,744.900000,283.800000,479.630000,355.270000
771.350000,335.150000,588.930000,400.200000,744.830000,283.320000,479.420000,355.130000
771.960000,334.960000,589.020000,400.100000,744.880000,283.040000,479.000000,355.110000
772.400000,334.710000,588.910000,400.130000,744.960000,282.820000,478.810000,354.990000
772.920000,334.760000,589.090000,400.020000,745.020000,282.140000,478.750000,354.740000
772.960000,334.900000,589.240000,400.000000,744.880000,282.090000,478.720000,354.420000
772.810000,335.170000,588.600000,400.180000,744.500000,282.020000,478.310000,354.110000
773.120000,334.790000,588.780000,400.140000,743.940000,281.140000,478.190000,353.670000
772.870000,335.050000,588.470000,400.090000,743.000000,281.310000,474.571548,352.947334
772.940000,334.990000,588.100000,400.090000,743.200000,281.100000,474.571548,352.947334
773.310000,333.580000,588.540000,400.000000,743.980000,279.670000,474.280000,352.530000
773.860000,332.990000,588.970000,399.850000,745.010000,279.060000,474.300000,351.780000
770.256304,330.592534,588.900298,398.476482,744.980000,280.030000,474.440000,351.350000
768.100000,333.070000,586.680000,397.530000,744.210000,282.770000,474.910000,351.680000
768.000000,334.430000,586.876781,399.488241,744.490000,282.910000,475.330000,352.440000
767.280000,335.550000,587.040000,400.840000,744.910000,285.240000,476.450000,353.720000
767.340000,335.560000,586.990000,401.830000,745.010000,284.950000,476.160000,354.900000
768.440000,334.370000,586.980000,400.740000,745.140000,282.890000,473.559789,354.970852
769.270000,332.740000,587.280000,399.790000,745.250000,281.120000,472.920000,354.520000
769.200000,331.790000,587.910000,398.690000,745.070000,279.890000,473.120000,353.750000
769.010000,331.210000,587.720000,397.860000,745.100000,279.940000,473.610000,352.850000
768.640000,332.080000,587.670000,397.010000,744.980000,280.540000,474.170000,352.420000
767.540000,333.520000,585.820000,396.120000,745.050000,283.890000,474.950000,352.290000
767.650000,334.570000,585.750000,394.970000,745.230000,284.880000,476.220000,352.190000
766.232853,336.627711,586.876781,401.511759,744.650000,286.090000,477.230000,352.100000
766.340000,337.200000,587.910000,404.320000,744.090000,285.630000,477.340000,351.990000
767.360000,336.030000,586.876781,401.511759,744.260000,283.100000,476.595066,354.970852
768.080000,334.910000,586.850000,400.220000,743.990000,281.280000,475.583307,351.935575
768.010000,334.620000,586.940000,399.280000,743.490000,280.910000,475.980000,351.850000
767.560000,334.870000,585.740000,398.550000,742.980000,280.920000,475.940000,351.680000
767.880000,334.830000,585.770000,398.500000,743.350000,281.000000,475.930000,351.730000
768.800000,334.700000,586.220000,397.960000,745.360000,281.050000,476.070000,351.830000
769.610000,334.850000,587.060000,398.180000,746.640000,281.260000,476.290000,351.470000
769.650000,334.800000,587.960000,398.230000,747.120000,281.280000,476.950000,351.000000
769.510000,334.850000,587.930000,398.260000,747.250000,281.020000,477.400000,350.820000
768.420000,334.980000,587.790000,398.310000,746.170000,281.640000,477.140000,350.920000
767.150000,335.340000,586.050000,398.240000,745.040000,282.140000,476.620000,351.070000
766.690000,335.910000,585.710000,398.310000,744.740000,282.820000,476.560000,351.340000
766.030000,336.200000,586.876781,399.488241,743.990000,283.460000,476.600000,352.460000
766.980000,336.360000,587.750000,399.960000,744.210000,282.990000,476.360000,352.820000
768.430000,335.020000,589.130000,400.780000,745.740000,280.970000,475.900000,351.760000
769.310000,334.000000,585.865022,397.464723,747.000000,279.100000,475.540000,350.690000
768.760000,333.510000,585.260000,395.010000,747.090000,279.320000,475.980000,349.800000
768.690000,333.250000,585.865022,398.476482,747.330000,278.600000,476.300000,349.000000
768.920000,333.170000,588.130000,400.710000,747.890000,278.550000,476.940000,348.310000
768.800000,333.230000,588.360000,400.690000,747.850000,278.590000,477.350000,348.180000
768.040000,334.020000,587.980000,400.720000,747.200000,280.310000,477.920000,348.100000
768.410000,334.410000,588.150000,400.740000,747.460000,280.020000,478.170000,348.190000
768.300000,335.050000,588.790000,400.860000,747.870000,281.190000,478.290000,350.000000
768.160000,335.480000,588.080000,400.790000,748.030000,281.010000,478.280000,350.940000
768.450000,334.070000,589.020000,400.660000,748.270000,279.730000,477.890000,351.000000
769.250000,332.860000,589.070000,400.720000,748.260000,277.120000,477.230000,349.000000
769.740000,332.290000,588.900298,397.464723,751.144911,282.311118,476.595066,353.959093
769.830000,332.530000,587.910000,395.200000,752.660000,281.930000,476.595066,353.959093
770.730000,332.680000,587.130000,393.000000,753.380000,281.080000,477.110000,354.100000
771.280000,332.310000,588.900298,396.452965,753.730000,279.720000,477.620000,352.900000
771.880000,331.940000,592.100000,398.610000,753.890000,278.930000,478.180000,351.920000
771.870000,331.910000,588.900298,396.452965,754.040000,278.650000,479.040000,351.100000
772.020000,331.750000,588.710000,395.050000,754.080000,278.010000,479.840000,350.300000
772.030000,331.790000,588.750000,394.160000,754.230000,277.550000,480.700000,349.280000
771.210000,332.080000,587.590000,393.150000,754.050000,278.180000,479.630342,348.900298
771.590000,331.680000,590.923816,395.441206,754.260000,277.160000,480.620000,348.320000
769.250441,329.586671,592.760000,396.850000,754.190000,277.930000,481.790000,348.630000
767.380000,329.750000,591.935575,395.441206,754.350000,278.910000,482.560000,349.340000
769.250441,329.586671,592.070000,394.950000,754.162499,277.281804,482.030000,349.660000
769.900000,329.200000,592.050000,393.970000,754.190000,275.580000,481.670000,348.410000
770.670000,329.130000,592.780000,393.040000,754.330000,274.680000,481.480000,348.020000
770.850000,328.890000,592.820000,392.150000,754.940000,273.520000,481.780000,347.140000
770.920000,328.660000,592.830000,391.210000,755.320000,272.230000,479.630342,344.853263
770.790000,328.100000,592.940000,390.200000,756.220000,271.450000,480.840000,343.240000
770.300000,328.790000,592.800000,389.340000,757.150000,272.840000,482.030000,342.180000
769.760000,328.980000,594.970852,395.441206,758.090000,273.660000,483.677378,341.817986
768.410000,329.950000,593.959093,395.441206,758.900000,275.120000,485.070000,342.030000
767.230000,330.340000,594.410000,396.800000,760.030000,275.950000,485.110000,342.550000
767.238716,327.574945,591.935575,395.441206,759.191813,273.258353,484.330000,342.620000
767.080000,326.430000,590.923816,392.405929,759.110000,272.890000,483.790000,342.620000
766.970000,326.920000,589.920000,390.570000,759.120000,273.660000,483.470000,342.940000
766.810000,328.490000,588.890000,392.150000,758.970000,274.320000,483.150000,342.910000
766.790000,329.940000,589.070000,392.980000,758.980000,275.050000,483.260000,342.950000
766.610000,330.940000,589.430000,393.970000,759.030000,276.140000,483.900000,343.190000
765.930000,331.350000,590.260000,394.860000,759.450000,276.330000,484.910000,343.130000
765.020000,331.180000,590.300000,395.830000,760.020000,277.560000,485.960000,343.340000
764.310000,330.430000,590.880000,395.680000,760.860000,278.060000,486.250000,343.320000
764.470000,329.500000,591.280000,395.160000,761.680000,276.360000,486.060000,342.930000
764.810000,328.560000,592.180000,394.090000,761.680000,275.440000,486.010000,342.930000
764.980000,328.230000,591.760000,393.200000,761.530000,275.110000,486.030000,342.880000
764.930000,328.420000,590.950000,392.430000,761.010000,274.950000,486.260000,342.930000
765.040000,328.190000,591.840000,392.660000,761.220000,274.580000,486.830000,342.860000
765.140000,328.050000,592.860000,392.990000,761.150000,274.060000,487.210000,342.820000
765.040000,328.160000,593.010000,393.110000,761.260000,273.640000,487.660000,342.530000
764.910000,328.210000,592.880000,393.150000,761.080000,273.270000,487.810000,341.850000
764.740000,328.320000,593.010000,393.040000,761.140000,273.030000,488.050000,341.170000
764.230000,329.490000,592.790000,393.740000,764.221127,276.275941,488.170000,341.340000
763.750000,329.940000,593.710000,394.070000,766.840000,278.470000,490.759690,348.900298
762.910000,330.770000,594.060000,394.430000,765.226990,276.275941,491.771448,347.888540
762.490000,330.570000,594.210000,395.000000,764.970000,275.460000,493.794966,347.888540
765.226990,330.592534,596.000000,395.700000,765.210000,273.970000,493.794966,347.888540
766.860000,331.040000,597.870000,395.700000,765.840000,272.890000,496.830243,347.888540
765.226990,328.580808,595.982610,394.429447,766.040000,272.750000,497.842001,347.888540
763.970000,329.380000,594.960000,394.160000,768.244579,277.281804,498.340000,348.230000
762.880000,331.790000,593.820000,396.090000,768.380000,280.710000,498.010000,349.700000
762.080000,333.430000,594.550000,397.880000,768.860000,280.760000,498.640000,350.810000
760.990000,334.690000,593.980000,399.960000,768.920000,281.920000,499.980000,351.800000
760.140000,334.410000,594.020000,401.440000,768.840000,282.250000,497.842001,351.935575
759.390000,333.710000,593.590000,400.330000,769.250441,283.316981,497.130000,351.590000
759.100000,334.190000,592.947334,399.488241,765.226990,283.316981,495.300000,351.210000
760.197676,337.633573,590.480000,399.010000,762.350000,284.010000,491.771448,353.959093
760.300000,339.800000,590.923816,405.558794,759.191813,285.328707,490.070000,355.950000
760.940000,340.160000,587.888540,404.547035,761.203539,286.334569,484.689136,355.982610
761.020000,338.160000,587.990000,404.820000,761.760000,285.220000,483.950000,355.880000
761.460000,336.900000,589.770000,404.860000,761.830000,284.340000,483.850000,355.140000
761.040000,338.110000,589.030000,404.830000,760.110000,283.930000,483.740000,354.850000
758.270000,339.710000,585.830000,405.100000,755.168362,288.346295,483.610000,354.660000
759.160000,340.480000,585.290000,405.040000,755.168362,288.346295,479.630342,359.017887
759.840000,340.250000,585.070000,405.100000,754.400000,288.770000,479.630342,360.029646
760.150000,339.720000,584.470000,405.020000,754.020000,288.270000,478.990000,360.140000
760.980000,338.780000,585.200000,404.900000,754.300000,287.000000,478.290000,360.040000
761.690000,338.000000,586.140000,404.800000,754.120000,285.960000,478.290000,358.200000
760.960000,337.890000,586.010000,404.880000,752.880000,286.800000,478.150000,357.440000
759.870000,338.860000,583.890000,405.000000,750.310000,288.240000,477.430000,357.010000
762.209402,339.645299,584.853263,403.535277,747.660000,289.920000,477.606824,359.017887
762.209402,341.657025,582.110000,402.090000,744.860000,292.100000,476.070000,360.100000
763.300000,341.870000,584.853263,405.558794,745.530000,290.950000,474.840000,360.940000
763.210000,341.820000,584.950000,408.010000,745.120000,290.910000,474.660000,361.920000
762.990000,341.530000,581.817986,404.547035,744.230000,290.310000,472.960000,363.080000
762.750000,341.000000,581.070000,402.140000,742.920000,290.210000,472.050000,363.980000
