pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.368622,-22.326485,-1.693131,17.804700,-21.143262,0.074947
42.017342,-22.464122,-1.685596,17.761871,-21.267702,0.127124
41.996924,-22.588765,-1.574727,17.889728,-21.213977,0.117100
41.992083,-22.495539,-1.608867,17.921758,-21.166192,0.144307
42.111702,-22.534274,-1.619445,17.991575,-21.149382,0.158550
42.056414,-22.384482,-1.430895,17.843151,-21.115599,0.399757
42.073670,-22.372850,-1.410290,17.883380,-21.231661,0.333588
41.927066,-22.151575,-1.445756,17.756506,-21.156613,0.438653
42.149262,-22.246447,-1.821141,17.715227,-21.212251,0.344993
42.061965,-22.246205,-1.629215,17.597008,-21.238064,0.364282
42.163666,-22.223511,-1.253452,17.611552,-21.335045,0.256283
42.209434,-21.991964,-1.304704,17.680066,-21.366716,0.221032
42.328387,-21.902017,-1.462839,17.876346,-21.188946,0.135195
42.074510,-21.722792,-1.279260,17.821428,-20.993785,0.219281
42.212335,-21.827848,-1.383051,17.727757,-21.027934,0.039246
42.217647,-21.915272,-1.300076,17.709096,-21.112285,-0.099948
42.064664,-21.864758,-1.141901,17.739730,-21.136449,-0.153754
41.996800,-21.944378,-1.253381,17.875360,-21.096749,-0.206156
41.967503,-21.932077,-1.408904,17.969302,-21.067998,-0.166777
42.044903,-22.074289,-1.629298,18.086951,-21.040325,-0.123425
41.826740,-21.964896,-1.300300,17.973218,-20.940796,0.142104
41.827709,-22.045352,-1.311985,17.830752,-21.081082,-0.016588
41.832545,-21.993281,-1.202974,17.821139,-21.069720,0.034085
41.985419,-22.111818,-1.367853,17.913785,-21.159383,-0.072076
42.012728,-22.056891,-1.376538,18.031128,-21.050600,-0.107913
41.999503,-22.033111,-1.442275,17.929080,-21.038035,0.023683
42.056007,-22.027886,-1.289657,17.945151,-21.025330,0.030699
42.066881,-21.965430,-1.048697,17.932481,-21.035568,0.063609
42.139828,-21.935997,-1.005353,17.891694,-21.256653,0.053677
42.250591,-21.974130,-1.003923,17.975362,-21.294695,-0.015873
42.185005,-22.053696,-1.117786,18.037706,-21.326967,-0.029523
42.058768,-22.068708,-1.122826,18.155902,-21.180545,-0.123642
42.074841,-22.218169,-1.445120,18.157949,-21.046169,-0.227356
41.991097,-22.112468,-1.320720,17.971680,-20.882073,-0.113359
42.256921,-22.368336,-1.503069,17.984542,-21.038903,-0.346879
42.093270,-22.121756,-0.945589,17.918477,-20.936170,-0.226282
42.176979,-22.145068,-1.137589,17.911650,-21.069008,-0.436548
42.148105,-22.078374,-1.171220,18.004312,-20.921118,-0.524532
42.055381,-21.944481,-1.143929,17.927005,-20.745937,-0.471211
41.944054,-21.715030,-1.126668,17.948296,-20.630542,-0.491764
41.919757,-21.716182,-1.222225,17.995437,-20.548534,-0.527156
41.927956,-21.704589,-1.191137,18.074693,-20.649870,-0.515835
42.066444,-21.779426,-1.257683,18.086601,-20.791915,-0.596630
41.961912,-21.711912,-1.008233,17.989960,-20.713354,-0.487607
41.951045,-21.789965,-1.002087,17.822428,-20.842894,-0.623355
41.861714,-21.724554,-0.800460,17.730666,-20.832910,-0.638192
41.799681,-21.821001,-0.897035,17.645317,-20.853040,-0.658894
41.558012,-21.665117,-0.841947,17.529696,-20.728174,-0.381573
42.403100,-22.678668,-2.231304,17.553030,-20.812632,-0.324783
42.437714,-22.515830,-1.855062,17.732348,-20.700533,-0.225191
42.547809,-22.559627,-1.666711,18.276226,-20.925892,-0.566303
42.419305,-22.369719,-1.519766,18.299659,-20.068954,-0.471659
42.356235,-22.040045,-1.672904,18.424271,-19.594963,-0.530881
42.196909,-21.656508,-1.717955,18.641944,-20.056978,-0.714190
42.069502,-21.453598,-2.064910,18.739661,-19.913773,-1.054664
42.067956,-21.342599,-1.865032,18.699521,-19.584350,-1.409179
41.954687,-21.327277,-2.062068,18.590122,-19.454505,-1.770609
41.852103,-21.136156,-2.346387,18.477918,-19.216706,-1.979584
41.760531,-20.994837,-2.523619,18.348672,-19.849900,-2.282155
41.960771,-21.081812,-2.211942,18.263435,-20.116527,-2.424952
42.012869,-21.253206,-2.116442,18.095804,-20.340727,-2.466097
42.137207,-21.402504,-1.949642,17.927998,-20.486272,-2.428210
42.220549,-21.550757,-1.819086,18.146989,-20.295703,-2.159729
42.145957,-21.642219,-1.720379,18.052473,-20.231247,-2.026708
42.260620,-21.821421,-1.685688,18.011962,-20.218177,-1.971039
42.239859,-21.881939,-1.548526,17.989347,-20.255554,-1.911016
42.338757,-22.025081,-1.658658,18.071082,-20.360492,-2.018160
42.500829,-22.007395,-1.595858,18.106003,-20.343152,-1.999670
42.537671,-21.953545,-1.526194,18.090214,-20.381529,-1.960749
42.576677,-21.984953,-1.608063,18.029500,-20.480084,-1.906931
42.695604,-21.924728,-1.573942,18.027516,-20.458259,-1.829683
42.676197,-21.863185,-1.536837,18.003106,-20.196807,-1.925557
42.717220,-21.885498,-1.531179,17.977530,-20.060912,-1.871216
42.669905,-21.809331,-1.439723,17.950544,-20.156116,-1.840310
42.617963,-21.700623,-1.233721,18.060499,-20.226710,-1.834154
42.495818,-21.677057,-1.263901,18.159439,-20.308959,-1.698772
42.325155,-21.619222,-1.256421,18.268033,-20.304243,-1.533626
42.209742,-21.681720,-1.599713,18.367190,-20.272723,-1.421128
42.148923,-21.596895,-1.768281,18.552015,-19.929019,-1.444321
42.164726,-21.738410,-2.155450,18.614914,-19.732194,-1.607648
42.034654,-21.465841,-2.043503,18.758910,-19.573467,-1.941614
42.193783,-21.470284,-2.475058,18.675560,-19.522403,-2.603368
42.369441,-21.312229,-2.472849,18.750890,-19.395651,-2.390054
42.379739,-21.270071,-2.585388,18.520177,-19.733301,-2.234627
42.469129,-21.436025,-2.940553,18.635523,-19.739494,-2.027396
42.268066,-20.658053,-2.863578,18.400451,-19.689206,-2.060744
42.368400,-20.787750,-2.904985,18.420495,-19.835568,-2.028374
42.374589,-20.798591,-2.910884,18.423976,-19.798539,-2.024108
42.391977,-20.780161,-2.729657,18.432419,-19.761935,-2.039244
42.333511,-20.878398,-2.738554,18.339027,-19.776735,-1.951914
42.350475,-20.875956,-2.555104,18.293398,-19.726372,-1.894873
42.273159,-21.007525,-2.602454,18.237673,-19.719904,-1.767776
42.304798,-20.953615,-2.440044,18.195882,-19.706168,-1.703193
42.237107,-21.096898,-2.556973,18.178602,-19.709536,-1.672917
42.086601,-20.995833,-2.424493,18.523309,-19.599097,-1.515029
42.056929,-21.080922,-2.322660,18.868991,-19.715884,-2.047308
41.973925,-21.038024,-2.041479,19.441103,-19.193398,-1.670880
41.753776,-20.992087,-2.101167,19.526342,-18.946849,-1.936526
41.596413,-20.962402,-2.245677,19.536982,-18.755839,-2.028294
41.543416,-20.779839,-2.312367,19.505152,-18.547263,-2.055090
41.383789,-20.399086,-2.350757,19.387839,-18.271659,-1.964537
41.670448,-20.443114,-3.060006,19.114343,-18.260795,-2.694288
41.675280,-20.238808,-3.320003,18.712051,-18.708985,-3.413223
41.503546,-20.009228,-3.413113,18.433907,-18.614313,-3.384330
41.424760,-20.081855,-3.568409,18.261490,-18.632191,-3.477768
41.600236,-20.274725,-3.485228,18.165828,-19.032546,-3.113622
41.593459,-20.426698,-3.445840,17.957796,-19.211722,-3.076390
41.739183,-20.683670,-3.422135,18.066445,-19.383844,-3.191755
41.814575,-20.787892,-3.382606,18.043917,-19.539722,-3.116792
41.966627,-20.903299,-3.399567,18.198129,-19.689245,-3.204530
42.020565,-20.954840,-3.374344,18.240017,-19.669374,-3.167866
42.053688,-20.945559,-3.296868,18.160351,-19.540873,-2.891804
42.328865,-20.922082,-3.186802,18.157430,-19.549190,-2.863153
42.132605,-20.713715,-2.579487,18.153181,-19.647735,-2.813832
42.135048,-20.808643,-2.448735,18.120151,-19.773320,-2.729245
42.120752,-20.832127,-2.449862,18.151252,-19.762211,-2.669391
42.075528,-20.950181,-2.764390,18.136817,-19.727604,-2.502387
42.328748,-21.002084,-2.932290,18.326808,-19.736749,-2.661719
42.382966,-21.006171,-2.865042,18.324924,-19.589630,-2.406254
42.418088,-20.975362,-2.731458,18.412320,-19.466007,-2.236853
42.239141,-20.919271,-2.823107,18.433084,-19.431366,-2.093249
42.223361,-20.889623,-2.984939,18.997217,-20.183649,-2.580056
42.194553,-20.690503,-3.038344,18.955842,-20.170147,-2.425829
42.332915,-20.654358,-3.224368,18.980753,-20.111829,-2.479005
42.338179,-20.579529,-3.204587,18.911439,-19.872172,-2.861292
42.474053,-20.780511,-3.116290,18.925245,-19.994440,-2.836407
42.623782,-20.928404,-2.933117,19.269280,-19.985039,-2.231457
42.737039,-21.177481,-2.778319,19.285570,-20.103579,-2.211937
42.788670,-21.460224,-2.907787,19.298995,-20.124892,-2.226008
42.790205,-21.864562,-2.900886,19.290546,-20.111653,-2.193511
42.736230,-21.974963,-2.942887,19.279499,-20.162505,-2.191936
42.672958,-21.777991,-2.663784,19.166113,-20.056824,-2.005258
42.783146,-21.886708,-2.891032,18.963293,-20.430296,-2.305790
42.934475,-21.713646,-2.688141,18.966049,-20.398037,-2.323140
42.789608,-21.579430,-2.618789,18.783317,-20.385546,-2.141650
42.900914,-21.530725,-2.581011,18.784635,-20.404145,-2.358854
42.927659,-21.537318,-2.622183,18.678702,-20.360456,-2.253008
42.989007,-21.506615,-2.478603,18.712255,-20.378354,-2.267033
42.999986,-21.524716,-2.403462,18.664395,-20.369327,-2.208375
43.025927,-21.485415,-2.257705,18.654020,-20.389171,-2.129665
43.066616,-21.572762,-2.284381,18.692407,-20.496364,-2.182163
43.190160,-21.638852,-2.328140,18.543166,-20.395778,-1.986560
43.361196,-21.828881,-2.325925,18.319130,-20.037037,-1.659598
43.369206,-21.902479,-2.183495,18.176148,-19.893448,-1.389073
43.432969,-22.097669,-2.328920,18.212787,-19.781774,-1.156882
43.431163,-22.253285,-2.310786,18.317356,-19.912343,-0.993576
43.374271,-22.417067,-2.378817,18.485875,-20.111663,-0.862287
43.263829,-22.903313,-3.242562,18.662086,-20.266272,-0.756518
43.316182,-22.727410,-3.013304,18.781314,-20.235047,-0.560417
43.349194,-22.736079,-3.010443,18.853597,-20.171779,-0.341557
43.207386,-22.624227,-2.774429,18.757559,-20.009901,0.127115
43.231795,-22.688780,-2.805221,18.673891,-20.201135,-0.297895
43.259585,-22.716165,-2.764764,18.667939,-20.149983,-0.527162
43.249823,-22.792520,-2.807562,18.616918,-20.290112,-0.159641
43.230399,-22.756861,-2.685866,18.636787,-20.337542,-0.160233
43.193428,-22.807126,-2.735942,18.581023,-20.390199,-0.185696
43.118433,-22.730205,-2.597268,18.588280,-20.333421,-0.121428
43.281305,-22.809921,-2.889998,18.688614,-20.380134,-0.244303
43.137537,-22.608530,-2.574686,18.635616,-20.224021,-0.224853
43.235953,-22.586879,-2.870966,18.539068,-20.172539,-0.083422
43.251493,-22.838926,-2.621006,18.570394,-20.241486,-0.108688
43.262772,-22.708751,-2.610064,18.575511,-20.217134,-0.126887
43.186928,-22.486640,-2.455986,18.557331,-20.189743,-0.107235
43.249292,-22.560173,-2.605578,18.263327,-20.275351,-0.764628
43.173992,-22.479431,-2.399551,18.149970,-20.163165,-0.618946
43.250870,-22.614034,-2.554775,18.119489,-20.326176,-0.738643
43.295606,-22.705744,-2.489122,18.287585,-20.271985,-0.779246
43.163048,-22.603054,-2.341344,18.232251,-20.162596,-0.574876
43.162468,-22.585598,-2.302907,18.259289,-20.160459,-0.600948
43.086784,-22.507818,-2.148083,18.209430,-20.073254,-0.441374
43.135460,-22.600044,-2.117193,18.170548,-20.125604,-0.356607
43.129319,-22.396015,-1.660275,18.282621,-19.958373,-0.140461
43.211130,-22.196022,-1.643909,18.417769,-19.920974,-0.078549
43.128674,-21.843025,-1.490089,18.439512,-19.648818,0.192404
43.053253,-21.684172,-1.386884,18.383979,-19.545256,0.331230
43.009910,-21.634417,-1.352404,18.343819,-19.518154,0.503825
43.162516,-22.054633,-1.342806,18.506474,-19.594255,0.567759
43.184231,-22.395654,-1.130308,18.377128,-19.463875,1.105724
43.198560,-22.951401,-1.137220,18.408293,-19.486993,1.500457
42.899238,-23.018145,-0.830405,18.761605,-19.960835,1.441347
43.199617,-23.055641,-1.097818,19.481873,-20.854923,1.091734
43.285729,-23.020681,-1.174438,19.551996,-20.833617,1.308610
43.408965,-23.400194,-1.303518,19.616044,-21.039419,1.300939
43.325939,-23.424596,-1.130293,19.560363,-21.175945,1.456666
43.394998,-23.576577,-1.214130,19.561960,-21.271413,1.338728
43.345374,-23.425580,-1.210989,19.536451,-21.236432,1.386747
43.281483,-23.680680,-1.743321,19.575137,-21.171256,1.291554
43.041226,-23.692012,-1.868265,19.489862,-21.080292,1.383522
43.079994,-23.908216,-2.112039,19.465020,-21.224876,1.309194
43.128680,-24.006179,-2.173533,19.408315,-21.293265,1.254769
43.279720,-23.712406,-1.727902,19.388297,-21.339826,1.281848
43.285830,-23.578334,-1.581896,19.364300,-21.497652,1.334369
43.304257,-23.455039,-1.545055,19.502653,-21.560513,1.250233
43.238149,-23.331768,-1.567295,19.400489,-21.564230,1.410642
43.280504,-23.385286,-1.779676,19.335643,-21.682567,1.437276
43.196856,-23.510801,-2.079002,19.293070,-21.699346,1.342806
43.181435,-23.608202,-2.213915,19.316628,-21.703333,1.244533
43.157539,-23.563864,-2.191605,19.299426,-21.683560,1.298936
43.141403,-23.569518,-2.220609,19.248786,-21.852933,1.355030
43.178237,-23.595213,-2.228824,19.302775,-21.791461,1.340220
43.131274,-23.585462,-2.223721,19.228708,-21.933340,1.431549
43.247807,-23.688600,-2.303309,19.293968,-21.986046,1.477669
43.224830,-23.701161,-2.220884,19.291159,-21.987575,1.717560
43.240443,-23.733544,-2.190615,19.331587,-22.080623,1.751978
43.276425,-23.724704,-2.085909,19.318060,-22.131319,1.789492
43.280550,-23.744798,-2.115751,19.323354,-22.276325,1.831694
43.268365,-23.739070,-2.120811,19.319203,-22.401231,1.888995
43.377824,-23.828641,-2.256426,19.398604,-22.429845,1.781815
43.198371,-23.669884,-2.074300,19.284246,-22.369480,1.969887
43.234999,-23.527464,-2.168388,19.404920,-22.596346,1.812497
43.232170,-23.417209,-2.121137,19.446324,-22.403243,1.782684
43.229778,-23.442405,-2.142756,19.635405,-22.751365,3.533882
43.267486,-23.563070,-2.091217,19.634647,-22.842499,3.573645
43.285047,-23.627087,-2.106904,19.587580,-22.951506,3.700282
43.350553,-23.759066,-2.155216,19.587018,-23.138371,3.725233
43.199147,-23.649227,-1.938799,19.498740,-23.288469,3.883389
43.255792,-23.777301,-2.002210,19.818106,-23.349797,3.878543
43.184327,-23.620742,-1.962368,19.564067,-23.349364,3.121531
43.222915,-23.630692,-2.074543,19.388212,-23.621931,2.808142
43.361169,-23.648207,-2.191399,19.640637,-23.317204,2.977597
43.014322,-23.327800,-1.789947,19.460556,-23.007315,3.225303
43.183251,-23.488959,-2.086608,19.155134,-23.217854,2.751998
43.278636,-23.550829,-2.036260,19.680442,-22.953674,3.548483
43.168783,-23.370048,-1.730415,19.393170,-23.332923,3.410660
43.440203,-23.660519,-1.997988,19.759014,-23.504314,3.255047
43.098104,-23.468111,-1.515467,19.859196,-23.311314,3.394952
43.140670,-23.629397,-1.620736,19.751531,-23.680765,2.947761
43.240254,-23.966483,-1.860096,19.979905,-23.662213,2.945968
42.938027,-23.754255,-1.478573,19.737831,-23.565121,3.144863
42.968623,-23.627429,-2.021245,19.627604,-23.622097,3.136640
43.234363,-23.755073,-2.020811,19.850150,-23.390751,3.446529
42.913436,-23.340782,-1.622988,19.442285,-23.314838,3.714025
43.056274,-23.520976,-1.970364,19.780015,-23.898370,2.993712
43.120348,-23.613173,-2.143160,20.227139,-23.317594,3.160935
42.882788,-23.334054,-1.994287,19.889201,-23.625705,3.082291
43.128756,-23.643550,-2.502370,19.889201,-23.625705,3.082291
42.947538,-23.442340,-2.255187,19.653285,-23.421587,3.397582
42.967914,-23.514095,-2.303405,19.623214,-23.371732,3.427628
42.879029,-23.398605,-2.192569,19.699930,-23.195211,3.533680
42.843534,-23.372979,-2.226128,19.636679,-23.365598,3.402077
42.732382,-23.266297,-2.074588,19.434672,-23.593362,3.052902
42.927084,-23.491000,-2.338203,19.337090,-23.830778,2.623046
42.881437,-23.405630,-2.236584,19.458219,-23.763127,2.736700
42.805431,-23.342667,-2.213020,19.486535,-23.711945,2.769495
42.679858,-23.164276,-2.109475,19.520524,-23.488762,2.759579
43.113793,-23.448381,-2.753062,19.331340,-23.518793,2.402382
42.985305,-23.160269,-2.651477,19.638779,-23.258514,2.165731
42.658390,-22.651218,-2.328971,19.664492,-23.479131,2.323037
42.879026,-22.749347,-2.690220,19.746389,-23.169969,2.332543
42.900592,-22.332298,-2.839211,20.049856,-22.226083,2.593376
42.976789,-22.413838,-3.248710,19.631714,-22.437676,1.817949
42.707814,-22.453924,-3.258477,19.819766,-22.054468,2.117812
42.677226,-22.522489,-3.575040,19.863808,-22.055277,2.043641
42.771460,-22.612471,-3.662919,20.136978,-21.762126,1.839217
42.369710,-22.144698,-3.295675,19.909598,-22.412404,1.725370
42.479167,-22.300238,-3.665190,19.543561,-22.128459,1.036338
42.520600,-22.240199,-3.422621,19.400601,-21.971585,1.116250
