pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.160067,-14.973836,1.297266,25.830887,-15.028012,13.838241
45.038789,-15.007038,1.773537,25.823427,-15.550314,13.925419
45.152605,-15.227138,2.012989,25.709971,-15.798473,14.286830
45.103349,-15.333715,2.393342,25.784390,-16.801380,14.687923
45.312249,-15.725014,2.365268,25.740768,-16.720663,14.722792
45.196934,-15.769451,2.629788,25.628394,-16.831194,14.845915
45.006421,-15.684690,2.859792,25.531579,-16.631313,14.612656
44.919546,-15.644468,2.933662,25.429610,-16.579490,14.337709
44.694543,-15.362838,3.231136,25.308447,-16.545251,14.208097
44.724072,-15.303641,3.200153,25.182855,-16.513331,14.143562
44.673189,-15.261814,3.182065,25.073915,-16.508090,14.269331
44.641242,-15.254929,3.143758,24.994048,-16.431859,14.211411
44.613234,-15.253871,3.081767,24.950730,-16.455483,14.037182
44.543972,-15.209476,2.960818,24.910145,-16.419808,13.705325
44.489282,-15.150003,2.784032,24.847957,-16.323622,13.396208
44.356675,-14.897240,2.773596,24.760218,-16.217583,13.122748
44.342864,-14.712528,2.779482,24.706186,-16.016503,12.764199
44.362972,-14.659829,2.463395,24.884827,-15.498281,12.860126
44.261856,-14.457938,2.369727,24.650711,-14.412638,13.117716
44.486012,-14.380853,2.344936,25.237422,-14.555280,12.585405
44.714310,-14.443831,2.092143,25.369814,-13.936466,12.544022
44.668324,-14.481377,1.800094,25.455016,-13.889309,12.517989
44.519520,-14.509577,1.345237,25.594804,-13.797292,12.449435
44.149162,-14.633912,0.599876,25.882859,-13.085476,12.886198
43.385579,-14.289296,-0.637984,26.421571,-12.465722,12.325933
43.257985,-13.923340,-1.366726,27.014413,-11.849978,12.241157
43.779513,-13.554368,-1.597625,26.815771,-12.728953,11.932952
43.682220,-13.372184,-0.934206,26.946374,-12.994096,11.786681
44.024264,-13.531256,-0.791757,27.053642,-13.266170,12.052025
44.162704,-13.964008,-1.039670,27.081619,-13.425863,12.226779
44.089882,-14.190781,-1.229392,27.099293,-13.264214,12.330164
43.884731,-14.229373,-1.248063,27.070269,-13.171237,12.077919
43.766858,-14.215341,-1.201859,27.025154,-12.946919,11.712094
43.736292,-14.216222,-1.169281,26.942602,-13.006607,11.526272
43.985042,-14.067476,-1.482090,26.856351,-13.114704,11.479755
44.318133,-14.093277,-1.821504,26.815328,-13.110700,11.238121
44.292771,-14.107917,-1.747883,26.778533,-13.131005,10.928490
44.438075,-14.204958,-1.782194,26.722005,-13.225302,10.600944
44.450436,-14.271834,-1.858181,26.594372,-13.263722,10.506961
44.257602,-14.168863,-1.750908,26.313521,-13.361100,10.268776
44.170257,-14.066839,-1.563562,25.435026,-12.609104,10.661460
44.281634,-13.794414,-1.177805,25.281389,-11.921037,11.019910
44.035003,-13.791576,-1.367290,25.162278,-11.594122,10.683532
43.731726,-13.268395,-1.579226,25.040957,-11.310380,10.292953
43.643060,-12.865340,-1.783761,24.962787,-10.955188,10.052451
43.969917,-13.037553,-2.363813,25.007621,-10.671405,9.979642
43.947392,-13.075905,-2.667832,25.132017,-10.735092,10.366220
43.613614,-13.045929,-2.915500,25.189530,-11.097180,10.891066
43.122411,-13.083597,-3.485746,25.033832,-11.400527,11.224542
41.972670,-12.803757,-4.025463,24.908385,-11.480594,11.926350
40.886188,-11.521364,-3.929412,25.035033,-10.898883,12.579437
40.887293,-11.425796,-3.961992,25.191203,-10.709396,12.676362
41.248731,-11.532756,-3.990081,25.192950,-10.751738,12.853377
41.353715,-11.758816,-4.057551,25.119030,-11.295026,12.949019
41.037992,-11.748224,-3.973402,24.844689,-11.492271,13.118103
40.902840,-11.647704,-4.008564,24.556319,-11.451567,12.893520
41.019327,-11.417774,-3.756733,24.294595,-11.275174,12.640198
41.406023,-11.262319,-3.309974,24.132004,-11.396195,12.169553
41.747321,-11.378538,-2.904473,24.018589,-11.811162,11.709579
41.982796,-11.510238,-2.817122,24.002100,-11.711335,11.496887
42.177116,-11.677910,-2.735135,23.970793,-11.707281,11.259170
42.371913,-11.657576,-2.570226,23.721394,-11.845565,10.459171
42.813809,-11.538021,-1.618187,23.615966,-11.746888,10.049608
42.953681,-11.425972,-0.738345,23.500233,-11.526456,9.577661
43.508903,-11.364186,-0.124388,23.307939,-11.425627,8.959945
43.814299,-11.793502,0.356111,22.917553,-11.152042,8.575067
44.202183,-11.258957,2.223415,22.609799,-11.030946,8.274841
44.382686,-11.442704,2.766164,22.435176,-10.999191,8.160355
44.595660,-11.686221,3.707879,22.363830,-11.089456,8.016020
44.797142,-11.987838,4.704029,22.187275,-11.293616,8.342254
44.864946,-12.432565,5.176099,22.185220,-11.345813,8.460577
45.171011,-12.481508,6.258423,22.356113,-11.235047,8.323168
45.217580,-12.741523,6.275074,22.486661,-11.236578,8.143503
45.410543,-12.629706,6.680495,22.463030,-11.255368,8.131527
45.440866,-12.724825,7.074440,22.395485,-11.326345,7.944776
45.538415,-12.673064,7.685739,22.296844,-11.453103,7.789096
45.407664,-12.890169,8.006210,22.474764,-11.307886,8.392810
45.086221,-12.971963,8.195223,22.606657,-12.017959,8.279984
44.824811,-12.784063,8.555492,22.474085,-11.631014,8.269117
44.559815,-12.285547,8.768575,22.634746,-11.365252,7.906171
44.336075,-12.158359,8.707236,22.645955,-11.160814,7.680256
44.421135,-11.946430,9.266630,22.617965,-11.082882,7.554994
44.282135,-12.669558,9.049034,22.499327,-11.076988,7.313514
44.243415,-13.255457,8.998037,22.318370,-11.094852,7.167713
44.260535,-13.662834,8.850335,22.572907,-11.101835,6.413248
45.160450,-12.304333,10.986181,21.991253,-10.912950,6.826496
44.913074,-12.267925,11.377569,22.035738,-10.768385,6.325870
44.768077,-12.492557,11.722910,22.150386,-10.829549,6.721628
44.827954,-12.706633,12.109418,22.146433,-10.809695,6.927907
45.081020,-13.075784,12.629246,22.260288,-10.856826,7.128181
45.076407,-14.018326,13.459843,22.208656,-11.072560,7.681088
44.642308,-14.812891,15.167373,21.957488,-11.197524,7.600856
44.957280,-16.195174,15.938999,21.498071,-10.598793,8.136454
44.374794,-16.769802,17.009810,21.755669,-11.149659,8.748890
44.660473,-17.705173,17.319430,21.773148,-11.329560,8.787570
44.230192,-16.675274,17.751829,21.871026,-11.385075,8.646338
44.251475,-16.533957,17.670017,21.915650,-11.436354,8.591750
44.183300,-16.514742,17.764179,21.807252,-11.151870,8.242856
44.235917,-16.574272,17.715246,21.648805,-11.184780,8.141688
44.324091,-17.466469,17.943812,21.485164,-11.224364,7.963780
44.279906,-17.746274,18.173510,21.400336,-11.453588,7.745891
44.205551,-18.188826,18.540910,21.940850,-11.253722,8.469989
44.638139,-18.762739,18.079790,22.380525,-10.960401,8.770788
44.591489,-18.797691,18.162938,22.372738,-11.443300,8.612019
44.582010,-18.710584,18.140959,22.326928,-11.561261,8.652623
44.537533,-18.719678,18.197856,22.311075,-11.568880,8.636368
44.426859,-18.789897,18.402152,22.291314,-11.578574,8.610903
44.299857,-19.000283,18.718775,22.302972,-11.559227,8.649404
44.183740,-19.169204,18.998539,22.269901,-11.606000,8.652813
44.105530,-19.345860,19.209164,22.213278,-11.588322,8.725997
44.043636,-19.474966,19.382953,22.147172,-11.585790,8.663139
44.174331,-19.720020,19.242808,22.141909,-11.499410,8.768405
44.153585,-19.891740,19.302535,22.193342,-11.455704,8.808038
43.885247,-20.174418,19.814272,22.164317,-11.520015,8.598837
43.696981,-20.248729,19.889419,22.069093,-11.406828,8.829192
43.588619,-20.569145,20.007954,21.792695,-11.060312,9.324813
43.552014,-20.693487,20.032544,21.823325,-10.948096,9.517951
43.574189,-20.746705,20.091416,21.995261,-10.912101,9.568522
43.586659,-20.774772,20.106454,22.110701,-10.917367,9.573882
44.083038,-21.128837,19.344255,22.003153,-10.987534,9.562689
44.049623,-21.466267,19.489881,21.974313,-12.018321,9.943397
43.776113,-21.500822,19.955960,21.722116,-12.353409,10.613561
44.002976,-22.378574,20.081341,21.544279,-12.851463,11.258934
44.536975,-22.933638,19.800404,21.693745,-12.789645,11.961082
44.492908,-22.819902,19.440596,21.746297,-13.278281,12.089361
43.521278,-21.637696,19.792986,21.498180,-13.181506,11.669311
43.797329,-21.823080,18.915900,21.095246,-13.085902,11.516334
43.250165,-21.181839,19.253952,20.754842,-12.869174,11.691875
43.134118,-21.527351,19.123469,20.261573,-13.121496,12.047502
43.059503,-21.528266,18.821281,20.169634,-13.319985,12.311182
42.503468,-21.256035,19.279807,20.039850,-13.564919,12.163437
42.329770,-21.065002,19.232002,20.230691,-13.521585,12.199946
42.207742,-21.027552,19.408937,20.239375,-13.492556,12.140139
42.218185,-21.007148,19.376416,20.132426,-13.069748,12.165312
42.103911,-20.360635,19.207913,20.008534,-12.946805,11.716497
42.062463,-20.350056,19.029684,19.637036,-13.139696,11.248352
40.920600,-19.407930,19.672176,19.203706,-12.824344,11.051084
40.473735,-19.932618,19.837072,18.765897,-13.647921,10.958960
40.727935,-20.713845,20.600582,18.611210,-13.773773,11.329311
40.803269,-20.478444,20.635381,19.208978,-13.422659,12.107372
41.343711,-20.668064,19.992284,19.391783,-13.511185,11.836156
40.623609,-18.949247,20.017977,19.133348,-13.625893,11.531551
40.215893,-18.042342,19.888597,18.389093,-14.490895,11.199303
39.804740,-17.321011,19.902409,18.303054,-14.612852,10.992440
39.403312,-16.726117,19.904222,17.717033,-15.008306,11.382680
39.296414,-16.566563,19.611981,16.637714,-15.378486,11.391153
38.855569,-16.455912,19.983406,15.981453,-15.827378,11.505733
38.523948,-16.478975,20.138652,15.339945,-16.476004,11.668923
38.249078,-15.335448,20.920223,15.194055,-17.060375,12.172123
38.041584,-14.855801,21.694293,14.853521,-17.096152,12.390131
38.144483,-14.669859,21.875960,14.751524,-17.153449,12.574330
38.135000,-14.387344,22.186946,14.724974,-16.838604,12.459313
38.103842,-14.097636,22.435880,14.694111,-16.482286,12.360844
37.952931,-14.679242,21.930073,14.543980,-16.356370,12.115766
37.915890,-15.160388,22.163310,14.420797,-16.451084,11.982199
37.899717,-15.360153,22.323560,14.295449,-16.621388,12.150355
37.984441,-16.131242,22.518315,14.183687,-16.775204,12.321987
37.696218,-16.780709,22.095529,14.168414,-16.983330,12.422958
37.739736,-18.045152,21.860827,14.175626,-17.200865,12.663254
37.519065,-18.546582,21.575637,14.316689,-17.261862,13.002666
38.336800,-18.422299,22.895807,14.539874,-17.242206,13.252775
38.283824,-19.245691,23.341247,14.856744,-17.120623,13.581650
38.384279,-19.990987,24.276253,15.560789,-16.378826,14.050389
39.981432,-21.558210,23.403517,16.194092,-15.311964,14.900383
40.868047,-23.795515,22.449318,17.442517,-15.609018,15.289644
41.543278,-25.365660,21.974975,17.991929,-15.892931,15.160548
41.762412,-26.336740,22.035201,18.112572,-16.587604,15.017718
40.645641,-25.598978,23.430795,18.016752,-16.628063,14.979561
40.432446,-25.785879,23.489509,17.943721,-16.310630,14.871268
39.794928,-26.259625,22.986711,17.820201,-16.060613,14.710043
39.288200,-26.192580,23.145513,17.718541,-15.964774,14.650254
39.272002,-26.317309,23.883878,17.522522,-16.170499,14.778337
39.036066,-28.057845,23.069536,17.198583,-17.577047,15.366311
39.864164,-30.367385,21.849683,17.038174,-18.960054,15.845567
41.538065,-32.670410,20.037487,16.520997,-20.108464,16.833175
42.129272,-33.695393,19.486957,16.838898,-21.983795,17.306270
44.143724,-34.562822,18.441093,18.005457,-22.556690,19.351113
45.579522,-34.175550,17.797531,19.689047,-23.580173,20.912471
46.570188,-33.326610,17.298572,21.028182,-23.987387,21.588680
47.477364,-32.618829,15.858071,22.104710,-24.327304,21.495346
48.092509,-31.267569,14.828843,23.523242,-23.066733,22.098243
48.562479,-29.873454,13.832556,24.180272,-22.881729,20.906272
49.009230,-28.175001,12.093629,25.195803,-21.819612,21.071920
48.951233,-26.801553,11.587674,26.603019,-21.941228,21.900353
49.313748,-26.994429,10.262158,28.422684,-21.529808,22.564099
50.065339,-26.433435,8.736922,29.481526,-21.526877,22.335105
49.873887,-25.285356,8.562684,30.687735,-19.983845,22.407106
49.688767,-24.765699,7.858739,30.666848,-21.080856,22.105037
49.586477,-24.553004,7.354028,30.086726,-20.467496,22.828249
49.699010,-24.519231,6.397728,30.134697,-20.036511,23.343316
49.920354,-24.512370,5.310014,30.655732,-20.096471,23.229157
50.019270,-24.126206,4.308566,30.909040,-20.023003,23.372516
49.958047,-23.445591,3.675554,31.330665,-20.231791,22.978928
49.917442,-23.023572,3.117274,32.508688,-20.011003,23.634598
50.382584,-23.304294,1.955652,32.452862,-20.496444,23.929804
50.466820,-23.277512,1.290605,33.234502,-22.030079,23.829609
50.307447,-23.083839,0.804024,34.010551,-22.687291,23.794457
49.980800,-22.652273,0.607958,34.864931,-23.733446,23.625435
49.946081,-22.482232,0.278438,35.729952,-24.603286,23.314092
49.665836,-22.182418,-0.355241,37.001322,-24.006605,23.243363
48.894788,-20.376282,-0.235168,37.676050,-23.061264,22.873893
49.003517,-19.771585,-1.099891,38.087505,-22.896376,22.121170
48.703521,-19.184399,-2.019909,37.799532,-21.418281,21.963980
48.574243,-18.875929,-1.919440,38.310572,-20.603486,21.911228
48.617607,-18.953022,-2.449804,38.470465,-20.383227,22.279038
48.713671,-19.409257,-3.299436,38.763966,-20.715679,22.800138
48.507076,-19.438747,-3.940600,40.439655,-20.746517,23.473491
48.325409,-19.392681,-4.440146,41.116604,-20.994172,22.817477
48.231352,-19.338435,-4.835234,41.890463,-21.590299,22.674320
48.144698,-19.298325,-5.152061,43.821170,-23.292589,20.840922
48.052614,-19.178499,-5.388821,45.148761,-24.126370,19.525304
48.308418,-18.420194,-4.018797,45.638998,-24.296257,19.448088
48.694577,-19.662345,-4.512889,45.544069,-25.293712,19.885428
49.385450,-20.510179,-4.890087,44.367618,-25.594700,21.894853
49.719338,-21.001620,-4.890989,44.621370,-26.589616,21.584497
49.903001,-21.266425,-4.774354,44.313959,-26.822178,20.675330
50.066448,-20.981160,-5.092080,43.800531,-26.778996,21.397250
49.695315,-20.601086,-4.603970,44.302410,-26.280637,20.765672
50.273369,-20.607880,-5.425914,44.725431,-25.352258,20.238063
50.347853,-20.398585,-5.365418,44.835466,-25.037349,20.341042
50.339695,-20.366837,-5.457007,44.667922,-24.814307,20.363185
50.421036,-20.298666,-5.141657,44.325132,-25.000161,21.431932
50.508711,-20.195768,-4.847455,44.150441,-25.998200,21.542781
51.121315,-20.577509,-5.224982,43.812693,-26.258181,21.851030
50.822609,-20.584348,-4.171547,43.737930,-26.351572,21.651603
51.285100,-21.243049,-4.265541,43.167051,-26.038649,22.048391
51.497054,-21.387050,-4.095577,43.069770,-26.192915,21.826541
51.858046,-21.648700,-3.828900,42.648943,-26.237805,21.702696
52.399116,-22.310888,-3.342239,41.764900,-25.861704,22.240666
52.393281,-22.684415,-3.198038,41.283180,-26.066566,22.742447
52.970820,-23.637380,-3.372874,40.373048,-26.492543,22.508914
53.407238,-23.962649,-1.998820,39.926917,-26.565925,22.286597
53.649980,-23.818227,-0.933370,38.946752,-26.250304,22.516459
53.850858,-23.695592,-0.056175,38.056402,-25.906444,22.538529
53.640697,-23.862004,1.443008,37.198159,-25.365557,22.449886
53.149300,-23.066551,2.792521,36.427659,-24.629370,22.486672
52.934515,-22.616759,3.944218,35.849311,-23.739251,23.529616
52.682587,-22.525743,5.153443,35.337410,-22.050562,23.672782
53.198774,-22.867946,5.223420,36.129522,-21.644723,22.510546
52.907812,-22.969204,6.424269,34.437570,-20.402004,22.884758
53.423562,-23.680903,6.047399,33.843864,-20.123692,23.776510
52.990354,-24.529778,4.491197,32.504781,-21.197921,23.354577
53.117163,-24.612096,5.501757,31.483129,-20.977929,24.616163
53.326845,-24.899846,5.827777,32.141228,-20.846572,25.410330
53.268324,-25.050984,6.489305,32.283024,-21.175063,24.914862
53.297304,-25.265367,7.030341,32.649637,-21.440312,24.475563
53.184461,-25.236133,7.924814,31.096724,-21.777354,24.031678
52.790302,-24.903949,9.132421,30.185577,-20.516813,25.037821
52.384523,-24.288903,10.090185,29.600803,-20.928672,23.455136
52.144839,-24.140279,10.686640,29.008004,-21.252537,21.839135
51.741185,-23.829664,11.067451,28.043608,-21.207185,20.601224
51.445236,-23.695000,11.305939,27.890801,-20.446611,21.411496
51.409833,-23.805646,11.283453,27.261640,-20.474226,21.304928
51.819209,-25.000531,10.811075,27.951749,-20.830047,21.868522
52.045660,-26.913650,8.729320,29.038742,-23.580012,22.399162
52.775072,-27.554708,8.158217,29.583773,-24.681751,23.030926
52.889488,-27.521165,7.793078,30.704026,-24.779669,23.650232
52.682289,-26.983312,8.025056,30.959611,-24.022856,23.288216
52.653604,-25.650510,9.114982,31.001905,-22.805938,23.094324
52.007520,-25.201070,9.231036,30.959108,-21.977881,22.803978
51.459018,-24.617150,9.608414,29.909939,-21.594525,22.438989
51.103145,-24.626768,9.793116,28.690562,-21.599533,23.342505
51.042789,-24.877484,9.644084,28.924226,-21.558844,22.915169
50.980273,-24.745410,9.354089,29.132133,-21.465094,22.348872
50.969304,-24.284533,8.734034,29.365437,-21.835063,22.084420
51.037347,-23.794252,7.891444,29.221339,-21.413993,21.951466
51.067029,-23.468544,7.188556,29.391686,-21.705311,21.510347
51.148023,-23.292704,7.094661,29.041876,-21.711512,21.632065
51.196100,-23.464714,6.889650,28.668427,-21.864348,21.777133
51.186290,-23.873786,6.621509,28.580382,-21.719668,22.026566
51.112938,-24.106166,6.242029,29.277781,-22.350747,21.635480
51.172456,-23.645464,6.017530,30.219469,-22.492446,22.295214
51.059929,-23.478467,4.946182,30.759020,-21.916483,23.086316
51.488155,-23.435665,3.320550,32.517762,-22.011078,23.294014
51.691304,-23.286948,2.101447,33.901007,-22.825674,22.866268
51.831487,-23.382684,1.171879,35.089581,-22.689936,23.546508
51.916254,-23.447526,0.275113,35.933266,-22.562246,23.646903
51.824010,-23.249804,-0.441292,36.405218,-22.738538,22.910502
51.682292,-22.820570,-1.164186,37.359848,-23.192387,23.853719
51.440349,-22.336549,-1.752121,38.717648,-23.305236,22.778565
51.263732,-21.949056,-2.214674,38.844474,-22.740474,22.302019
51.271153,-21.715978,-2.513273,38.632188,-22.196490,22.977516
51.482322,-21.979822,-1.971836,39.251935,-22.714227,22.385466
51.631475,-22.164076,-1.810348,39.530925,-23.292082,22.439273
51.864053,-22.491313,-1.722643,39.983161,-24.232302,22.182298
51.883750,-23.382725,-2.445978,40.068203,-24.920676,22.332687
51.925589,-23.915764,-2.956849,40.170268,-25.470573,22.404202
52.103124,-24.214683,-3.205797,40.655604,-26.084269,21.877513
52.364724,-24.277367,-3.119992,40.174878,-25.951993,21.429032
52.343115,-23.848807,-2.532014,39.967008,-25.788162,21.229148
52.399010,-23.360693,-1.702886,38.846547,-26.009817,20.166674
52.665808,-23.627673,0.297427,37.614267,-24.296483,21.132943
52.688411,-23.727331,2.140127,36.119193,-23.758176,21.469666
52.421936,-24.255408,2.566136,34.694046,-23.678039,21.098750
52.657597,-25.279329,4.207001,32.564545,-23.081375,21.294583
52.236263,-25.586436,6.107902,31.100116,-23.665797,21.274754
52.600917,-27.100201,7.315775,29.462059,-22.453722,21.954374
51.826116,-27.389878,9.954104,28.709023,-22.753514,21.643667
51.447037,-28.182577,9.517066,27.615429,-23.200195,21.466170
