pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.390398,-18.341285,0.503617,22.883221,-14.198202,4.855889
46.288149,-18.219533,0.626873,22.839349,-14.343946,5.013609
45.871323,-18.975593,-0.296602,22.825630,-14.434517,5.018573
45.616677,-17.785018,-0.786602,23.489953,-13.743955,6.090853
45.746011,-17.805353,-0.991461,23.836324,-13.608946,6.240896
45.743330,-17.663465,-1.251601,23.904431,-13.530266,6.150993
45.600593,-17.537475,-1.444555,24.194190,-13.599756,5.407292
45.471952,-17.398305,-1.542445,23.905094,-13.599943,5.399546
45.369732,-17.410793,-1.738036,23.758725,-13.666817,5.548676
45.369791,-18.158727,-2.170170,23.858200,-13.680024,5.877495
44.430080,-18.405475,-3.996392,24.240549,-13.638497,5.936541
44.062506,-18.546627,-5.692191,24.913570,-13.212292,5.522627
44.151867,-18.121604,-6.003286,25.656478,-12.956398,5.689410
44.134490,-17.961822,-6.221694,26.381599,-12.869165,5.676828
44.181723,-17.850145,-6.464613,26.054179,-12.649615,5.589137
44.296530,-17.979801,-6.758760,26.241213,-12.873957,6.572328
43.952599,-18.238563,-6.680451,26.319467,-13.240879,7.463351
43.672962,-18.438655,-6.757737,26.493764,-13.473331,8.132155
43.552445,-18.585336,-6.926878,27.598401,-14.032210,8.302191
43.419652,-18.475331,-7.142078,28.018844,-14.111362,8.679400
43.342895,-18.341888,-7.293404,28.326351,-14.136372,8.787761
43.595964,-18.186643,-7.382539,28.585875,-14.127163,8.844568
43.569646,-18.248621,-7.849863,28.709898,-14.025141,8.626288
43.047306,-17.999221,-8.812767,28.604352,-14.269047,7.856506
43.174478,-17.589323,-9.218796,28.698135,-14.193508,7.662204
42.607919,-17.514653,-8.625944,28.831362,-14.208582,7.550122
42.530959,-17.550875,-8.464471,28.867453,-14.233126,7.650403
42.530216,-17.427629,-8.265233,28.801861,-14.119874,7.946158
42.719863,-17.477279,-8.221408,28.712257,-14.101440,8.035710
42.865483,-17.568083,-8.254662,28.853180,-14.147289,8.054216
43.032165,-17.621706,-8.298643,29.046967,-14.289450,8.100780
43.183715,-17.723654,-8.410469,29.177276,-14.418709,8.137044
43.440916,-18.081964,-8.747303,29.286330,-14.514931,8.039256
43.210144,-18.175667,-8.826977,29.015431,-14.567661,7.600256
43.402535,-18.092282,-8.744356,28.875344,-14.562531,7.453779
43.224766,-17.943054,-8.538813,28.756470,-14.517875,7.210375
43.230425,-17.932050,-8.557414,28.592217,-14.598749,6.829023
43.264576,-17.931054,-8.391673,28.490467,-14.468241,7.074795
43.377860,-18.019648,-8.195241,28.407604,-14.830869,7.451034
43.625347,-18.162963,-8.061977,28.390247,-15.029406,7.772849
43.690173,-18.307253,-7.962796,28.414570,-15.156006,7.865933
43.802843,-18.419216,-7.853776,28.496532,-15.197063,7.783555
43.812002,-18.395067,-7.729960,28.557438,-15.191491,7.624211
43.834695,-18.414945,-7.641420,28.356469,-15.366220,7.189076
43.909245,-18.476212,-7.483025,28.388085,-15.433858,7.271005
43.937299,-18.605002,-7.297394,28.206116,-15.519962,7.577347
44.109399,-18.763828,-7.152832,28.008217,-15.662494,7.666038
44.238738,-18.930434,-6.975595,28.010809,-15.779422,7.661889
44.370622,-19.006623,-6.796849,28.113216,-15.744898,7.715249
44.414598,-18.982403,-6.542808,28.174760,-15.714687,7.728350
44.537502,-19.012660,-6.290186,28.093334,-15.793987,7.635667
44.821673,-19.149821,-6.192815,28.318004,-16.075260,8.362173
44.810431,-19.248206,-6.010680,28.144100,-16.250068,8.498927
44.929761,-19.360328,-5.800798,28.071253,-16.261950,8.491156
44.937270,-19.434915,-5.651202,28.010513,-16.276380,8.334328
45.027259,-19.400897,-5.345517,27.970590,-16.166889,8.331189
45.188683,-19.043248,-5.178113,28.054366,-16.013814,8.588209
45.466857,-18.992018,-5.158437,28.010273,-15.934271,9.111226
45.484888,-18.957563,-5.171479,27.836745,-16.215238,9.507856
45.514366,-19.396465,-4.441785,28.018566,-16.507156,9.794328
45.296326,-19.176028,-4.565003,28.125292,-16.656193,9.878395
45.091571,-18.985903,-4.619352,28.007671,-16.813632,9.846859
45.164491,-19.357817,-4.257318,27.958425,-16.734985,9.861599
44.988255,-19.451096,-3.741898,27.869128,-16.663402,10.036806
45.070130,-19.188438,-3.998870,27.864323,-16.636233,10.036869
45.333384,-19.297216,-4.386605,27.945284,-16.616415,9.867510
45.237374,-19.274698,-4.605010,27.976082,-16.608382,9.869710
44.830523,-19.086258,-4.782326,27.557202,-16.485118,9.039828
44.752124,-18.837409,-4.832882,27.556686,-16.412797,9.011390
44.769219,-18.637479,-4.916172,27.827672,-16.233704,8.967579
44.823443,-18.648314,-5.188365,28.009605,-15.995521,8.895349
44.832102,-18.599477,-5.176811,27.851304,-16.106019,9.067896
44.805817,-18.749219,-4.563809,27.611799,-16.268612,9.278909
44.717491,-18.899187,-4.190422,27.542861,-16.410011,9.419606
44.817565,-19.240073,-4.230010,28.168295,-16.517060,8.787827
44.939739,-19.010808,-4.595005,28.240509,-16.498916,8.933499
45.085241,-18.853028,-4.802066,28.277537,-16.570182,9.030353
45.262795,-18.908022,-4.986781,28.373527,-16.613644,9.070362
45.130550,-18.908665,-4.643410,28.431885,-16.656151,9.291379
45.128483,-19.028617,-4.508871,28.501496,-16.699198,9.577087
45.171317,-19.191603,-4.414302,28.601661,-16.740234,9.781402
44.939623,-19.214572,-4.403225,28.598027,-16.711768,9.853721
44.827710,-19.168445,-4.191159,28.575082,-16.728466,9.853005
44.881848,-19.146324,-3.993015,28.716655,-16.704943,9.966302
44.762672,-19.188468,-3.943455,28.829092,-16.862691,10.030995
44.825483,-19.318521,-3.827550,28.922614,-16.897744,10.105771
44.825200,-19.386218,-3.655817,28.877020,-17.007056,10.224423
45.244889,-19.593061,-4.488699,28.812703,-17.128895,10.372739
45.677998,-19.714282,-4.986158,28.780428,-17.093079,10.514377
45.030559,-19.360497,-3.939353,28.717740,-17.223175,10.667376
45.029559,-19.342835,-3.578767,28.938099,-17.705393,10.473554
44.993549,-19.426965,-3.282681,29.065722,-17.777258,10.388971
45.033643,-19.503399,-3.038576,29.214597,-17.787869,10.387752
44.996890,-19.327444,-3.383464,29.190762,-17.920866,10.585222
45.424768,-19.861310,-3.613988,28.756702,-17.312922,11.260857
45.483045,-20.114984,-3.155359,28.863200,-18.027959,11.440467
45.365792,-20.193264,-2.796783,28.843564,-18.409616,11.753138
45.188166,-20.255560,-2.501865,29.043360,-18.879746,11.385409
44.934058,-20.322666,-2.136059,28.976236,-18.951039,11.221494
45.211795,-20.139970,-2.605298,28.794630,-18.913774,11.257065
45.284245,-19.922170,-3.043074,28.677480,-18.764198,11.015491
45.507868,-19.831031,-3.555507,28.700232,-18.603959,11.063338
45.310381,-19.725739,-3.311716,28.866377,-18.541399,10.943149
45.193537,-19.626299,-3.207215,28.876879,-18.512102,10.805768
45.145401,-19.699157,-3.051168,28.819050,-18.565059,10.841471
45.154002,-19.896714,-2.840356,28.637976,-18.614444,10.977500
44.981925,-19.867052,-2.447570,28.410516,-18.724152,11.215318
44.968215,-19.970347,-2.363671,28.348831,-18.789487,11.221261
44.944674,-20.057861,-2.264888,28.337637,-18.885322,11.286344
44.962573,-20.142421,-2.148762,28.377558,-19.004025,11.333031
44.998589,-20.188582,-1.975225,28.272694,-18.940608,11.448797
44.908521,-20.157031,-1.658104,28.189498,-18.839236,11.553931
45.223649,-20.038096,-1.931885,28.108070,-18.732816,11.568355
45.325804,-19.874382,-2.104249,28.018094,-18.567411,11.602887
45.415005,-19.798932,-2.428627,28.005653,-18.457769,11.469997
45.037025,-19.866003,-2.028352,27.860852,-17.975281,11.949538
44.718121,-19.898354,-1.799242,27.760458,-17.932285,12.265263
44.912276,-20.087237,-1.720952,28.072972,-18.203609,12.144491
44.961856,-20.109569,-1.395904,28.081952,-18.216721,12.190307
44.865373,-20.002657,-1.003329,27.924324,-18.525213,11.962591
44.987507,-20.124922,-0.901305,27.913896,-18.526054,11.838763
44.973243,-20.196993,-0.825907,27.872901,-18.632797,11.877453
44.921671,-20.216699,-0.666441,27.804420,-18.701371,11.965274
45.221069,-19.974822,-1.187592,27.749895,-18.684499,12.000268
45.467528,-20.014446,-1.567302,27.823989,-18.594858,11.783090
45.188483,-20.093975,-1.259714,27.804367,-18.650190,11.845529
45.069853,-20.158143,-1.183556,27.900417,-18.570988,11.728228
44.880378,-20.169912,-0.912541,27.940339,-18.474847,11.665158
45.143588,-20.027616,-1.476375,27.916099,-18.311086,11.521072
45.115858,-19.841052,-1.717647,27.712707,-18.122886,11.513099
45.111433,-19.689470,-1.824633,27.531793,-17.887954,11.347016
44.980721,-19.530172,-1.656452,27.379302,-17.734893,11.274402
44.851091,-19.322582,-1.696488,27.263393,-17.611106,11.014258
44.547043,-19.050330,-1.563556,27.156676,-17.542657,10.721160
44.420509,-18.863242,-1.360151,26.200727,-17.330526,9.365127
44.396759,-18.601775,-0.696280,26.024922,-16.565541,9.728385
44.365371,-18.561515,-0.518794,25.972590,-16.588570,9.954872
44.464074,-18.633148,-0.420869,25.729340,-16.708091,10.169259
44.644004,-18.921468,-0.466771,25.477395,-16.930383,10.055661
44.689816,-18.992743,-0.350760,25.589760,-17.019721,9.831616
44.620518,-19.170708,-0.416408,25.688455,-16.934585,9.575908
44.602447,-19.231001,-0.379094,25.695611,-17.255557,9.538143
44.577326,-19.100147,-0.021257,25.375646,-17.617111,9.571938
44.584860,-19.060812,0.251554,25.158740,-17.739066,9.486199
44.574492,-19.143353,0.323734,25.189376,-17.788144,9.034088
44.609024,-19.236384,0.412527,24.444358,-18.331193,7.661149
44.978402,-19.089506,0.885339,24.398979,-18.248110,7.498530
45.302238,-19.090958,1.455228,24.032605,-18.104735,7.479356
45.621800,-19.786267,1.667741,23.771694,-17.999662,7.407875
45.708850,-20.103314,2.260005,23.682250,-17.962047,7.263789
45.763522,-20.068394,3.122759,23.582757,-17.666857,7.056381
45.697736,-20.033221,3.856074,23.330641,-17.530990,6.956692
45.672709,-20.386939,3.809090,23.219645,-17.312775,6.614050
45.626310,-20.320615,4.654265,22.998055,-16.915913,6.381500
45.592070,-20.217393,5.055686,22.678117,-16.557621,5.991122
45.624212,-20.135049,5.754879,22.415640,-16.252359,5.590600
45.454094,-20.173082,6.061834,22.274013,-15.901455,5.549714
45.241182,-20.008664,6.359717,22.170362,-15.695374,5.419133
45.014317,-20.064188,6.704905,21.930678,-15.389080,5.290630
44.894871,-20.184263,6.982056,21.688672,-15.274405,5.310060
44.762818,-20.540668,7.386992,21.508542,-15.083514,5.272646
44.661747,-20.766936,7.614740,21.177018,-14.845514,5.674485
44.852914,-21.583381,7.616522,21.496021,-15.135019,6.153045
44.892413,-22.277122,7.865646,21.439274,-15.970108,6.625686
44.161041,-21.146946,11.057735,21.269298,-16.755437,7.266503
44.628570,-21.336248,11.520589,21.113415,-16.969651,8.404024
44.388507,-21.597640,11.260632,21.514676,-17.700672,8.046327
44.132621,-21.555450,11.182272,21.490475,-17.584381,8.431007
44.020244,-21.683799,11.049494,20.948779,-17.847437,8.284783
43.928467,-21.484384,11.212568,21.028334,-17.611258,8.440051
43.984353,-21.561157,11.059691,21.285251,-17.421580,8.309751
44.029116,-21.485882,11.040033,20.950692,-17.899416,7.906342
43.888474,-21.437443,11.258435,20.670308,-18.267821,7.762636
44.023900,-21.845257,11.139028,20.663489,-18.260348,7.771089
44.140907,-22.184933,11.092106,20.976873,-18.075326,7.944013
44.243240,-22.238044,11.003232,21.091009,-18.162067,7.786833
44.266806,-22.450884,11.016408,21.232369,-18.106171,7.916634
44.232724,-22.592407,11.125125,21.176482,-18.065208,7.994216
44.103025,-22.597709,11.385258,21.071945,-17.983421,8.137221
44.024014,-22.842276,11.646517,20.867418,-18.012613,8.103183
44.058940,-23.095692,11.679036,20.648942,-18.299238,8.208062
43.720132,-23.294150,12.753309,20.535916,-18.408734,8.448923
43.723626,-24.005020,13.323361,20.386557,-18.772522,8.868900
43.744833,-24.658161,13.901031,20.070229,-19.188058,8.399415
44.222301,-25.767318,13.704686,19.835813,-19.486028,8.420626
43.687153,-25.802652,14.560177,19.663400,-19.642982,8.661914
42.286136,-25.106930,15.200722,19.509708,-19.819359,8.852358
42.510760,-25.615212,14.391700,19.321645,-19.949833,9.039135
42.861663,-26.192077,14.016801,19.055280,-20.164566,9.057953
42.859813,-26.189820,14.058787,19.469185,-20.960788,10.203467
42.662712,-25.619804,14.284826,19.579323,-20.688081,10.291761
42.678050,-25.459668,14.164632,19.743007,-20.732495,10.324229
42.681559,-25.521833,14.250434,19.537747,-20.909893,10.857142
42.896174,-26.522198,14.382212,18.972514,-21.686789,10.974649
42.488363,-27.031064,15.300599,18.891738,-22.141483,11.163627
42.680310,-27.126905,15.408981,19.095089,-22.501509,11.378499
42.974776,-27.097493,15.060389,19.351049,-22.839608,11.229255
43.238290,-27.084090,14.599324,19.614150,-23.027533,11.200864
43.402052,-26.881636,12.899405,20.064351,-22.940636,11.239113
43.886061,-25.563976,11.496868,20.520877,-22.684284,10.957703
44.081845,-24.446735,10.572785,20.832833,-21.548668,10.503282
44.083953,-23.612406,10.698366,21.658349,-20.496723,11.008084
43.312540,-23.941104,10.981304,21.437672,-20.760063,11.105117
42.877547,-24.453795,11.156267,21.392690,-20.829092,11.212850
43.134556,-24.728681,10.842765,21.537761,-21.115761,11.089117
43.329811,-24.747182,9.730905,21.939541,-21.150516,11.605053
43.982862,-24.812594,8.229944,22.441282,-21.393120,11.643865
44.801699,-24.046385,6.904062,23.285087,-21.338889,10.570452
45.243730,-23.308943,6.085874,23.985159,-21.027964,10.820603
45.556715,-23.825440,5.522163,24.386917,-20.411767,11.446599
45.537365,-23.684932,5.393255,24.249517,-20.402916,11.679429
45.401270,-23.946345,5.720172,24.418139,-21.305526,12.179795
45.519029,-24.280239,5.657863,24.909640,-22.181119,13.698895
45.931196,-24.901468,4.952743,26.100835,-23.225251,14.488224
46.457570,-25.483259,4.157832,27.379098,-24.449381,15.062003
46.806282,-25.744069,3.419493,27.801844,-25.740683,14.263151
46.913915,-25.597459,3.133468,28.753411,-25.815483,14.246485
46.918053,-25.320257,2.923917,29.074436,-26.184430,13.860351
46.872302,-25.045535,2.627183,29.322970,-26.290668,13.676875
46.706175,-24.823199,2.266502,29.361546,-26.107875,13.851838
46.642620,-24.765144,1.944404,29.385204,-25.727627,14.036436
46.569391,-24.649431,1.684008,29.345798,-25.410745,14.250065
46.539272,-24.545219,1.354453,29.809049,-24.862465,13.204718
46.565514,-24.484668,0.920889,29.357117,-24.050178,13.679684
46.571479,-24.366742,0.486642,29.009207,-23.514023,14.062520
46.699972,-24.419804,0.017163,28.999569,-23.821588,14.209504
47.115771,-24.472309,0.772100,29.209541,-24.121898,14.299173
46.960330,-24.569630,1.094282,29.732119,-24.514721,13.721679
46.923492,-24.829870,1.323258,29.996232,-24.707560,15.575544
46.796890,-25.002931,1.396485,30.248373,-24.692144,16.326484
46.476386,-24.745227,0.395369,30.548264,-24.636538,15.394237
46.282647,-24.536623,0.090534,30.623955,-24.357157,15.142918
46.322361,-24.329504,0.484520,30.821577,-24.452501,14.923180
46.372739,-24.267681,0.474900,30.829926,-24.312833,14.917995
46.373733,-24.241563,0.438745,30.829087,-24.253551,14.925130
46.452832,-24.345003,0.271746,30.771683,-24.186252,14.877901
45.868146,-24.251948,-1.148402,30.846393,-24.064453,14.701574
45.588920,-22.696535,-2.125024,30.734206,-23.952741,13.991846
45.212634,-21.832518,-2.626461,29.993058,-22.318204,13.873539
45.085491,-21.798636,-3.274299,29.638041,-21.544038,13.381305
44.765280,-21.253585,-3.787490,29.375820,-20.894641,12.704912
44.369401,-20.629632,-4.226197,29.185649,-20.095976,13.373266
44.149524,-20.195813,-4.812803,29.210139,-19.757200,13.526589
43.914031,-19.916411,-5.293604,28.526017,-18.837400,14.689236
43.687771,-19.720865,-5.695638,29.009297,-19.074352,14.483931
43.427512,-19.489743,-6.199677,29.235835,-18.860617,14.421541
43.311207,-19.254204,-6.846761,29.349128,-18.350260,14.383624
43.218345,-18.870840,-6.662707,29.444554,-18.050650,14.506070
43.098928,-18.634722,-6.551626,29.539026,-17.929316,14.660986
43.027954,-18.643060,-6.664304,29.567349,-17.708084,14.878811
43.111243,-19.018534,-6.856108,29.564392,-17.936596,15.345026
43.077407,-19.514594,-6.682826,29.657492,-18.236522,15.841350
42.818465,-19.541221,-7.046955,30.304549,-18.547297,16.305619
42.770109,-19.675627,-7.571244,30.962818,-18.662719,16.017990
42.657562,-19.593822,-8.059446,31.207228,-18.701695,16.193311
42.438902,-19.647880,-8.153599,30.679192,-18.534460,15.658816
42.117868,-19.341043,-8.284368,30.385126,-18.361500,15.312359
41.517573,-18.850190,-8.371233,30.090756,-18.188057,14.895416
41.125217,-18.594817,-8.829985,29.970668,-17.867815,14.211454
40.707318,-18.345030,-9.211688,30.070023,-18.040432,13.411062
40.538893,-18.187912,-9.575055,30.105762,-16.480793,12.980412
40.378549,-18.075765,-9.834781,30.127588,-16.020707,12.722190
40.272540,-17.994430,-10.157989,29.998524,-15.717442,12.287255
40.171463,-17.836528,-10.304416,29.796949,-15.544155,11.791255
40.176346,-17.517861,-10.092311,29.528581,-15.365057,11.537779
40.101239,-17.246278,-9.864514,29.042467,-15.288775,11.204133
39.990601,-16.963524,-9.662105,27.219436,-16.516141,8.446844
39.726606,-16.541393,-9.399244,27.139320,-15.305044,9.650039
39.932832,-16.685608,-9.380950,27.051118,-15.183048,9.842805
39.987828,-16.461870,-9.274590,26.975013,-14.969717,9.668209
40.145980,-16.323808,-9.075199,25.923037,-15.150854,8.076837
40.146598,-16.046569,-9.192814,25.475337,-15.104831,8.230204
40.281288,-15.631088,-9.013650,25.208072,-15.230167,8.085730
40.551200,-15.641214,-8.866064,25.189697,-15.385996,7.880079
40.698698,-15.740429,-8.785157,25.100979,-15.518868,7.745137
40.989454,-15.847968,-9.079980,24.838826,-14.794436,7.101632
41.414886,-16.451732,-9.358578,24.492806,-14.555282,6.547676
41.666857,-16.471514,-9.093017,24.166672,-14.254909,5.893487
42.295249,-15.934112,-8.180094,23.895174,-14.106711,5.467360
42.726540,-15.778153,-7.551828,23.662650,-14.054578,4.941526
43.369653,-15.719229,-7.926179,23.397826,-14.106962,4.161360
43.595459,-15.448504,-7.258460,23.243221,-14.002835,3.462746
43.937818,-15.368641,-6.751117,23.191181,-13.703256,3.240005
44.255993,-15.926354,-5.184814,22.645896,-13.377057,3.634717
44.067532,-15.841932,-4.406365,22.670103,-13.242721,3.765932
44.091452,-15.930182,-3.816441,22.665510,-13.294555,3.835973
44.240314,-16.118466,-3.441101,22.642408,-13.507071,3.622983
43.854460,-16.330995,-3.537753,22.438822,-13.814533,3.450046
43.699511,-16.203524,-3.121470,22.086776,-14.116557,3.164352
43.163826,-16.026854,-3.145684,21.222553,-13.986274,3.442431
42.718689,-15.667500,-2.641887,21.127236,-13.908959,4.285667
42.214558,-15.623089,-1.860004,21.289388,-13.855233,4.545345
42.191856,-15.751261,-1.623766,21.287326,-13.833397,4.596181
42.253127,-15.905902,-1.462747,21.137111,-13.958738,4.500677
42.349266,-16.067421,-1.346860,20.962959,-14.010754,4.412777
42.395370,-16.171232,-1.229376,20.862479,-14.113494,4.173637
42.438373,-16.275103,-1.074001,20.760699,-14.184402,3.884607
42.534076,-16.323691,-0.675798,20.716780,-14.138513,3.613305
42.442398,-16.267179,-0.206376,20.622836,-14.034963,3.385978
42.496680,-16.278830,0.227540,20.570935,-13.849962,3.162935
42.346522,-16.367686,0.156952,20.495372,-13.617003,3.138492
42.238123,-16.474338,0.143472,20.453774,-13.393376,3.171043
41.971878,-16.577196,0.251017,20.395581,-13.409540,3.520773
42.062263,-16.779218,0.597773,20.524725,-13.510068,3.834314
42.249029,-16.920977,0.897313,20.657696,-13.638742,4.115555
42.248382,-17.071834,0.856684,20.731777,-13.923253,4.323443
42.174265,-17.150506,0.895410,20.637464,-13.983791,3.959181
42.566263,-15.359297,2.170887,20.224387,-14.231441,3.623610
42.412318,-14.864475,2.608789,19.997022,-14.184829,3.443851
42.051635,-13.365814,2.940189,19.753574,-14.195355,3.516336
41.519119,-14.857683,2.202610,19.680294,-14.175054,3.584019
41.568727,-15.207219,2.744448,19.638755,-14.200525,3.700154
41.667977,-15.394664,2.980073,19.566720,-14.351730,3.767008
41.997219,-15.244808,3.523113,19.444651,-14.439202,3.821690
42.009840,-15.338669,3.536729,19.285529,-14.491441,3.995743
42.438036,-15.926742,4.252661,19.418561,-14.585412,3.892719
41.843042,-15.912865,5.668342,19.284470,-14.578895,4.114584
41.439794,-16.281826,6.517214,19.114532,-14.711666,4.408108
41.214749,-16.454275,6.965839,18.988377,-14.998330,4.685160
41.559924,-16.336878,7.134976,19.017979,-15.145191,4.858869
41.737863,-17.112275,7.538564,19.331791,-15.324294,4.714450
41.861547,-17.222203,7.375476,19.251798,-15.558952,4.638382
41.985848,-17.411803,7.242453,19.454669,-15.089286,4.874453
41.995383,-17.255279,7.156718,19.495806,-14.805989,4.668216
41.807371,-15.932043,6.911627,19.176128,-14.935613,4.079811
41.797337,-16.008624,6.967964,19.199160,-14.583900,4.282998
41.689501,-16.013968,7.091935,19.078474,-15.424834,4.092006
41.591622,-16.169512,7.379289,19.213060,-15.236178,4.569006
41.732535,-16.829521,7.448582,18.898286,-15.436086,5.172964
41.947052,-16.695996,7.404413,19.080954,-15.341748,5.125348
42.077643,-16.879674,7.258134,19.184431,-15.283515,5.306393
41.932707,-17.270490,7.668613,19.384829,-15.060332,5.781894
41.814813,-17.261934,7.861798,19.113628,-15.336526,5.575641
41.697962,-17.421564,8.135893,18.834187,-15.516109,5.627545
41.653295,-17.460915,8.234033,18.773385,-15.510297,5.435875
41.628583,-17.972247,8.492925,18.934541,-15.257939,5.835760
41.672418,-18.157834,8.493932,18.919731,-15.491153,5.960858
41.823747,-18.813383,8.530217,18.967334,-15.679530,5.956231
42.457939,-18.316224,9.180464,19.106478,-16.077847,6.293453
42.547100,-18.923248,8.902485,19.543696,-16.519534,7.343198
42.632501,-19.279979,8.886214,19.681798,-17.032338,7.732589
42.744407,-19.596319,8.777623,19.900458,-17.170087,8.206573
43.104655,-19.457892,8.969820,19.855449,-17.561028,7.654158
43.361114,-19.315649,8.878316,20.442719,-17.587273,7.847861
43.535056,-18.716891,8.300914,20.588660,-17.573387,7.595775
43.556141,-18.947738,8.371393,20.483244,-17.500395,7.725039
43.588612,-19.691699,8.660867,20.121930,-17.595312,7.609772
43.687338,-19.932401,8.592005,19.903701,-17.726566,7.648793
43.788386,-20.263020,8.391118,19.854614,-18.260907,7.571037
44.064446,-21.319273,7.371375,20.023615,-18.517192,7.390632
44.552834,-21.446376,7.765193,20.151339,-18.906005,7.360402
45.064607,-21.801997,7.768548,20.399451,-19.176018,8.229499
45.431120,-22.278094,8.076444,21.233173,-18.892237,9.050982
45.949265,-22.927775,7.684272,21.522014,-19.029947,9.807669
46.356767,-23.526561,7.274658,21.446458,-19.673666,9.822384
45.902685,-23.340822,7.868064,21.640867,-20.093027,10.070194
45.735453,-23.644020,7.492533,21.995016,-20.179589,10.292606
45.625955,-23.818016,7.321741,22.164917,-20.241637,10.029441
46.357248,-23.274408,6.668284,22.903273,-20.766287,10.181095
46.750978,-23.354706,6.046082,23.358635,-20.657508,10.940019
47.002666,-23.518728,5.626832,23.660960,-20.832023,10.893916
47.227851,-23.607088,5.053388,23.812897,-21.072766,10.738436
47.321449,-23.604013,4.574406,24.138140,-21.187984,10.813131
47.259275,-22.674847,3.876766,24.964613,-21.069770,11.536460
47.166028,-22.844618,2.749081,25.537958,-21.105195,11.757433
47.357563,-23.281759,1.465053,25.906306,-20.650162,12.173891
46.929085,-22.213350,2.096903,26.221488,-21.011399,12.128784
46.758990,-22.562203,2.299709,26.847819,-20.989243,12.233184
46.790778,-22.844138,2.023293,26.772082,-20.475313,12.318911
46.705294,-22.863588,1.780945,26.931518,-20.984897,12.621496
46.847701,-23.146474,1.322737,27.026354,-20.934697,12.900607
46.812282,-23.106079,0.937261,27.089666,-20.941811,13.129463
46.918398,-23.190611,0.414716,27.188512,-20.512042,13.025494
46.988351,-23.144469,-0.054165,27.232675,-20.487444,13.154180
47.187269,-23.317972,-0.642664,27.783013,-20.991478,13.400852
47.018182,-22.694219,-1.781960,28.069892,-21.296081,13.940111
46.882758,-22.979105,-2.204724,28.466302,-21.614830,14.194284
