pt1_dltres,pt2_dltres
0.486136,1.240679
0.148496,1.126964
1.600661,0.895492
0.552872,1.052619
0.885998,1.843408
0.663785,0.390190
0.794414,1.491163
0.341547,1.284133
0.597623,1.372962
0.118858,1.688577
0.508723,0.238172
0.345329,1.076753
1.062582,0.914531
0.976570,0.892333
1.587804,0.013131
1.664865,0.023940
1.390577,0.264890
1.060623,1.450326
1.104228,0.837758
0.999204,1.028802
1.501483,1.844035
1.610097,1.665067
4.153352,1.756573
1.070120,2.713354
1.864003,3.690211
0.317066,0.892408
2.891991,2.506964
2.240713,2.325364
0.562342,1.141853
0.188350,2.319034
3.744755,2.697822
2.439116,2.910262
0.426245,1.968813
0.876895,1.555720
0.362031,1.439463
1.415883,1.203860
1.139376,1.925277
0.701549,2.626917
0.662220,1.917104
0.864402,1.790576
1.603368,0.666068
0.203106,2.714358
1.156779,1.400844
0.851763,0.425427
1.168986,0.386116
2.037501,0.683791
2.402136,1.382110
2.987123,0.867408
2.981191,1.010020
2.942453,1.015846
2.697429,0.955897
2.807373,0.805855
2.477142,1.251623
2.363264,1.474503
1.894060,0.552421
2.367050,0.851878
2.106445,0.479648
2.367432,0.822736
1.976242,1.438543
0.010381,1.982749
0.764964,1.628713
1.410379,1.660340
1.790854,1.710521
1.258530,1.264469
1.689581,1.859713
0.112417,1.643961
2.234355,1.249704
0.138402,2.091620
0.431154,1.452349
0.799074,1.536545
0.533856,0.011293
0.246777,0.102516
0.691386,0.379438
0.827027,0.260135
0.841221,0.215891
0.708861,1.006157
0.875103,1.154582
2.242190,0.374408
4.219249,0.389577
2.504980,0.296246
2.198590,0.607148
1.182721,3.331369
1.543419,0.322579
1.458155,0.318051
0.846480,0.264882
0.163017,0.162811
0.944178,0.671127
1.325464,2.660892
0.342311,1.797777
0.388853,2.844060
1.310419,1.947759
2.043748,2.276430
2.573339,0.101921
1.004717,0.575703
0.182560,1.598998
0.509599,2.123547
0.777735,2.900779
1.552701,1.592179
1.033953,1.510582
1.273833,1.095196
0.838990,1.539888
0.488146,1.647193
0.869203,0.991044
0.603573,2.789867
0.296635,0.983600
0.167853,1.107775
0.774483,0.955124
1.046581,1.576411
1.080804,1.431680
0.813801,1.717358
0.522347,2.183968
0.741299,1.925155
0.974999,2.344696
0.833690,2.052479
0.442810,1.642484
1.254301,1.799496
1.483748,2.022661
1.727910,2.387694
0.013970,1.665401
0.458533,2.273890
0.783012,1.785593
1.136362,2.034124
1.381241,1.988853
2.195350,1.440794
1.382750,2.090539
1.012778,1.950910
1.380715,1.155504
1.168930,0.582379
0.655484,1.097326
0.163411,0.781630
0.579539,0.957643
1.801654,0.020055
2.175743,0.026421
1.754428,0.707811
2.287328,0.016943
0.727608,0.450151
0.617355,2.948205
0.141728,1.595921
0.772340,3.030176
0.142945,0.958792
0.496277,1.587215
1.233304,1.791626
1.887151,1.684872
2.005278,0.594420
1.822568,0.128874
1.491935,0.119412
1.750139,0.356272
1.783088,0.408446
1.661299,1.132548
1.605418,1.017102
0.614505,1.424095
0.236945,0.703857
0.527985,0.867615
1.097997,0.541147
0.458136,0.398543
0.034949,0.393978
0.824508,0.621847
1.258310,1.307603
1.630741,2.282020
1.346270,2.848442
1.064947,1.300795
0.067153,0.706379
0.546004,0.431598
1.327987,1.277518
1.629578,1.243479
1.584043,1.407902
1.039553,1.971844
0.664161,1.821185
2.215482,1.824189
2.623459,0.467947
1.953914,1.838848
2.370488,1.330150
1.424130,2.084476
1.416136,1.820566
1.418229,2.141172
1.177624,1.935155
1.323082,1.886886
2.014708,1.779934
2.473213,2.723130
2.870162,3.403036
2.676153,3.971935
2.621368,4.323332
2.539543,3.514232
2.684763,3.401177
2.199161,2.905033
1.995521,2.795642
1.059199,2.524890
0.399820,2.933438
0.340225,2.728272
0.460045,2.459491
1.583726,2.201449
2.019922,2.414396
2.392075,2.569430
2.285047,2.764782
1.805279,0.738582
1.577810,0.182535
1.955625,0.931779
1.444052,0.584613
0.769878,2.136890
0.375135,2.132614
1.884869,1.411039
2.356320,2.485091
2.035475,1.184130
2.251489,0.997299
1.169376,1.181581
0.211212,0.925742
1.374732,1.114813
1.360886,2.557506
0.467153,1.871070
0.146688,1.793825
1.010691,2.177931
1.108975,2.071944
1.253041,2.384617
0.736567,0.634875
0.349326,1.182815
0.543978,0.554477
0.108720,0.820321
0.192805,1.899014
0.168136,2.757693
0.458221,0.436748
1.145859,0.707468
0.212321,1.102504
1.308034,2.422710
0.564535,1.282896
0.462268,1.530961
0.033997,0.201558
0.155714,1.095168
0.330480,1.905154
0.664239,0.296147
0.400857,1.086360
0.167061,1.716996
0.499606,0.673217
0.417490,0.813623
0.214791,0.283769
1.185193,1.099148
1.647354,1.779014
1.535731,4.093628
0.490516,2.470644
0.122937,1.839025
0.611993,1.129045
0.671089,1.596124
0.704898,1.991598
0.383155,0.110238
0.817063,2.780667
0.652923,0.795220
0.790294,0.447961
1.122135,4.095431
1.607278,1.209675
0.163609,0.638799
0.575462,0.128313
0.870425,1.870193
0.143032,1.884845
0.313817,2.298436
0.034926,1.870193
0.733792,1.870193
2.024212,1.966246
1.098786,1.143851
1.078763,0.647645
1.414714,0.340851
0.641710,1.624536
0.041128,1.301118
0.598844,1.251761
0.200162,1.626159
0.580954,3.713414
1.204632,4.470393
0.558277,2.389410
0.253455,2.271459
2.459304,2.130543
0.399709,2.324249
0.859452,2.635298
1.212926,2.780434
1.145396,2.577926
1.251779,2.675577
1.488916,2.343749
0.031365,1.689807
1.787354,1.940084
2.506368,2.003920
3.480231,1.153594
1.263026,0.536692
0.606806,0.441673
0.560372,0.102781
0.897753,0.744055
0.099417,0.743615
0.413447,0.559820
0.098838,0.735560
0.043236,0.218632
0.654915,0.437658
0.978842,0.019911
1.598386,0.364039
2.394856,0.047022
2.369782,1.082571
0.727702,1.587448
0.245057,0.194161
1.038526,0.193066
1.981901,0.286891
1.776753,0.543421
0.999185,0.910550
0.271205,1.266639
0.000710,1.996492
1.520629,2.714865
1.143111,1.263499
1.133531,1.549249
1.158307,1.444088
1.133705,1.635209
0.347289,1.342488
0.118171,1.677627
0.077728,1.961713
0.248618,1.723039
0.300734,1.969367
0.323381,2.370504
0.362396,2.579361
0.535768,2.551453
0.765425,1.270529
0.877396,1.184712
0.361146,1.456615
0.386262,1.807390
0.067462,2.349007
0.016107,2.500182
0.202366,2.226269
0.015214,1.302812
0.559968,1.372217
0.046358,1.942052
0.075205,1.482772
0.217901,1.479737
0.022674,1.600328
0.138016,1.131006
0.340810,0.859397
0.520432,1.098825
0.801804,1.107328
1.009614,1.433119
1.048664,1.881895
1.082998,1.998405
1.229995,1.847100
1.688136,1.397260
1.448679,1.059955
0.970544,1.011731
0.544611,0.969783
0.071617,2.857309
0.456614,3.784479
0.573093,4.627579
0.451365,4.728736
0.232511,3.951653
0.089462,3.218396
0.299671,5.964376
0.394558,5.401458
0.478071,4.807841
0.246114,5.300197
0.256169,5.496419
0.406048,5.635608
0.127314,5.105604
0.036407,6.162723
0.083892,7.032081
0.162439,6.674851
0.372922,5.703851
0.710126,4.983497
0.800324,9.722144
0.535693,9.193784
0.431627,7.737395
0.192828,8.584081
0.236362,7.640312
0.094983,7.902953
0.081547,7.847049
0.357331,7.368768
0.400997,7.286650
0.421232,7.254158
0.458821,6.100977
0.473850,6.367157
0.845162,4.288812
0.835231,5.738752
0.812005,6.953461
0.654751,6.452338
0.559614,8.355892
0.674208,7.414492
0.654690,5.967958
0.719569,5.420196
0.882847,5.907489
0.789625,6.675662
0.650068,4.098302
0.715072,3.668783
0.340980,4.204947
0.370859,2.662112
0.378349,2.062334
0.484251,2.555055
0.676669,2.323145
0.862237,3.890869
0.990910,4.656152
0.919977,4.849463
0.877728,4.710291
0.822461,6.026797
0.800334,3.730817
0.553675,3.839153
0.342774,3.870419
0.293620,3.702984
0.007138,3.868689
0.473802,4.552009
0.279581,4.483483
0.006567,4.717136
0.084367,5.187661
0.057474,4.435338
0.619674,5.103195
0.699052,6.105713
1.066356,5.908898
