pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.561000,-19.302815,-5.552308,27.404464,-16.801638,7.361086
45.156764,-18.340715,-4.981850,27.642837,-16.550383,7.516165
45.008311,-18.377395,-5.119201,27.893426,-16.074374,8.214803
45.429704,-18.770265,-5.418296,27.936222,-16.186170,8.184657
45.500938,-18.743800,-5.037442,27.840720,-16.728784,8.592558
46.085641,-19.100763,-5.336424,27.992061,-16.840276,8.383248
46.111975,-18.996849,-5.190916,28.045722,-16.894950,8.357809
46.049366,-19.032322,-5.051548,27.996202,-16.767185,8.149403
46.000024,-19.021273,-4.859990,28.002035,-16.579265,7.934879
45.928826,-19.038950,-4.833774,28.413308,-16.827500,7.361207
46.064069,-19.198196,-4.951379,28.730118,-16.780627,7.247069
46.129992,-19.372596,-5.073656,28.953836,-16.790764,7.260639
46.523051,-19.674479,-5.910074,28.953685,-16.903995,7.318444
46.485455,-19.704817,-6.251158,28.946985,-16.865751,7.295530
46.422942,-19.697376,-6.424895,28.987625,-16.822057,7.352576
46.459891,-19.803416,-6.785648,29.121816,-16.705579,7.364062
46.394433,-19.804410,-6.992807,29.244082,-16.493708,7.341501
46.289636,-19.747974,-7.277904,29.318901,-16.417059,7.202746
46.376498,-19.579307,-7.341382,29.248476,-16.429828,7.326613
46.529143,-19.491702,-7.435657,29.215033,-16.526200,7.220532
46.533495,-19.499545,-7.402217,29.124052,-16.652183,7.410417
46.536370,-19.699012,-7.292562,29.064083,-16.746626,7.469196
46.414016,-19.722730,-6.951786,29.101478,-16.780823,7.760649
46.574611,-19.910371,-6.969601,29.205157,-16.921548,7.846874
46.490097,-19.926512,-6.852721,29.415235,-16.855015,8.116218
46.235574,-20.013574,-7.045851,29.619787,-16.787711,8.213666
46.494107,-20.333398,-7.851614,29.961724,-16.578974,8.395521
46.475401,-20.417194,-8.111544,30.214709,-16.446515,8.612202
46.425808,-20.680995,-8.503401,30.381297,-16.459972,8.691572
46.368525,-20.660997,-8.536847,30.411994,-16.483592,8.805868
46.446066,-20.739368,-8.660544,30.501591,-16.577308,8.978891
46.385916,-20.707065,-8.569433,30.534586,-16.458374,9.034102
46.256282,-20.611281,-8.509399,30.500080,-16.435221,9.020523
46.309591,-20.659958,-8.633415,30.560614,-16.222238,8.965448
46.269742,-20.593641,-8.602290,30.548527,-16.133828,9.210274
46.397310,-20.521467,-8.651484,30.591288,-16.125367,9.424011
46.780263,-20.709610,-8.865368,30.763917,-16.522491,9.812195
47.003632,-20.841354,-8.760068,30.986933,-16.720072,10.140399
47.164776,-20.953095,-8.808577,31.172951,-16.849795,10.512996
47.153600,-20.950754,-8.873147,31.332721,-16.986908,10.748449
47.277997,-21.009120,-9.100606,31.598575,-17.134345,10.937855
46.943510,-20.683812,-8.916491,32.365996,-18.011738,10.721767
46.951190,-20.723026,-9.240557,32.396066,-17.259737,10.953311
46.897573,-20.987612,-9.340520,32.442255,-17.089380,11.147137
46.854009,-21.117388,-9.351087,32.494070,-17.247092,11.487745
46.889328,-21.371187,-9.472070,32.654198,-17.391993,11.677044
46.873442,-21.536943,-9.517784,32.886743,-17.465232,11.805538
46.856086,-21.447176,-9.577002,33.101858,-17.360784,11.837024
46.761481,-21.088378,-9.642882,33.107335,-17.112779,12.037070
46.917564,-20.962017,-9.912617,33.175408,-16.912860,12.078297
47.038375,-20.895440,-10.080727,33.232436,-16.806817,12.233454
47.006502,-21.072030,-9.945655,33.715100,-17.368042,12.121282
47.165737,-21.358460,-10.091826,33.945420,-17.431189,12.445579
47.089047,-21.435233,-9.927666,34.157164,-17.247939,12.577024
47.044324,-21.577900,-9.846176,34.279878,-17.393947,12.889544
47.006535,-21.633076,-9.797252,34.526599,-17.197276,13.102344
46.976328,-21.461135,-10.024170,34.633959,-17.006193,13.197801
46.958199,-21.384596,-10.369657,34.769951,-16.915463,13.077920
46.910331,-21.255236,-10.570308,35.162553,-16.893432,12.697566
46.380437,-21.029948,-10.087653,35.159468,-16.774351,12.608696
46.378651,-21.269803,-10.102878,35.271696,-16.742700,12.420411
46.438487,-21.498039,-10.072246,35.771158,-16.915175,12.820628
46.520129,-21.636781,-10.024635,36.031818,-17.051259,13.005305
46.489727,-21.681220,-9.971265,36.065425,-17.133506,13.025193
46.365027,-21.535403,-9.818333,35.767947,-17.211732,13.089541
46.283658,-21.343981,-9.799734,35.636794,-17.442838,12.850640
46.352388,-21.230481,-9.908090,35.403261,-17.175588,12.635678
46.594687,-21.282254,-10.199925,35.652595,-16.630697,12.904073
46.678101,-21.218577,-10.108839,35.846164,-16.965257,13.107241
46.857227,-21.290280,-10.017793,36.010683,-16.996140,13.289796
46.806319,-21.138811,-9.601280,36.085827,-17.042435,13.470964
46.691533,-21.524676,-9.346565,36.045358,-17.089565,13.465952
46.598810,-21.545797,-9.056297,35.949993,-17.204499,13.454202
46.471949,-21.347656,-8.975503,35.844961,-17.276834,13.400800
46.467193,-21.224265,-9.093900,35.742778,-17.536756,13.246744
46.507847,-21.030852,-9.136632,35.838058,-17.444491,13.332068
46.623452,-20.986239,-9.352521,35.961718,-17.393113,13.208398
46.657348,-20.951589,-9.399301,36.001971,-17.363524,13.134308
46.677774,-21.112162,-9.363421,36.007941,-17.394050,13.144647
46.646203,-21.247399,-9.243195,36.002033,-17.594461,13.267258
46.604129,-21.363330,-9.161340,35.991215,-17.730499,13.282722
46.627410,-21.554781,-9.094789,35.980200,-17.876591,13.397396
46.416699,-21.504147,-8.734728,35.854793,-17.951004,13.600818
46.191877,-21.362904,-8.471030,35.964476,-17.563010,13.952511
46.418535,-21.295027,-8.892620,35.728233,-17.678042,13.226236
46.272505,-20.972938,-8.795665,35.765960,-17.647689,13.149756
46.375295,-20.875572,-8.968183,35.769985,-17.579122,12.928106
46.380987,-20.887482,-8.922958,35.718509,-17.554263,13.027479
46.285484,-21.001576,-8.667604,35.580351,-17.661833,13.214254
46.198299,-21.064360,-8.442399,35.499930,-17.733037,13.309568
46.207987,-21.091187,-8.232809,35.564056,-17.688242,13.191562
46.125320,-21.068596,-8.074888,35.562481,-17.632199,13.149617
46.103626,-21.041756,-7.965466,35.500828,-17.534429,13.215324
46.017315,-20.952185,-7.868651,35.451269,-17.329598,13.206554
45.909238,-20.851511,-7.728160,34.618511,-17.339846,13.799389
45.733387,-20.703410,-7.530171,34.543148,-17.468276,13.659404
45.646658,-20.587610,-7.450512,34.312179,-17.295034,13.649277
45.611644,-20.444809,-7.236468,34.028509,-17.212257,13.722642
45.688924,-20.394430,-7.023293,33.779355,-17.499408,13.977201
45.855061,-20.549203,-6.910452,33.809029,-17.677910,14.032241
46.009544,-20.627219,-6.850276,33.841040,-17.851145,14.092319
46.088095,-20.600150,-6.654145,33.904468,-17.935176,14.136930
46.095030,-20.481415,-6.415148,33.857086,-17.970548,14.128388
46.041036,-20.201032,-6.110785,33.665408,-17.875860,13.992254
45.800238,-20.278817,-6.444566,33.503093,-17.807341,13.892039
45.701200,-20.179193,-6.322593,33.321442,-17.664411,13.823180
45.677383,-20.271200,-6.232969,33.123516,-17.689329,13.819982
46.156007,-20.445335,-6.759564,32.942806,-17.704157,13.772407
46.188907,-20.279084,-6.585504,32.735563,-17.915420,13.773067
46.220859,-20.057972,-6.412566,32.540271,-17.744694,13.688282
46.214712,-19.861199,-6.192550,32.331578,-17.636851,13.563798
46.129102,-19.712559,-6.056380,32.145191,-17.495254,13.453042
45.971291,-19.581145,-5.861573,31.897999,-17.387870,13.332110
45.947225,-19.559411,-5.791484,31.618666,-17.427615,13.164264
46.134980,-19.840474,-5.885900,31.369452,-17.607496,12.928603
46.091277,-19.949040,-5.731494,31.565719,-17.183679,13.454398
45.892934,-19.905305,-5.443050,31.470732,-17.349445,13.676918
45.800517,-19.911937,-5.245364,31.321954,-17.338535,13.681239
46.276456,-20.013563,-5.824117,31.258332,-17.310535,13.798699
46.442677,-19.887953,-5.830145,31.108172,-17.310792,14.036729
46.398956,-19.862219,-5.449993,30.993036,-17.373020,14.199274
46.330198,-19.726727,-5.039724,31.098299,-17.714585,13.976033
46.241367,-19.573488,-4.651483,31.032078,-17.558986,13.674331
46.340681,-19.439393,-5.376712,30.451747,-17.360228,14.179598
46.708930,-19.275636,-4.468390,30.529519,-17.876448,13.613310
46.999036,-19.358042,-4.244479,29.978524,-18.034741,13.855698
47.038805,-19.174884,-3.707303,29.798338,-18.795705,13.763251
46.977884,-19.171984,-3.715137,29.505739,-18.201768,13.095981
47.051805,-19.267671,-3.690286,29.581512,-17.708163,13.534894
46.827911,-19.254481,-3.500834,29.209522,-18.323539,12.868284
47.255089,-19.658107,-3.609736,29.018074,-18.490429,12.363747
47.092566,-19.576815,-3.156342,28.674985,-18.620595,12.160346
47.139658,-19.688932,-2.987801,28.428190,-19.051857,12.157442
46.960319,-19.571287,-2.547791,28.287342,-19.467704,12.048333
47.586970,-20.346730,-2.818676,28.194470,-19.817084,11.985691
47.715095,-20.241262,-2.347193,28.004810,-19.830322,11.989686
47.603689,-20.107151,-1.792459,27.827822,-19.852288,12.067007
47.371717,-19.997803,-1.255884,27.131526,-20.226080,11.733779
47.416172,-20.102537,-1.004979,27.006349,-20.243657,11.560327
47.684658,-20.066316,-0.304654,26.508348,-20.216069,11.868433
47.806109,-20.089434,0.245504,26.323474,-20.318292,11.837403
47.775641,-19.986110,0.893315,26.106747,-20.330827,11.805906
47.704828,-20.009522,1.253374,26.000817,-20.298527,11.616136
47.862597,-20.176052,1.224308,25.874802,-20.261758,11.403360
47.633149,-20.361440,1.091081,25.237328,-19.360108,11.666285
47.742562,-20.402846,1.719192,25.424555,-19.166457,10.952222
47.621789,-20.312997,1.885083,25.684583,-19.486914,10.181435
47.857384,-20.890087,1.865378,25.357878,-19.464596,10.347609
47.769241,-21.003893,2.433506,25.277256,-19.270369,10.550933
47.624640,-21.026720,2.950150,25.286357,-19.191435,10.499105
48.055822,-20.643480,2.467083,25.244860,-19.210754,10.375542
48.026239,-20.357359,2.863655,25.603818,-19.532406,9.893615
48.034619,-20.263105,3.190492,25.406304,-19.299071,10.340794
47.992265,-20.205433,3.611291,25.191321,-19.094210,9.823587
47.961696,-20.178854,4.032025,25.052496,-18.948209,9.997889
48.012913,-20.216326,4.315037,24.891260,-18.917700,10.258763
48.181313,-20.619331,4.640532,24.902265,-19.120904,10.216832
48.383829,-20.968664,4.758654,24.631531,-19.426397,10.533749
48.057177,-20.842953,5.651807,24.538851,-19.698853,10.416718
47.689459,-21.067095,6.026784,24.396115,-19.760294,10.687845
47.813972,-21.516729,6.011879,24.328943,-20.178308,10.194315
48.195253,-21.823109,5.489880,24.621897,-20.507798,9.835838
48.208875,-21.778355,5.493511,25.124762,-20.077419,9.973095
47.940296,-21.370282,5.664993,24.779159,-19.496690,10.309970
48.346104,-21.640489,5.185878,24.658426,-19.339110,10.261152
48.217581,-21.528651,5.348585,24.838598,-19.718546,9.981826
48.075571,-21.416804,5.447411,24.727579,-19.838172,9.760092
47.622394,-21.235717,5.821928,24.577251,-19.498837,9.869811
47.565000,-21.404520,5.814904,24.574071,-19.150630,9.321529
47.433647,-21.386409,5.858518,24.468285,-19.049435,9.458582
47.591460,-21.707301,5.710040,24.519869,-19.416966,8.741505
47.692349,-21.227173,5.302976,24.395497,-19.218445,8.869313
47.734023,-21.104028,4.778380,24.700774,-19.071116,8.678213
47.580118,-20.840648,4.930309,24.530227,-18.525426,8.728105
47.611150,-20.539192,4.736429,24.556875,-18.633364,8.336964
47.673191,-20.419403,4.577214,24.503524,-18.416396,7.929126
48.354425,-20.916299,3.700567,24.975393,-18.169916,8.600316
48.329948,-20.930118,3.681936,24.887318,-18.079418,8.711840
48.280732,-20.882870,3.723686,24.953952,-18.003565,8.568154
48.158948,-20.697800,3.876633,24.629917,-17.982816,8.321812
48.257753,-20.772370,3.739877,24.661753,-17.917539,8.241472
48.324411,-20.848950,3.658878,24.649306,-17.965016,8.281817
48.508690,-21.119297,3.496121,24.845676,-17.653846,7.797079
48.343438,-20.970821,3.801789,24.798296,-17.556202,8.232228
48.292653,-21.038497,3.802634,24.622058,-18.061685,7.972419
48.361440,-20.938055,3.632413,24.343452,-17.590935,8.250176
48.083210,-20.160337,3.791669,24.091345,-17.771922,7.569245
48.310215,-20.000067,3.716057,25.063833,-17.781501,7.486264
48.436376,-20.204070,3.585428,24.702485,-17.367527,7.926639
48.286632,-20.602958,2.824438,24.254517,-17.898210,6.950596
48.309916,-20.460923,3.121676,24.523718,-17.625492,7.548720
48.427835,-20.754126,3.146845,24.766097,-17.879070,7.243591
48.034587,-20.143332,3.456038,25.180542,-17.942402,7.350065
47.781083,-19.826148,3.754341,24.269484,-16.183837,8.145417
47.652154,-19.238737,3.703820,24.302789,-16.857935,7.603699
47.890228,-19.134256,2.876538,24.313674,-16.752500,7.543560
47.840096,-19.212743,2.664400,24.216412,-16.839619,7.559199
47.888879,-19.225345,2.913491,24.065963,-17.035566,7.544341
48.012193,-19.546544,2.848359,23.985986,-17.321317,7.509624
48.080620,-19.566496,3.118426,24.227454,-17.128548,7.851837
48.070137,-19.642662,3.174779,24.000439,-17.975224,7.415873
48.088716,-19.680516,3.315695,24.000439,-17.975224,7.415873
48.092998,-19.730033,3.405020,23.771987,-18.005604,7.824320
48.089106,-20.063263,3.603308,23.874925,-17.924040,7.617713
47.474782,-20.324377,2.918016,23.725220,-17.720625,7.787437
47.366783,-20.264692,3.074675,23.827137,-18.080807,7.621765
47.138220,-20.070473,3.141406,23.763155,-17.911880,7.795662
47.226743,-20.173206,3.046000,23.840242,-17.895930,7.659042
47.174069,-20.113176,3.127065,23.798530,-17.853233,7.711955
47.121119,-20.120400,3.010171,23.849972,-17.846281,7.522604
46.980085,-20.071930,2.818335,23.844392,-17.701123,7.449636
46.810750,-19.998611,2.675843,23.823355,-17.502200,7.398498
47.152492,-19.058387,2.915738,23.734322,-17.306832,7.403733
47.127714,-19.013950,2.939773,23.747162,-17.077248,7.313321
47.111643,-18.977800,2.952556,23.840428,-16.795799,7.578924
47.218457,-19.184733,2.854922,24.173860,-17.255223,7.412587
47.029139,-18.945646,3.077103,24.000345,-17.156789,7.455187
47.259736,-19.331582,2.843278,24.304650,-17.722309,6.394092
47.161225,-19.166733,2.943079,23.815452,-17.594997,6.647753
47.234551,-19.219976,2.841814,23.806762,-17.231513,6.223927
47.102093,-19.019489,2.984426,23.735280,-17.160524,6.315505
47.266567,-19.302142,2.820452,23.819716,-17.174350,6.185140
47.281312,-19.080404,2.710538,23.753653,-16.952892,6.028028
47.366058,-18.730756,2.394921,23.810794,-16.775706,6.033809
47.153984,-17.974522,2.839481,23.855009,-16.596087,6.014483
47.080643,-17.852995,1.740708,23.865557,-16.218919,5.855642
47.008665,-17.955392,2.300817,23.841286,-16.175202,5.722539
47.019117,-17.879673,2.243395,23.866894,-16.134061,5.467086
46.254884,-17.296340,3.286027,23.714568,-16.304253,5.421201
46.131946,-16.910140,3.344657,23.310285,-16.676704,4.477819
45.907963,-16.855308,1.748858,23.229440,-16.517592,4.542008
45.699910,-16.985584,0.962739,23.175872,-16.651293,4.162951
45.668696,-17.212085,1.136857,23.699768,-15.811612,5.009645
46.254048,-17.788219,1.560656,23.528545,-15.957211,4.570631
46.517086,-18.160974,1.657095,23.503525,-16.021845,4.539086
46.377900,-18.052168,2.249624,23.361240,-16.141188,4.831768
46.504051,-18.256642,2.117771,23.392111,-16.184626,4.828752
47.074714,-19.087688,2.674263,23.360026,-16.185584,4.895031
47.053522,-19.146004,2.731755,23.342984,-16.228363,4.921399
47.034064,-18.955264,2.670751,23.314282,-16.334629,4.982522
47.109278,-19.055726,2.584646,23.362222,-16.301764,4.877547
47.097467,-19.076224,2.612261,23.346664,-16.222631,4.913938
47.020813,-18.987244,2.705194,23.183811,-16.483098,4.613634
47.108492,-19.108780,2.606590,23.087735,-16.572608,4.408604
47.002872,-18.699682,3.006088,22.964650,-16.770544,4.215008
47.318006,-18.487384,2.392605,23.225732,-16.539640,4.565648
47.127311,-18.155048,2.582933,23.219389,-16.570781,4.588287
47.175798,-18.247500,2.537442,23.278582,-16.431342,4.693412
47.136668,-18.125677,2.556632,23.314555,-16.330711,4.936715
47.190478,-18.424747,2.199725,23.419026,-16.650641,5.350570
47.183381,-18.384463,2.196457,23.186339,-17.016886,4.819637
47.459902,-18.890646,1.941029,23.610515,-17.040701,3.808803
47.228519,-18.683361,2.245196,23.274893,-16.915733,5.018966
47.001864,-18.968042,1.574217,23.329912,-16.514514,5.011118
47.129863,-19.081367,1.405423,23.316319,-16.094700,5.266478
47.129863,-19.081367,1.405423,23.296556,-15.847997,5.541104
47.077304,-18.941975,1.413715,23.340080,-15.772414,5.839973
47.147352,-18.960562,1.318108,23.591429,-15.922268,5.874110
47.211200,-18.982585,1.370387,23.743389,-16.148556,6.102514
47.476760,-19.323451,1.347425,23.969953,-16.386605,6.239284
47.540102,-19.280678,1.588453,24.098661,-16.532971,6.540709
47.242332,-19.493491,0.983519,24.233736,-16.860989,6.785481
47.341717,-19.709080,0.911682,24.141260,-16.785703,6.252122
47.304717,-19.612381,0.936130,23.934978,-17.128301,6.205317
47.390397,-19.537100,1.237620,24.158064,-16.797040,6.228438
47.336190,-19.634319,1.116745,24.030251,-16.784502,6.049733
47.967307,-20.331681,0.306300,24.173712,-17.191006,5.590478
47.829044,-19.680338,0.879202,24.343192,-17.184058,5.532438
47.504999,-19.459949,-0.638837,24.352655,-17.383428,5.724717
47.516901,-19.291818,-0.732991,24.357913,-17.336107,5.339384
47.338584,-19.155053,-0.832800,24.441655,-17.484013,5.425056
47.329065,-19.235225,-1.101008,24.572469,-17.471345,5.332162
47.110267,-19.131228,-1.224811,24.385853,-17.536691,5.302521
47.222004,-19.368914,-1.616437,24.263805,-17.775438,5.219266
47.501007,-19.708356,-1.816486,24.347609,-17.973517,5.546469
47.778205,-19.913871,-2.001167,24.573950,-18.191034,5.633399
47.904938,-20.088348,-2.212447,24.771342,-18.058757,5.646457
47.633092,-19.831950,-2.070949,24.670622,-17.949434,5.869260
47.637413,-19.845151,-2.267470,24.738868,-17.971404,5.699785
47.529206,-19.855941,-2.321482,24.836253,-17.920029,5.774066
47.553576,-19.847063,-2.418240,25.009700,-17.953210,5.731618
47.536414,-19.831216,-2.528956,25.147926,-18.002427,5.728444
47.638886,-20.057647,-2.816818,25.331532,-18.051185,5.667511
47.496516,-19.950623,-2.779810,25.342719,-18.066220,5.781954
47.255039,-20.572108,-3.256850,25.355807,-18.109147,5.843779
47.294378,-20.433449,-3.398361,25.373815,-18.121909,5.910044
47.293691,-20.415955,-3.513554,25.448624,-17.964021,5.982093
46.928590,-20.050618,-3.260767,25.326250,-17.988080,6.046318
46.973914,-20.077391,-3.002290,25.392676,-17.742736,5.996971
46.563729,-19.103134,-3.130396,26.200417,-16.696183,7.830872
47.476754,-19.812950,-4.369834,26.440124,-16.735095,7.444385
46.337863,-18.654549,-2.852602,26.480911,-17.004450,7.647242
47.379459,-19.635119,-4.222280,26.427700,-17.246607,7.554516
47.170198,-19.589388,-3.737332,26.313317,-17.392738,7.901750
47.645979,-19.994382,-4.082623,26.427302,-17.376498,7.875115
47.364038,-19.530271,-3.472494,26.333296,-17.500198,8.161069
47.177044,-20.276922,-3.668275,26.550123,-17.579924,7.998363
47.307464,-20.392094,-3.840401,26.825979,-17.466959,8.180771
46.916557,-20.046887,-3.324485,26.540209,-17.935168,7.402539
46.860033,-19.894546,-3.145510,26.586994,-17.911076,7.498254
46.834306,-19.906522,-3.251689,26.600514,-17.960689,7.538235
46.862567,-19.865040,-3.229758,26.600989,-17.965223,7.683291
46.837428,-19.859876,-3.249445,26.630888,-18.212869,7.920376
47.040858,-20.134554,-3.421768,26.707792,-18.358990,7.980204
47.000442,-20.176209,-3.424341,26.844322,-18.499256,8.188648
47.160374,-20.398314,-3.574423,26.917317,-18.546360,8.350450
47.188731,-20.481432,-3.552573,27.011930,-18.506754,8.606665
47.158322,-20.474334,-3.582942,27.174077,-18.470566,8.424471
46.788117,-20.196123,-3.433657,27.061972,-18.421584,8.338744
46.960217,-20.414378,-3.900514,27.172737,-18.516729,8.120938
46.995854,-20.664379,-3.960769,27.270752,-18.439232,8.261646
46.809514,-20.620565,-3.945509,27.287563,-18.358345,8.491011
46.670838,-20.608582,-4.017304,27.226471,-18.443509,8.629486
46.909219,-20.829320,-4.267826,27.368599,-18.605502,8.500764
46.920052,-20.816752,-4.235613,27.428638,-18.692356,8.721271
47.049857,-20.826491,-4.222754,27.504701,-18.820624,8.820496
46.905495,-20.520014,-3.835336,27.598181,-18.922700,8.855647
46.677936,-20.397262,-3.941643,27.479209,-18.617567,8.852044
46.481556,-20.206896,-3.904476,27.400506,-18.449008,8.661435
46.632600,-19.821937,-4.563084,27.215855,-18.437784,8.504194
46.924053,-19.677421,-5.337992,27.336035,-18.218366,8.131241
46.551453,-19.452797,-5.213565,27.299733,-18.029144,8.029720
46.288647,-19.646126,-5.159121,27.314876,-18.076987,8.053260
46.076424,-19.663105,-5.050940,27.373156,-18.101002,8.207117
46.097436,-19.855211,-5.367771,27.298920,-18.177672,8.083344
46.074463,-20.022412,-5.504099,27.208088,-18.204757,8.116282
46.118205,-20.037795,-5.323287,27.035799,-18.431322,8.234015
46.366980,-20.202239,-5.332301,27.132193,-18.585580,8.262133
46.332666,-20.175089,-5.034945,27.247981,-18.660180,8.318576
46.322577,-20.336096,-5.122351,27.307262,-18.679888,8.437675
46.359549,-20.528223,-5.237744,27.369143,-18.719888,8.554472
46.478434,-20.607073,-5.500177,27.511433,-18.683028,8.604748
46.246276,-20.538275,-5.487845,27.512735,-18.643987,8.723072
46.199769,-20.587153,-5.733208,27.596744,-18.569792,8.664686
46.178291,-20.604279,-5.903304,27.691515,-18.407720,8.610731
45.987177,-20.363003,-5.929485,27.749540,-18.515671,8.577603
46.419763,-20.691778,-6.508604,28.064425,-18.498480,8.339784
46.140696,-20.313555,-6.224765,28.162962,-18.574790,8.651429
46.438524,-20.459488,-6.685420,28.645781,-18.424720,8.065351
46.236987,-20.184426,-6.431873,28.750689,-18.234087,8.235313
46.402437,-20.132102,-6.711502,28.699364,-18.335507,8.161227
46.142239,-20.049869,-6.328245,28.547506,-18.327472,8.520703
46.221250,-20.210433,-6.452214,28.603673,-18.372191,8.396488
46.038262,-20.190574,-6.358850,28.639970,-18.438358,8.478778
46.208687,-20.376162,-6.609438,28.757441,-18.465471,8.486308
46.235972,-20.505527,-6.501828,28.901553,-18.543522,8.704797
46.412160,-20.793528,-6.777410,29.092193,-18.731726,8.679084
46.171297,-20.534337,-6.499509,29.004978,-18.703007,8.931412
46.217335,-20.553818,-6.654537,29.021473,-18.747180,8.931887
46.262773,-20.653764,-6.785171,29.015463,-18.785606,8.855151
46.042779,-20.496500,-6.653541,28.957488,-18.674798,8.963036
46.173685,-20.488551,-6.860784,28.983536,-18.681727,9.050289
46.296459,-20.482064,-6.940844,29.136295,-18.689818,9.133697
46.487439,-20.451403,-7.064574,29.230845,-18.838962,9.162221
