pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.251996,-20.155250,10.406303,15.213497,-17.572517,20.060669
33.349133,-20.126995,10.560444,15.220536,-17.578826,20.114388
33.445783,-20.283363,10.565522,15.100404,-17.662967,19.881504
33.688798,-19.882388,10.994461,15.029507,-17.713789,19.375686
33.753563,-19.759216,10.938270,14.102247,-17.129300,19.150011
33.544296,-19.477712,11.149540,13.951111,-17.216969,18.781157
33.511647,-19.450425,11.273971,14.150948,-16.916873,19.099937
33.286126,-19.478612,11.752990,13.752496,-17.148214,18.489684
33.545215,-19.441039,12.290568,13.678830,-16.900668,18.656627
33.587888,-19.746146,11.662551,13.490522,-17.249525,19.114702
33.959155,-19.835336,11.890022,13.488465,-17.480075,19.280632
33.856417,-19.863691,12.640069,13.460913,-18.021615,19.578328
33.778557,-19.918235,13.254658,13.422195,-18.284416,19.664725
33.666469,-20.117465,13.600283,13.358226,-18.371607,19.794271
33.546100,-20.258435,13.950377,13.174443,-18.222610,19.996874
34.002517,-20.307359,13.464549,13.114919,-18.143202,20.053447
34.052004,-20.154195,13.782107,13.045355,-18.017047,20.141140
34.200828,-19.986543,14.083471,12.903802,-17.885163,20.414830
34.333526,-20.181380,14.410610,12.798663,-17.847567,20.612996
34.291523,-20.236875,14.639762,12.620116,-17.817235,20.838838
34.253861,-20.300735,14.845545,12.494051,-17.742887,21.023623
34.396551,-20.272320,15.112925,12.575699,-17.807175,20.922879
34.288133,-20.347459,15.163162,12.485847,-18.128878,20.895714
34.246098,-20.243509,15.373425,12.356734,-18.121708,20.856138
34.016324,-20.183634,15.420002,12.811398,-18.994208,20.090799
34.336933,-20.652863,15.405184,12.985209,-19.381652,19.837254
34.169213,-20.451529,15.925744,12.708421,-19.190189,19.964708
34.225093,-20.406900,16.206252,12.518334,-19.111217,20.039116
34.130571,-20.755313,16.130534,12.508998,-19.065872,20.074388
34.175862,-20.919822,16.450863,12.524747,-19.102554,20.083106
34.032387,-20.872861,16.769239,12.184820,-18.975037,20.197087
34.101605,-21.047131,16.882933,12.152524,-19.139709,19.928335
34.139036,-21.048466,17.120079,12.192449,-19.280136,19.775731
34.178347,-21.048487,17.385183,12.138275,-19.481860,19.313717
34.188937,-21.001555,17.652456,12.074901,-19.449271,19.050195
33.947337,-20.589666,17.874918,11.940865,-19.375224,18.795013
33.738682,-20.489486,17.879397,11.726895,-19.196143,19.099606
33.581123,-20.738619,18.050292,11.642542,-19.860013,19.137497
33.305894,-20.637750,18.109829,11.739782,-19.829437,19.355588
32.987144,-20.315662,17.870106,11.683117,-19.876639,19.476347
33.254537,-20.911768,17.697629,12.368372,-19.440442,19.697085
33.245800,-21.063795,17.844680,11.690881,-19.661521,19.367855
33.282314,-21.188797,17.990807,11.611976,-19.720840,19.214645
33.345412,-21.299299,18.171059,11.747470,-19.668762,19.272680
33.560453,-21.492295,17.883129,11.908888,-19.545088,19.315780
33.665560,-21.617365,17.930244,11.895158,-19.393230,19.327054
33.396893,-21.306642,19.094485,11.558111,-19.220110,18.615189
33.335599,-21.267138,19.794932,11.368642,-18.917509,18.417042
33.397094,-21.334089,20.355748,10.992915,-18.650649,18.144248
33.268750,-21.510701,20.774329,10.862210,-18.709479,18.390621
33.220959,-21.598867,21.239941,10.740947,-18.676406,18.496348
33.034883,-21.765808,21.582061,10.650657,-18.681944,18.344625
32.737257,-21.746620,22.137386,10.466898,-18.714094,18.277592
32.861732,-22.078255,22.197036,10.573059,-18.788728,18.127630
32.838243,-22.132969,22.525137,10.510361,-18.867153,18.084952
32.995796,-21.865768,22.457917,10.379402,-18.916750,17.897704
32.992240,-21.792709,22.585117,10.502752,-19.241462,17.751491
32.983885,-21.650067,22.880738,10.484384,-19.158534,17.765315
33.054272,-21.595648,23.121622,10.462431,-19.031284,17.657462
33.070139,-21.697105,23.529174,10.641268,-18.688442,17.978838
32.448238,-22.310026,22.822706,10.362431,-18.888794,18.146424
32.649272,-22.389577,23.303036,10.344211,-18.998475,18.281036
32.706584,-22.564467,23.427062,10.298432,-19.180504,18.375994
32.813778,-22.791378,23.763527,10.200948,-19.340728,18.506569
32.872398,-23.256660,24.278043,9.985827,-19.730223,18.762955
33.286407,-23.800542,24.790023,9.806208,-20.100709,19.243377
33.166691,-24.574088,24.949777,9.381473,-20.713992,19.838713
32.939070,-23.750216,24.882184,9.762536,-20.099663,20.495114
32.719599,-23.559348,24.767228,9.818873,-20.220572,20.446975
32.563006,-23.381670,24.717663,9.423423,-20.372544,19.616071
32.619056,-23.931024,24.013932,9.316637,-20.370532,19.673471
32.616474,-24.178894,24.140720,9.201405,-20.485963,19.843559
32.643614,-24.474137,24.417887,9.146263,-20.617928,20.032370
32.818620,-24.806508,25.241996,9.221542,-20.719647,20.180980
32.945449,-25.192355,25.874603,9.312932,-20.776415,20.288174
32.875069,-25.647025,26.079921,9.290906,-20.789041,20.306170
32.873197,-26.232392,26.272918,9.471760,-20.716030,20.372854
32.944405,-26.330685,26.179156,9.460202,-20.849062,20.322586
32.940107,-26.375235,26.205833,9.420001,-20.897257,20.288518
32.724371,-25.764344,26.281061,9.376044,-20.850842,20.255375
32.837336,-25.719329,26.040853,9.318255,-20.794375,20.345942
32.823126,-25.718370,26.022779,9.348170,-20.770198,20.355453
32.819139,-25.805721,26.091318,9.364915,-20.797560,20.378894
32.828662,-25.825870,26.143128,9.356030,-20.951878,20.464309
32.835364,-25.805773,26.147293,9.618301,-21.039150,21.161862
33.412575,-26.473038,25.443946,9.709138,-21.103319,21.351384
33.013336,-27.007471,24.625915,9.606564,-21.333597,21.284324
32.989734,-27.013410,24.549361,9.543085,-21.519018,21.479623
33.065028,-27.274292,24.365887,9.402513,-21.391940,21.935101
33.076024,-27.261310,24.391913,9.698486,-22.622998,22.495814
33.297287,-27.673377,24.166040,9.558389,-23.230828,22.989537
33.868568,-28.526170,23.584977,9.643013,-22.866047,23.499331
33.801865,-28.107557,23.685554,9.526603,-23.110643,23.486739
33.732040,-27.384104,23.549879,10.163562,-23.584888,23.308625
33.759411,-27.202033,23.471755,10.278802,-23.327302,23.252205
33.765633,-27.022397,23.354801,10.274246,-23.403257,23.196873
33.420859,-26.673888,23.811044,10.339217,-23.579572,23.297114
33.549182,-26.730242,23.649321,10.742798,-23.532334,23.518451
33.901288,-26.712142,22.931572,10.887218,-23.232085,23.493987
33.510001,-26.098939,23.039363,10.920820,-23.148151,23.392464
33.467119,-25.870487,22.701548,10.963339,-23.092343,23.289483
33.424076,-25.467219,22.227363,10.909722,-22.703770,22.827558
33.363665,-25.095495,21.792765,10.947814,-22.329339,22.606566
33.264391,-24.831458,21.500728,10.951285,-22.228922,22.498141
33.134394,-24.585441,21.232223,10.972658,-22.191239,22.494579
33.134737,-24.416121,20.899120,11.067665,-22.243481,22.256972
33.073092,-24.073083,20.809319,10.991839,-22.178783,22.373876
33.242580,-24.028125,20.442825,11.011284,-22.134280,22.584361
33.269602,-23.847935,20.208513,11.143236,-22.121498,22.522866
33.184367,-23.348828,19.284573,11.292799,-22.048682,22.562956
33.388173,-23.306170,18.656732,12.165171,-21.373879,24.043945
33.322768,-22.983373,18.434195,12.462343,-21.643764,23.651653
33.290879,-22.877254,18.643444,12.623584,-21.718397,23.413329
33.508709,-23.106503,18.420666,12.762767,-21.736659,23.186359
33.326923,-23.001963,18.592108,12.512277,-21.485029,23.505230
33.449178,-23.110852,18.407577,12.481666,-21.476462,23.555067
33.435652,-23.011131,18.302139,12.360530,-21.501529,23.664027
33.278375,-22.806011,18.122789,12.239349,-21.606278,24.026937
33.377850,-23.016876,17.750899,12.084038,-21.758595,24.272647
33.433592,-23.232994,17.549721,12.457998,-23.200925,23.958624
33.417646,-23.326220,17.527406,12.673922,-23.575625,23.750024
33.366515,-23.258815,17.569965,12.722410,-23.530171,23.850571
33.215003,-22.983961,17.608487,12.706297,-23.530077,23.958992
33.409291,-23.061159,17.314368,12.783080,-23.383939,23.901433
33.174524,-22.767133,17.474604,12.779315,-23.508875,23.995460
33.167310,-22.758597,17.178460,12.825640,-23.533364,24.142680
33.432358,-23.081056,16.838248,12.976027,-23.558396,23.959812
33.529223,-23.041017,16.728828,13.104086,-23.607281,23.750055
33.485523,-22.927045,16.706142,13.194507,-23.672226,23.617988
33.614493,-23.008233,16.549400,13.945155,-23.645760,25.144650
33.656178,-23.044518,16.446756,14.169468,-24.019843,24.934681
33.396737,-22.803934,16.590246,14.452627,-24.233212,24.811954
33.364021,-22.803838,16.407869,14.062966,-23.432062,25.359054
33.309888,-22.832586,16.224887,13.843762,-22.989289,25.553677
33.298941,-22.910331,16.011643,13.858388,-22.993877,25.599597
33.373899,-22.896591,15.825334,13.860709,-23.093629,25.661695
33.600705,-22.988798,15.410777,13.987590,-23.028649,25.444090
33.547221,-22.805572,15.355581,13.973766,-23.072819,25.441650
33.735423,-22.834480,15.074901,13.991742,-23.109456,25.524407
33.721377,-22.778194,15.010056,15.220612,-22.108769,28.158146
33.587433,-22.641568,15.062062,15.338399,-22.052588,28.421054
33.539910,-22.677648,14.780134,15.630614,-22.338481,28.371818
33.632482,-22.913201,14.471089,15.769010,-22.276559,28.718683
33.583910,-22.996119,14.332194,15.935052,-22.181536,29.117400
33.853235,-23.284752,13.878376,16.449788,-22.468996,29.134460
33.882699,-23.082579,13.595606,16.897836,-22.132293,29.042737
33.880537,-22.954938,13.187897,17.243765,-21.653568,29.117141
33.732815,-22.731125,13.095444,18.072932,-21.703123,28.349341
33.958557,-22.760723,12.594132,18.117238,-21.676968,28.932085
34.068331,-22.973422,13.670758,18.060282,-21.893499,29.451712
33.997924,-22.437101,14.377037,17.784026,-22.291958,28.980502
34.045307,-22.281880,14.809362,17.612673,-22.557710,28.676070
33.957895,-22.309760,14.923997,17.738865,-22.417099,28.926451
33.476841,-21.979063,15.450594,17.809506,-22.325985,29.056112
33.354720,-21.952183,15.495307,17.855202,-22.260205,29.134193
33.371275,-22.016321,15.564068,17.782121,-22.296080,28.950611
33.294086,-21.465552,15.182449,16.911765,-21.917083,29.427820
33.197039,-21.454692,15.050972,16.043486,-21.548637,29.939945
33.345442,-21.436284,14.929699,15.861546,-21.810214,29.636732
33.475533,-21.539547,14.840431,15.847349,-22.070792,29.814086
33.439798,-21.505487,15.132020,16.137684,-22.933784,29.588379
33.567653,-21.615200,15.191958,16.166382,-22.994931,29.669606
33.860759,-22.031508,14.969585,16.533868,-22.753263,30.524890
33.721941,-21.973968,15.063386,16.655112,-23.214279,30.160774
33.645959,-22.026140,15.098344,16.581786,-23.750480,29.845228
33.760619,-22.352817,14.857765,16.384483,-23.935772,29.927192
33.879830,-22.598271,14.855725,16.288293,-24.164326,29.839467
33.879122,-22.803214,15.103486,16.152618,-24.692451,29.833373
34.042804,-23.180807,15.350836,16.061214,-25.059190,29.821314
33.982135,-23.350817,15.708830,16.059092,-25.537327,30.131879
34.227286,-22.994110,16.552688,15.892450,-25.560628,30.220285
34.482955,-23.578371,15.578743,15.935538,-25.372249,30.686520
34.449813,-23.711048,15.504999,16.175432,-25.753832,30.070284
34.285221,-23.623495,15.631394,15.766575,-25.618738,30.404462
34.240185,-23.617278,15.625828,15.846602,-25.084194,30.295704
33.975846,-23.402048,15.676711,15.883946,-24.955390,30.297117
33.900198,-23.215618,15.565097,15.915265,-24.614325,30.157630
33.781793,-22.894352,15.450889,15.949023,-24.273913,29.974720
33.819340,-22.673119,15.250506,16.000983,-23.527186,28.614209
33.660784,-22.305392,15.239599,15.537200,-23.213514,28.698031
33.656128,-22.373975,15.096489,15.379917,-23.192359,28.228302
33.552630,-22.263136,15.138866,15.201480,-23.116886,27.679075
33.488575,-22.058872,15.127799,15.151762,-23.147848,27.035220
33.293446,-21.669857,15.221727,15.370823,-22.807235,27.435667
33.158814,-21.356165,15.280417,14.387011,-21.942007,26.783929
32.913333,-21.075279,15.136097,13.892081,-21.004656,25.910053
32.760454,-20.539427,14.662957,13.872260,-21.058655,24.816511
32.701392,-20.602820,14.514100,13.447155,-21.065865,23.690836
32.434619,-20.379070,14.708625,13.494861,-20.975159,23.571828
32.639132,-20.602303,14.467950,13.476382,-20.983031,23.455702
32.747386,-20.890715,14.228944,13.476754,-21.373457,23.415207
32.980360,-21.127883,14.493957,13.496575,-21.669895,23.435503
33.096100,-21.326618,14.633584,13.491525,-21.762620,23.461497
33.079067,-21.438701,14.704085,13.430178,-21.596250,23.441704
33.036143,-21.367978,14.805530,13.394245,-21.373924,23.424701
32.839321,-21.151376,14.993789,13.274549,-21.142976,23.515973
32.962169,-21.143819,14.987511,13.268927,-20.985680,23.494667
33.062750,-21.044880,14.916068,13.230830,-20.856212,23.459413
32.876039,-20.937927,14.871511,13.217209,-20.979147,23.510878
33.042507,-21.044182,14.859024,12.687020,-21.246800,22.324779
33.072639,-21.092932,14.988856,12.584132,-21.296062,22.124132
32.992241,-21.039876,15.107474,12.442337,-21.280598,21.822067
32.752962,-20.921216,15.278684,12.221955,-21.154444,21.685964
32.719534,-20.822910,15.447118,12.121848,-20.970688,21.549450
32.953358,-20.918278,14.867360,11.995517,-20.914730,21.282192
32.988172,-20.936895,14.925671,11.812065,-20.412552,20.944561
32.792011,-20.772371,15.002278,11.633206,-20.314098,20.855299
32.712718,-20.655442,15.083256,11.483567,-20.305011,20.601676
32.712607,-20.576269,15.022130,11.405846,-20.340329,20.106945
32.708529,-19.843499,15.804194,11.358195,-20.210158,19.739262
32.187980,-19.435320,15.336619,11.185944,-19.677548,19.330169
32.255974,-19.094475,15.063097,11.458586,-18.525790,19.274270
32.053953,-18.822023,15.059794,11.547351,-18.407331,19.425969
31.722989,-18.613960,15.475851,11.915736,-17.992811,19.128020
31.734164,-18.693864,15.558153,11.655120,-18.199818,19.589289
31.890325,-18.911926,15.702985,11.395808,-18.441712,19.707036
32.059747,-19.105410,15.935477,11.143742,-18.797197,19.899884
32.348811,-19.220431,16.432943,11.069081,-19.467893,19.909351
32.327864,-19.422909,16.764044,10.852481,-19.713358,20.002321
32.107947,-19.684142,16.945330,10.639941,-19.860853,20.049853
32.095714,-19.962118,17.014583,10.384296,-19.935147,20.097103
32.296451,-20.131030,17.340357,10.175699,-20.057112,20.102210
32.342038,-20.148195,17.770988,10.098162,-20.208587,19.896579
31.971040,-20.154027,17.366682,10.111668,-20.292775,19.506024
31.951482,-20.179954,17.325924,10.661845,-19.910017,19.658406
31.877067,-20.156970,17.388771,10.811565,-19.864212,20.048263
31.849749,-20.100364,17.567232,10.661845,-19.910017,19.658406
32.023343,-20.056595,17.924311,10.511603,-20.020416,19.534538
32.025501,-20.185244,17.941726,10.238381,-20.435907,19.027182
32.018249,-20.218804,18.016593,10.145592,-20.568626,18.786214
31.997043,-20.180136,18.137660,10.087410,-20.564847,18.584877
32.046322,-20.167398,18.192480,9.947626,-20.433663,18.634068
32.085106,-20.123259,18.286753,9.861669,-20.359237,18.519558
31.746055,-20.076098,18.228757,9.742478,-20.187971,18.486159
31.587437,-20.028139,18.361888,9.608710,-20.141786,18.335806
31.522505,-20.024624,18.533085,9.446606,-20.109512,18.251537
31.578841,-20.151863,18.624695,9.514745,-19.709719,18.372404
31.477683,-20.187670,18.723008,9.444730,-19.704551,18.492306
31.499417,-20.233025,18.933265,9.539413,-19.795025,18.369392
31.508259,-20.313576,19.038394,9.493071,-19.807042,18.456108
31.401626,-20.635187,18.785463,9.515596,-19.837867,18.431263
31.361520,-20.587655,19.008073,9.460456,-19.742953,18.482905
31.320301,-20.418208,19.301842,9.331096,-19.695299,18.288896
31.021579,-20.065829,20.358583,8.625109,-19.320455,18.539552
31.926215,-20.795240,20.703904,9.002123,-19.918547,18.939902
31.809345,-20.688934,20.857523,8.659809,-20.200696,19.255253
31.865450,-21.783255,21.238335,8.731124,-21.101614,19.523629
31.917064,-22.198551,22.504210,8.454943,-21.233702,20.072658
31.910578,-23.053085,22.894166,8.485569,-22.038130,19.968348
31.650174,-22.616676,23.542040,8.584659,-22.578310,20.173437
31.238085,-23.042321,22.863408,8.446536,-21.693593,20.674045
31.158074,-23.015904,22.661350,8.442770,-21.414832,20.554284
31.068918,-22.931832,22.629604,8.367952,-21.228711,20.596372
31.211392,-23.197478,22.591611,8.218884,-21.149742,20.033170
31.478184,-23.111698,23.000334,8.332610,-20.943080,19.726809
31.446546,-23.067365,23.100502,8.356671,-20.915566,19.686994
31.401891,-22.945866,23.414271,8.251668,-20.899151,19.557834
31.284606,-23.296388,23.683753,8.178425,-20.739228,19.503240
30.752886,-22.535659,24.256985,8.006524,-20.696632,19.467793
30.747580,-22.618305,24.449089,8.014693,-20.470027,19.318366
30.624024,-22.642943,24.581878,7.984042,-20.574171,19.383071
30.683057,-23.040737,24.736460,8.083656,-20.609619,19.458499
30.568105,-23.038181,24.396246,8.021453,-20.759306,19.390943
30.453052,-22.825668,24.362044,8.028940,-20.395997,19.233235
30.481008,-22.667793,24.069658,7.889848,-20.010846,18.906309
30.394358,-21.958959,24.231197,7.755369,-19.578821,18.515853
30.168869,-21.873472,24.183341,7.722855,-19.290953,17.921266
29.921390,-21.401961,24.389807,7.568907,-19.223857,17.519419
29.640778,-20.734106,24.191308,6.963075,-19.470282,17.480028
29.181348,-20.314592,24.794717,7.191615,-19.462145,17.878312
28.974976,-20.574598,24.880455,7.226267,-19.601051,17.904570
28.880295,-20.965893,25.210937,7.189741,-19.742409,17.869943
28.716302,-21.467039,25.313583,6.872555,-19.880195,17.813128
28.749688,-21.809381,25.413434,6.601546,-20.295715,18.060303
29.100651,-22.172373,25.761578,6.652224,-20.386066,18.410483
29.196375,-22.245688,26.069426,6.689590,-20.425532,18.732518
29.078068,-22.075116,26.158544,6.690119,-20.357370,18.817974
29.140036,-22.082937,26.193837,6.557778,-20.274707,18.410158
29.426204,-22.350112,25.793512,6.601314,-20.144114,18.323358
29.410394,-22.245635,25.699220,6.536897,-20.241161,18.202790
29.465765,-22.185582,25.559681,6.760050,-20.070141,18.375188
29.539680,-22.126444,25.409819,6.850671,-20.031754,18.560573
29.614795,-22.384703,25.362569,6.886808,-20.111371,18.683299
29.749557,-22.367441,25.166790,6.831244,-20.278863,18.768871
30.023194,-22.459719,24.822657,7.198877,-20.081162,18.927788
29.936875,-22.329051,24.826375,6.957052,-20.322194,19.047939
30.286072,-22.346434,25.370563,7.148255,-20.307773,19.388911
30.270110,-22.406120,25.550553,6.621988,-20.526501,19.319585
30.357356,-22.621970,25.616539,6.572571,-20.706945,19.484830
30.378882,-23.515535,24.935026,6.536751,-21.084896,20.103583
30.580484,-24.137219,24.854392,6.995648,-21.893782,20.133254
30.762341,-24.814059,24.699595,6.807413,-22.471893,21.041093
31.012940,-25.054830,24.512490,6.846230,-23.179398,21.591597
30.919369,-24.754844,24.589784,7.574282,-23.956550,21.954799
31.111917,-24.729213,24.324817,8.187767,-24.443928,21.441559
31.439861,-24.861527,23.924693,8.082478,-22.387167,22.348202
31.532218,-24.751105,23.836500,7.970163,-22.370069,22.536924
31.498836,-24.716507,24.004217,8.131607,-22.511416,23.012678
31.717260,-24.963784,23.783567,8.448713,-22.707099,23.452301
31.760695,-24.979463,23.623002,8.465653,-23.849717,22.729337
31.840492,-25.025337,23.447737,8.496563,-23.867529,22.829989
32.237180,-25.225668,22.541541,8.593715,-23.725189,22.981899
32.273272,-25.080769,22.059987,8.664158,-23.642042,23.108678
32.309498,-24.863081,21.552516,8.884374,-23.597024,23.138499
32.439977,-24.710589,21.108949,8.985349,-23.500304,23.339237
32.525160,-24.581794,20.772998,9.373299,-23.954852,23.102621
32.638388,-24.533467,20.461055,9.668665,-24.132886,22.980357
32.747970,-24.521254,20.302817,9.742939,-24.125735,23.154400
32.723556,-24.423153,20.289415,9.777438,-24.180695,23.296684
32.755472,-24.428659,20.191371,9.715164,-24.047945,23.560066
32.808594,-24.395905,20.054718,9.839633,-23.885243,23.773287
32.865025,-24.336465,19.911783,9.959110,-23.754336,23.998916
32.890566,-24.197986,19.761414,10.148793,-23.725837,23.987787
33.160384,-24.244436,19.326742,10.616685,-23.961311,23.824018
33.384988,-24.259193,19.045251,11.168193,-23.874917,23.655366
33.486211,-24.241630,18.854433,11.124599,-23.919777,24.065100
33.673797,-24.322653,18.496900,11.242820,-23.828217,24.295173
34.036997,-23.696483,17.966929,11.908037,-23.567776,25.407669
33.940550,-23.440635,18.052942,12.533167,-23.710082,25.593477
33.407910,-22.533321,18.146039,12.689208,-22.812032,24.930234
33.414379,-22.479420,17.925302,13.043070,-22.872116,24.355979
33.465933,-22.383147,17.743427,13.008529,-22.917549,24.266287
33.472943,-22.270388,17.596162,13.374558,-23.735626,23.660379
33.492056,-22.263571,17.443883,13.339814,-23.829646,23.612086
33.371346,-22.199517,17.287904,13.820514,-23.565024,24.545326
33.189929,-22.030525,17.145633,13.692312,-23.484110,24.335933
33.322338,-22.167332,16.697029,13.715261,-23.346416,24.188841
33.129135,-21.909368,16.485253,13.779788,-23.394088,24.065422
33.074810,-21.764320,16.154598,13.582586,-23.137632,24.314630
33.115683,-21.713614,15.678556,13.697922,-22.995104,24.059506
32.972791,-21.469572,15.424640,13.715582,-22.815128,23.949098
32.988389,-21.409670,14.894103,14.348361,-22.151285,25.769167
32.888063,-21.226019,14.562524,14.772461,-22.051161,25.793634
32.922850,-21.197786,14.024496,15.015487,-21.648170,26.153962
33.005945,-21.234836,13.401246,15.224909,-21.600678,26.407504
32.847904,-21.079432,13.267057,15.241075,-21.650583,26.407513
32.996489,-21.342283,12.959351,15.363992,-21.588214,26.525730
32.933728,-21.394271,12.764760,15.498253,-21.631943,26.658157
32.742991,-21.317483,12.681998,15.553710,-21.673827,26.777716
32.706179,-21.375614,12.617803,15.564682,-21.770206,26.830496
32.540191,-21.193126,12.599010,15.583229,-21.801756,26.840458
32.526706,-20.874857,12.325898,15.645737,-21.673939,26.701488
32.503687,-20.771690,12.026666,15.741739,-21.790848,26.644747
32.741264,-21.036329,11.786828,15.944263,-21.859060,26.730351
32.699266,-20.880026,11.782553,16.076791,-21.951102,26.698472
32.603798,-20.616638,11.681713,16.140904,-22.021274,26.516500
32.153115,-20.874971,10.514127,17.354196,-20.540039,28.244098
32.372491,-20.816522,10.213069,18.229178,-20.159910,27.121073
32.356315,-20.895894,10.409890,18.330748,-19.977549,27.263558
32.194548,-20.764956,10.547380,18.358305,-19.970898,27.227619
32.303358,-20.883564,10.484191,18.373817,-20.164445,27.299763
32.296995,-20.944493,10.475155,18.371098,-20.321161,27.400666
32.142095,-20.858661,10.546182,18.427266,-20.353944,27.576781
31.888183,-20.777081,10.294206,18.174884,-20.023067,27.377826
31.361524,-20.442227,10.026020,18.252972,-19.694318,26.911490
31.135019,-20.197215,9.879233,18.722646,-19.140908,26.866739
