pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.631943,-21.064204,-4.675552,24.481531,-16.598217,5.130677
46.668751,-21.196322,-4.575872,24.789712,-17.087032,4.581086
46.687348,-21.617639,-4.429068,24.634942,-17.045886,4.650230
46.714593,-21.658823,-4.237582,24.667204,-16.935146,4.520702
46.558340,-21.492365,-4.029695,24.513452,-16.870298,4.695664
46.476612,-21.412080,-3.905409,24.509999,-16.852773,4.676779
46.472855,-20.826236,-4.226222,24.407449,-16.763520,4.859355
46.480475,-20.806899,-4.217353,24.631065,-17.008694,4.578334
46.229585,-20.416898,-4.017322,24.540602,-16.956797,4.756197
45.950244,-20.554272,-3.482508,24.520591,-16.933456,4.793039
46.051887,-20.517648,-2.600992,24.562496,-16.905434,4.704911
46.355305,-21.169390,-2.834916,24.385208,-16.914539,4.959916
45.866860,-21.179077,-2.398293,24.516678,-17.042543,4.869999
45.565449,-20.672992,-2.233857,24.421740,-17.049703,4.971679
45.692175,-20.499223,-2.061320,24.293222,-16.682701,3.761939
45.653139,-20.272269,-2.081276,23.863870,-16.888962,3.757238
45.730309,-20.561785,-2.039537,23.905973,-17.018459,3.792552
45.631190,-20.672632,-1.964318,23.493442,-17.113530,4.210501
45.982738,-20.927489,-1.626273,23.783500,-17.024354,4.411692
45.473044,-21.032355,-1.740000,23.043025,-17.266093,4.204685
46.180630,-20.893933,-1.484388,23.303227,-17.169488,4.514285
46.199895,-20.831661,-1.480676,23.308949,-17.341762,4.571975
46.273527,-20.964145,-1.261808,23.374022,-17.409667,4.592541
46.270733,-20.917196,-1.076971,23.323709,-17.394046,4.172622
46.294569,-20.796730,-1.080441,23.134478,-17.444707,4.121806
46.177160,-21.026347,-0.635120,23.162385,-17.450233,4.077315
46.048561,-20.895011,-0.372268,22.845829,-17.993122,4.069732
46.187737,-20.967587,-0.467005,23.036775,-17.819823,3.658208
46.173353,-20.933674,-0.483591,23.057677,-17.858802,4.041910
46.239769,-20.941736,-0.507314,23.258804,-17.694784,4.020261
46.205905,-20.847341,-0.574736,23.202241,-17.628832,4.088945
46.230766,-20.927308,-0.511665,23.337289,-17.548354,3.927655
46.050949,-20.696032,-0.439091,22.994364,-17.496620,3.585762
46.101963,-20.967577,-0.518136,23.092535,-17.413584,3.389070
45.859978,-20.689287,-0.450948,22.793285,-17.349943,3.477200
45.853701,-20.921311,-0.401881,22.870247,-17.226148,3.687119
45.773628,-20.969291,-0.407173,22.517896,-17.011437,4.191950
45.768498,-20.867040,-0.454198,22.672292,-17.204256,4.159000
45.818175,-20.867994,-0.501871,22.728777,-17.430122,4.012145
45.782083,-20.788263,-0.458088,22.894961,-17.508640,4.563645
45.756019,-20.837482,-0.387703,23.032637,-17.522130,4.725983
45.698167,-21.000143,-0.210536,23.140051,-17.799298,4.268042
45.644902,-21.076305,-0.035369,22.485088,-18.216222,4.389388
46.093626,-22.124051,-0.004226,22.440333,-18.180811,4.845674
46.118609,-22.300562,0.356609,22.312078,-18.930894,6.185165
46.436183,-22.549203,1.545731,21.861000,-20.059006,6.661808
46.449999,-23.068646,2.157956,21.320467,-22.086627,6.097605
46.521530,-23.992253,3.126195,20.884934,-22.626639,6.282456
46.570681,-24.281460,3.663308,20.706267,-23.161117,6.823500
46.933009,-24.117550,4.147375,21.321546,-22.218059,7.338305
46.510232,-23.436390,3.388192,20.997272,-22.316547,6.350976
46.332854,-22.791409,2.910321,20.854846,-21.371041,6.545193
46.290727,-22.282329,2.490607,21.062567,-20.869193,6.007148
46.415048,-22.576349,2.398561,21.173048,-20.923511,5.948286
46.510602,-23.145671,2.391408,21.704913,-21.337868,5.470713
46.501735,-23.197485,2.419676,22.125151,-21.604395,5.164914
46.143768,-22.876125,2.979842,22.044823,-21.484774,5.332821
45.857879,-22.706228,3.261017,22.100589,-19.754379,6.113308
46.257722,-22.549434,2.464921,22.091552,-19.833217,6.165684
46.275830,-22.484748,2.461924,22.169060,-19.613167,6.335317
46.184911,-22.427993,2.324804,22.182186,-19.720430,6.357028
46.162973,-22.351987,2.179763,22.231574,-19.784483,6.299895
46.242682,-22.173674,2.119930,22.364565,-19.894599,5.720171
46.323342,-22.088069,1.543383,22.276901,-19.343265,5.618156
46.304001,-21.703325,1.399664,22.436874,-19.321385,5.337896
46.327432,-21.821790,1.423617,22.272285,-19.034214,5.497823
46.399323,-21.986356,1.210941,22.390874,-19.039183,5.299723
45.810480,-21.383805,1.338296,22.237556,-18.852983,5.482427
45.729695,-21.474207,1.203139,22.464119,-18.976022,5.150749
45.647685,-21.410392,1.171274,22.385003,-18.585311,5.509427
45.610171,-21.369375,1.233085,22.325198,-18.509119,5.579297
45.626249,-21.391151,1.183588,22.308418,-18.492314,5.600748
45.574408,-21.338634,1.103081,22.340726,-18.531188,5.562079
45.496568,-21.290431,0.966021,22.138408,-18.558384,5.524133
45.552613,-21.320488,0.755949,22.422191,-18.769800,5.131957
45.666629,-21.115130,0.786921,22.285546,-18.609459,5.297206
45.818277,-21.018898,0.712558,22.740972,-18.399933,5.212579
45.689268,-20.590847,0.632722,22.145539,-18.392220,5.043311
45.857847,-20.777512,0.564526,22.402580,-18.503950,4.649591
45.852348,-20.813945,0.533280,22.691285,-18.116004,5.570909
45.977811,-21.022745,0.453771,23.060615,-18.220625,4.972799
45.828569,-21.338171,0.524343,22.671652,-18.122118,5.198490
45.856148,-21.683032,0.678241,22.753441,-18.336353,5.153731
45.774471,-21.537811,0.545891,22.858195,-18.240332,5.328025
45.758944,-21.461669,0.565294,22.808919,-18.199972,5.394678
45.804908,-21.493544,0.449958,22.827700,-18.181352,5.465222
45.790579,-21.339010,0.476399,22.717974,-18.133030,5.520785
46.198667,-22.113367,0.312172,22.918756,-18.167310,5.608560
45.705473,-21.897909,1.081080,22.311515,-19.749310,6.145668
46.542634,-22.218401,0.220657,22.779121,-20.072900,5.871810
47.000404,-22.385683,-0.180401,22.812572,-20.091112,6.006381
46.791625,-22.249341,-0.213614,22.919207,-20.136403,6.189860
46.922871,-22.385843,-0.646569,23.653744,-19.226470,6.778962
46.853520,-22.220860,-1.025137,23.564102,-19.156015,6.901478
46.914881,-22.168824,-1.298344,23.779442,-19.186207,6.966309
47.132147,-22.020352,-1.448753,24.007162,-19.237637,7.043385
47.244355,-21.811167,-1.521150,24.179633,-19.231753,7.059960
47.174096,-21.614142,-1.566418,24.000936,-19.592272,6.742808
47.403156,-21.640062,-1.887047,24.398939,-19.351911,7.142932
46.743926,-22.091533,-3.915293,24.275881,-19.338305,7.345429
46.632968,-22.790595,-4.151960,24.753300,-19.512241,6.996349
46.214002,-22.058656,-3.376776,24.520528,-19.460955,7.373389
46.354925,-22.197385,-3.658785,25.012515,-19.771914,7.060804
46.053485,-21.861179,-3.459210,24.838250,-20.182457,7.550366
46.337790,-22.266184,-3.925841,25.222567,-19.717780,7.469026
46.228534,-22.151711,-3.879673,25.131253,-20.030277,6.971211
46.096064,-21.965137,-3.755538,25.113307,-20.006075,6.991521
46.135296,-21.956272,-3.867627,25.344902,-19.830097,6.913197
46.290638,-21.821240,-4.127193,25.797138,-19.950815,6.588795
46.388522,-22.614826,-4.622998,25.277085,-19.923255,7.474208
46.014467,-22.560212,-4.502476,25.248565,-19.810859,7.866548
46.051900,-22.805313,-4.770559,25.411575,-19.827108,7.597740
45.654351,-22.726780,-4.519168,25.387289,-19.723233,7.986321
46.377934,-22.690614,-4.565507,25.575251,-19.719195,8.069421
46.363388,-22.421527,-4.653295,25.116453,-20.327195,7.127781
46.427025,-22.529598,-4.558809,25.170745,-20.482837,7.499592
46.366806,-22.502037,-4.576573,25.439040,-20.386247,7.790879
46.200432,-22.443236,-4.566013,25.524821,-20.398407,7.650610
46.450453,-22.485689,-5.297284,25.777452,-20.135885,7.895985
46.131420,-22.123589,-5.262727,25.463705,-20.210556,8.067153
46.352806,-22.506534,-5.651144,25.400161,-20.160722,8.154057
46.555321,-22.762934,-5.961665,25.851735,-20.574825,7.828660
46.431030,-22.623824,-5.962572,26.027622,-20.803150,7.781311
46.294201,-22.457286,-5.804471,25.967483,-20.801638,7.950718
46.332737,-22.523392,-5.724461,26.131946,-20.328186,8.157828
46.317262,-22.524905,-5.797619,25.971633,-20.686748,8.198098
46.451322,-22.599397,-5.993365,26.203490,-20.781043,7.837947
46.434096,-22.552010,-5.958387,26.130492,-21.056596,8.162877
46.316288,-22.540548,-5.779715,26.205179,-21.187442,8.500523
46.406909,-22.678758,-5.860110,26.299303,-21.251919,8.663030
46.273275,-22.545014,-5.736581,26.229177,-21.263264,8.795923
46.260673,-22.496066,-5.731041,26.257200,-21.189906,8.869335
46.404234,-22.574601,-5.913733,26.465053,-21.187811,8.905858
46.496240,-22.683238,-6.013835,26.577453,-21.315248,9.063040
46.416609,-22.666785,-5.929587,26.855510,-21.317818,9.051874
46.394014,-22.648086,-5.947375,27.101725,-21.213850,8.860725
46.387650,-22.602163,-5.960145,27.201913,-21.363851,8.753951
46.097131,-22.796738,-6.824899,27.260070,-21.423066,8.781001
46.065756,-22.930399,-7.116014,27.346881,-21.292358,8.744446
46.130884,-22.981338,-7.285829,27.435595,-21.142959,8.692888
46.196184,-22.830870,-7.628243,27.350527,-21.325642,8.866006
46.396016,-22.997026,-7.795389,27.522255,-21.174324,8.620760
46.435539,-22.895440,-7.849527,27.660630,-21.339889,8.506172
46.440254,-22.781853,-7.931218,27.632053,-21.250261,8.434009
46.430679,-22.634900,-8.007946,27.644030,-21.306848,8.461658
46.620921,-22.743126,-8.269891,27.834284,-21.027435,8.708200
46.183531,-22.363469,-7.997402,27.763829,-21.121993,8.552856
45.919897,-22.233673,-7.971121,27.758090,-21.101205,8.533714
46.085295,-22.504694,-8.304261,27.789264,-21.018005,8.650577
45.933129,-22.380957,-8.229427,27.757693,-21.147164,8.858445
45.902537,-22.315498,-8.242386,27.818994,-21.070215,8.759791
45.817235,-22.232685,-8.200377,27.824379,-21.130117,8.858733
45.970514,-22.400237,-8.381249,27.755034,-20.784238,8.983593
45.639676,-21.843392,-8.178697,27.869487,-20.849277,9.357699
45.625582,-21.895437,-8.170838,28.218788,-20.615408,9.051501
45.314293,-21.516384,-8.094315,27.836937,-20.714490,9.748689
45.296578,-21.512487,-8.247754,27.957908,-20.734191,9.550717
45.666734,-22.172559,-8.645193,27.972630,-20.755336,9.625987
45.473553,-22.040974,-8.443759,28.129334,-21.043305,9.791139
45.520974,-22.122183,-8.497333,28.871354,-20.581175,9.894863
45.447497,-22.024649,-8.546265,29.028851,-20.508512,10.384813
45.461360,-21.759097,-8.743558,28.948929,-20.499024,11.286804
45.511448,-21.798334,-9.212152,29.265696,-20.176060,10.225968
45.349108,-21.685666,-9.218295,29.387648,-20.445342,10.195534
45.338476,-21.790551,-9.428970,29.766744,-20.572447,9.625281
45.306045,-21.803467,-9.499712,29.765033,-20.772976,9.729758
45.310896,-21.939136,-9.780120,29.763237,-20.732323,9.679072
44.997453,-21.729629,-9.664367,29.692577,-20.754026,9.813287
45.245919,-21.917328,-9.796875,29.768196,-20.627384,9.686711
45.285138,-21.911810,-9.771948,29.767852,-20.779400,9.703941
45.139099,-21.803535,-9.653026,29.507380,-20.637842,10.073550
45.341174,-22.031497,-9.864663,29.657759,-20.541748,9.856137
45.168023,-21.863691,-9.750939,29.718350,-20.488332,10.012045
45.091958,-21.854933,-9.887639,29.784207,-20.253867,10.081754
44.966751,-21.916118,-9.909859,29.720465,-20.322478,9.904269
45.129149,-22.041146,-9.871844,29.732778,-20.399273,9.974377
45.112821,-21.933645,-9.925625,29.718069,-20.405405,9.927510
44.919354,-21.682268,-9.721709,29.713065,-20.397099,9.944208
45.041951,-21.756299,-9.842442,29.747105,-20.442319,9.925657
45.115004,-21.875503,-9.898627,29.729815,-20.473995,10.044762
45.209368,-22.058722,-10.026753,29.786530,-20.502929,9.915044
45.025827,-22.021387,-9.736070,29.706364,-20.647161,10.147572
45.278462,-22.331931,-9.953605,29.718515,-20.637573,10.127760
45.067320,-21.966877,-9.915967,29.715761,-20.586235,10.062086
44.988444,-21.934169,-9.934981,29.748249,-20.423592,9.989733
45.094648,-21.940596,-9.952151,29.760019,-20.474035,10.036134
45.165802,-21.999363,-9.891881,29.602775,-20.522944,10.295384
45.364170,-22.332584,-10.070665,29.611114,-20.527214,10.330270
45.153380,-22.180017,-9.766969,29.532334,-21.280011,10.646360
45.470288,-22.451273,-9.967604,29.738631,-20.547304,10.761663
45.371700,-21.833431,-10.008009,29.650855,-20.662845,10.568140
45.381146,-21.852752,-9.932506,29.670363,-20.511703,10.475609
45.248722,-21.839723,-9.707763,29.615953,-20.859277,10.600921
45.488995,-22.189867,-9.671256,29.561657,-20.926806,10.479712
45.220471,-22.059863,-9.189066,29.446057,-21.129902,10.692682
45.458800,-22.327005,-9.221625,29.454521,-21.143750,10.727084
45.377451,-22.055495,-9.052090,29.407359,-21.204943,10.768210
45.451083,-21.957402,-8.933629,29.391875,-21.192402,10.820405
45.518474,-21.902851,-8.738095,29.398247,-21.310761,10.857201
45.558165,-21.832986,-8.495823,29.363373,-21.819402,11.115396
45.630826,-21.984657,-8.529245,29.414603,-21.891218,11.153447
45.577759,-21.962481,-8.412358,29.242026,-21.868440,11.435215
45.523624,-21.890165,-8.357384,29.354256,-21.885904,11.204222
45.537040,-21.853066,-8.283552,29.341856,-21.934869,11.211737
45.705025,-22.264105,-8.322081,29.099296,-22.179432,10.597998
45.746800,-22.444056,-8.207768,28.928224,-22.394396,10.210453
45.699686,-22.380033,-7.937055,28.685614,-22.515294,9.878179
45.730050,-22.464257,-7.774208,28.668984,-22.679836,9.580181
45.832820,-22.549899,-7.659729,28.466502,-22.628923,9.498517
45.811592,-22.440674,-7.399509,28.354895,-22.371994,9.264135
45.886851,-22.364018,-7.202015,28.197896,-22.331316,9.122676
45.849593,-22.218240,-6.899202,28.137828,-22.250102,9.512793
46.123592,-22.521659,-7.001154,28.233307,-22.158177,9.405868
46.206690,-22.487281,-6.844703,27.790911,-21.924799,9.964847
46.304059,-22.404208,-6.644535,27.714133,-21.833797,10.039811
46.146117,-22.123060,-6.235917,27.257790,-22.153063,9.793369
46.368368,-22.556932,-6.294420,27.331891,-21.957742,9.184896
46.176261,-22.590382,-5.898469,27.081974,-21.992552,9.233031
46.360896,-22.903025,-5.714195,27.099175,-21.893410,9.555646
46.358472,-22.942927,-5.286240,27.076497,-21.934267,9.217100
46.251798,-22.792230,-4.850516,26.401853,-22.252406,8.932731
46.526551,-22.999602,-4.857470,26.668523,-21.907170,9.510286
46.373606,-22.386584,-4.843006,26.677750,-21.827866,9.459288
46.365873,-22.437450,-4.807186,26.698691,-20.588111,9.278773
45.978738,-21.968500,-4.544359,26.200777,-21.452377,8.926899
46.334794,-22.475953,-4.902482,26.286569,-21.175455,9.053772
46.053078,-22.348282,-4.607300,26.289827,-21.337625,9.119310
45.900512,-22.243942,-4.364864,26.170712,-21.552647,8.229408
46.244026,-22.531193,-4.476566,26.392798,-21.111214,8.053422
46.230682,-22.356430,-4.209404,26.374346,-21.269224,8.156784
46.306156,-22.289357,-4.293416,26.551273,-21.129013,8.581314
45.906336,-22.051912,-4.079773,26.256466,-21.041232,9.047833
46.078093,-22.463151,-4.425103,26.536456,-21.074160,8.583323
45.845364,-22.335325,-4.304991,26.317171,-20.878822,8.873461
45.897771,-22.446979,-4.371994,26.177641,-20.652418,7.820079
45.723819,-22.183439,-4.143145,25.870998,-20.894943,7.663867
45.726479,-22.101268,-4.081279,25.878373,-20.591066,7.912626
45.518271,-21.773396,-3.805554,25.955920,-20.581904,7.776663
45.684601,-21.911912,-3.861522,25.940326,-20.568086,7.800144
45.579623,-21.863177,-3.836970,25.888171,-20.454739,7.861109
45.283630,-21.716990,-3.550644,25.556971,-20.140539,8.305401
45.189165,-21.623071,-3.491219,25.985184,-20.044183,7.490853
44.936213,-21.312208,-3.223598,25.167631,-20.295607,7.027759
45.023726,-20.942064,-2.245129,25.262295,-20.149957,6.802928
44.583790,-20.630208,-2.086576,24.786197,-19.879621,7.078939
45.061137,-20.962730,-2.756024,24.868228,-19.782952,6.527421
44.956508,-20.748016,-2.779863,24.652624,-19.662303,6.486526
45.146202,-20.719740,-2.933317,24.999704,-19.172275,6.425280
45.078981,-20.507331,-2.932037,24.957610,-19.142595,6.489245
44.797486,-20.230020,-2.937329,24.871079,-18.954247,6.626269
44.711059,-20.001689,-3.025717,25.125114,-19.133683,6.365217
44.465652,-19.761383,-2.939494,24.923207,-19.050482,6.104074
44.593170,-19.742495,-3.035493,24.980538,-18.981021,5.771413
44.581960,-19.588019,-3.119920,24.803693,-19.281621,5.620079
45.127150,-20.055262,-3.199160,25.014961,-19.101750,5.970121
44.985033,-20.077958,-3.367248,25.277411,-18.992251,5.963427
45.035729,-20.056721,-3.629142,25.480487,-18.902985,5.992601
44.750278,-19.686374,-3.326779,25.595851,-18.746318,6.095103
44.763293,-19.586005,-3.270761,25.486634,-18.217661,6.346329
45.087669,-20.037823,-3.410528,24.929578,-18.781432,5.594730
45.127713,-20.227703,-3.119928,25.010080,-19.677270,5.844715
45.198455,-20.490990,-3.078081,24.982782,-19.745985,5.918784
45.365263,-20.691890,-3.020718,24.991320,-19.985182,6.070949
45.360411,-20.787286,-2.852943,24.660180,-20.641328,6.074349
45.354281,-20.989290,-2.360114,24.536787,-20.803015,6.350760
46.361775,-21.389967,-2.666621,24.717883,-20.892063,7.668626
46.059175,-21.307012,-2.303804,24.746252,-21.383003,7.434733
46.413862,-21.520157,-2.526891,24.255430,-20.443363,7.072948
46.055472,-21.515340,-2.581739,24.199819,-21.006913,7.423419
45.971035,-21.734572,-2.323838,24.546134,-20.402780,7.350075
45.558883,-21.782934,-3.183327,24.696705,-20.822689,6.878561
45.648443,-21.586320,-3.035185,24.805395,-20.461139,6.927845
45.474498,-21.072159,-3.293738,24.597740,-20.197305,6.778260
46.019532,-21.553942,-3.896877,24.418508,-20.424733,6.393586
46.069290,-21.493135,-3.744967,24.886936,-20.416429,6.379775
46.035321,-21.669531,-3.744981,24.597740,-20.197305,6.778260
46.263472,-21.993345,-4.101128,24.597740,-20.197305,6.778260
45.670679,-21.330752,-3.799190,23.824525,-20.631199,6.314819
46.089993,-21.832063,-4.118145,24.275947,-20.387224,6.619304
45.928551,-21.769144,-4.026102,24.271469,-20.248651,6.960745
45.897090,-21.844591,-4.069311,24.159585,-20.182566,7.122866
45.767994,-21.818831,-3.858626,24.036252,-19.710463,7.131559
45.636046,-21.758301,-3.578251,23.955215,-19.634080,7.291098
45.820178,-21.736621,-3.726002,24.062471,-19.647867,7.121006
45.803775,-21.694630,-3.864112,23.935127,-19.613669,7.262592
46.053241,-21.896253,-4.292254,24.248880,-19.434477,7.050051
45.780875,-21.251502,-4.249132,23.880356,-19.966176,6.334197
46.236222,-21.574271,-4.564442,24.806298,-19.008766,6.695289
46.092843,-21.325048,-4.266585,24.267104,-19.277223,6.944748
45.938964,-22.017143,-3.711572,24.318695,-19.345304,6.885528
45.856064,-22.416113,-3.806427,24.427819,-19.510848,6.824215
45.564218,-22.709002,-3.636399,24.467772,-19.601581,6.816138
45.679016,-22.751975,-4.177703,24.540234,-19.470059,6.562956
46.040895,-22.491273,-4.083716,24.557996,-19.514081,6.550913
46.319211,-22.357501,-4.185283,24.688578,-19.425525,6.684394
46.422143,-22.110092,-4.099745,24.584976,-19.370919,6.836747
46.319056,-21.999007,-3.914095,24.596794,-19.469487,6.857081
45.858799,-22.230779,-3.880544,24.622871,-19.460995,6.809603
45.831811,-22.483948,-4.142122,24.972485,-19.789901,6.424439
45.696978,-22.616474,-4.107234,24.806790,-19.741517,6.614173
45.670014,-23.067073,-3.949713,24.778409,-19.796587,6.684907
45.587411,-23.219010,-3.665720,24.900848,-19.926158,6.531395
45.747456,-22.890910,-3.828243,24.929033,-20.025511,6.524954
46.087808,-22.867300,-4.054439,24.845323,-20.030804,6.669102
45.896908,-22.477543,-3.611173,24.984185,-19.965538,6.406701
45.821504,-22.181056,-3.275525,24.876400,-19.686894,6.864642
45.896936,-22.378652,-3.454927,25.057979,-19.836886,6.619535
45.804972,-22.410237,-3.573760,24.857309,-19.914264,6.600164
46.047109,-22.831338,-4.025957,25.090892,-20.108173,6.285210
46.022849,-22.997898,-4.237721,25.236585,-19.907813,6.737711
45.978880,-23.188769,-4.430144,25.164075,-19.884329,6.850799
46.098225,-23.469073,-4.669684,25.284338,-20.157191,6.369261
46.032023,-23.531135,-4.427874,25.462885,-20.327488,6.932185
46.376359,-23.417087,-4.256028,25.659583,-20.560019,7.185816
46.837598,-23.608258,-4.419314,26.096584,-20.501818,7.105436
46.990504,-23.960249,-5.066981,26.209170,-20.792567,7.039818
47.084369,-24.176085,-5.530834,26.300082,-20.815679,6.895144
46.774598,-23.881569,-5.549956,26.404892,-20.851980,6.862924
46.267793,-23.228756,-5.385683,26.354345,-20.384419,7.405799
45.917790,-22.692512,-5.419181,26.467289,-20.240155,7.417888
45.700766,-22.316889,-5.582834,26.852594,-20.331667,7.027798
45.755225,-22.350679,-5.988015,27.103348,-20.379030,6.829540
45.652227,-22.505185,-6.045337,27.105649,-20.594619,6.828684
45.679065,-22.545170,-6.128700,27.104254,-20.623717,6.734612
45.744388,-22.628825,-6.231098,27.073634,-20.591592,6.870949
45.930094,-22.822378,-6.523262,27.195283,-20.571789,6.984442
46.002020,-22.982878,-6.669524,27.157644,-20.775156,7.274445
46.201366,-23.269357,-6.905151,27.333763,-20.800849,7.097283
46.039068,-23.081086,-6.779942,27.165549,-20.868041,7.307003
46.106039,-23.035922,-6.845439,27.231729,-20.832149,7.295176
46.099266,-23.019261,-6.865130,27.286965,-20.841244,7.377990
46.262025,-23.181049,-7.073132,27.596028,-20.929011,7.559464
46.172634,-23.413812,-7.457506,27.697441,-21.076021,7.768394
46.288222,-23.755132,-7.924667,28.125333,-21.280904,7.721605
46.328141,-23.928796,-8.212738,27.649075,-20.950615,8.782963
46.624170,-24.124430,-8.354629,27.803956,-20.741914,9.113290
46.691189,-24.221905,-8.431393,27.957288,-20.631480,9.285640
46.808094,-24.326206,-8.675818,28.193008,-20.532577,9.369143
46.947964,-24.384228,-8.845767,28.423744,-20.592134,9.601293
47.107396,-24.537078,-9.111379,28.765378,-20.570557,9.693610
47.016355,-24.398245,-9.088596,29.052862,-20.581429,9.884001
47.008825,-24.442394,-9.344518,29.364706,-20.840783,9.775440
46.931236,-24.468913,-9.500778,29.465063,-20.871616,10.036787
46.515355,-24.357395,-9.069592,29.734926,-20.960581,10.320085
46.487331,-24.418934,-8.974744,30.757011,-20.700004,12.237347
46.434527,-24.473841,-9.011885,31.019383,-20.352141,12.817879
