pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.353831,-23.839681,1.283243,28.004450,-21.094568,12.553266
49.602234,-23.919705,0.824381,28.875466,-21.176069,13.473864
49.818320,-24.350402,-0.026669,29.747460,-21.425605,13.674940
50.058308,-24.623133,-0.771032,30.582459,-21.825036,14.151039
50.354548,-25.036343,-1.568471,31.046411,-22.947233,14.096504
50.089876,-25.067589,-1.820534,31.142413,-22.451503,14.296421
50.060063,-25.117862,-2.492301,31.418715,-22.759618,14.722513
49.979454,-25.072466,-3.131077,32.523393,-22.544829,15.731200
49.913385,-24.937899,-3.838283,33.412542,-22.392223,16.648499
49.703754,-24.783269,-4.320753,33.977090,-22.770272,15.711437
48.552294,-23.381856,-3.727888,34.284296,-22.017157,16.044883
47.687088,-22.349453,-4.713386,33.020335,-20.318826,16.285829
47.097946,-20.976038,-5.899960,32.799847,-20.002969,15.342754
46.804898,-20.184742,-6.140195,32.956290,-20.557365,14.269324
46.171231,-19.806283,-5.957749,32.423761,-20.515062,15.023028
45.823971,-19.588592,-6.029722,32.358784,-20.719561,15.026378
45.608063,-19.369758,-6.011390,32.544206,-20.562242,16.023823
45.443790,-19.283018,-6.066026,32.301424,-21.529314,16.066957
45.417719,-19.503060,-6.299297,32.204087,-21.960906,16.120036
45.790437,-20.036428,-6.461639,32.147164,-22.293223,16.263257
46.771039,-21.110880,-6.514489,31.381939,-22.480673,17.648010
46.956386,-21.445273,-5.492612,30.690848,-24.004193,17.122193
46.892964,-21.224661,-4.253833,30.210727,-25.088771,16.432874
46.663334,-20.681568,-4.943151,30.856252,-24.466075,16.243146
46.528722,-20.254426,-5.330743,32.075706,-23.375122,16.848635
46.372774,-20.073454,-5.548000,32.224109,-23.156008,16.503391
46.510346,-20.324213,-5.954512,32.738187,-23.405425,16.520071
46.514900,-20.453411,-6.254202,33.646682,-23.823770,16.029093
46.506563,-20.624400,-6.565767,34.399919,-22.921187,17.807646
46.686584,-20.989685,-7.013579,35.054105,-24.085097,16.406171
46.895500,-21.252239,-7.375433,36.382133,-25.050826,15.739173
46.938949,-21.191744,-7.462044,36.573294,-24.795839,16.193540
46.778577,-20.857571,-7.382539,36.379915,-25.223783,15.819623
46.295213,-20.730127,-8.255397,36.102530,-24.807777,15.933976
45.946728,-20.170494,-8.310840,35.326079,-23.301198,16.785928
45.570784,-19.774759,-8.267193,34.182804,-21.945851,15.795108
45.152543,-19.124474,-7.720403,33.113954,-21.362413,15.004332
44.957204,-18.433302,-7.277936,32.692706,-20.366159,15.289294
44.864822,-17.953982,-7.194800,32.602746,-19.754594,14.559874
45.133643,-18.163287,-7.539741,32.532214,-19.797288,14.346652
45.252922,-18.496021,-7.593951,32.656421,-20.992454,14.248897
45.466927,-18.704389,-7.405662,32.577298,-21.535439,15.203846
45.492513,-18.782877,-7.159894,32.272494,-21.828974,15.062094
45.548238,-18.744136,-6.981556,32.149086,-21.830295,15.322721
45.657137,-18.703435,-7.040945,31.794325,-21.396830,15.691357
45.771098,-18.697132,-7.196924,32.089143,-21.353691,15.355530
45.816265,-18.628609,-7.257633,32.066853,-21.313750,15.231754
45.716399,-18.685065,-7.291227,31.926377,-21.185245,15.290987
45.697047,-18.903602,-7.442823,31.887170,-21.201693,15.165935
45.766512,-19.042135,-7.540504,31.679892,-21.529263,14.760693
45.825845,-19.087939,-7.667131,31.673316,-21.094988,14.188607
45.908973,-19.057059,-7.685984,31.620421,-21.407067,14.414569
46.132707,-19.110943,-7.822921,31.846804,-21.135045,13.729769
46.406965,-19.382300,-8.183645,31.845639,-21.071007,13.656647
46.955282,-19.595341,-8.578592,31.224149,-20.717125,14.514176
47.051211,-19.718823,-8.118569,31.332121,-20.696344,14.278868
47.681572,-20.321050,-8.305622,31.203808,-20.883779,14.617948
48.187440,-20.936533,-8.206284,30.883508,-21.613891,14.184625
48.962444,-22.018059,-8.244080,30.386452,-21.341362,14.916006
49.045814,-22.457760,-7.272543,30.080000,-21.408604,13.887685
48.484911,-21.996026,-5.261859,30.168286,-21.292120,14.081385
48.702069,-21.334678,-4.965860,30.288211,-20.585443,13.965698
48.255485,-21.338635,-5.780737,30.349866,-19.805001,14.318299
48.098345,-21.188280,-6.140956,30.484754,-19.500585,14.477273
48.020376,-21.134811,-5.469153,31.418989,-19.927437,13.425998
48.215633,-21.276935,-5.329420,31.182039,-19.458852,13.531771
48.925403,-21.855868,-5.996792,31.204380,-19.455964,13.610059
49.303876,-22.490998,-6.372557,31.191744,-19.915024,13.846820
49.495520,-22.978829,-6.478434,31.650024,-20.830476,13.448149
49.628590,-23.390746,-6.540137,32.314986,-21.072405,14.664294
49.789905,-23.825771,-6.669826,32.315955,-20.984535,14.625766
49.920308,-24.275509,-6.871633,32.561607,-20.954847,14.781857
49.969668,-24.586510,-6.773554,32.975282,-20.817080,14.778134
50.012810,-24.482708,-6.872903,33.268114,-20.571596,14.930091
49.714329,-23.874611,-6.699682,33.697353,-20.371880,14.919112
49.592992,-23.202292,-6.910824,34.246043,-20.041227,15.268311
49.142417,-22.248066,-7.285280,34.530411,-19.896017,15.448550
48.768507,-21.674688,-7.591551,34.787689,-20.081266,15.726803
48.530660,-21.477128,-8.023837,35.599415,-20.443536,15.488860
48.481505,-21.619555,-8.560017,36.810632,-21.603144,14.534116
48.417573,-21.670952,-8.877779,37.939486,-21.108151,16.111727
48.423097,-21.740593,-9.271172,38.774645,-20.246546,17.484856
48.579894,-21.996731,-9.708783,38.852309,-22.352638,15.482130
48.682715,-22.163347,-9.923212,39.393597,-21.949738,16.350462
48.764862,-22.326325,-10.019521,39.506639,-22.624379,17.235139
48.811859,-22.429268,-10.109355,39.666776,-23.113351,18.151321
48.916334,-22.546451,-10.313280,40.377299,-23.852464,17.854422
49.022848,-22.649005,-10.474981,40.751642,-24.303122,18.174197
49.140536,-22.738483,-10.677342,41.337194,-25.174342,18.187252
49.259572,-22.722068,-10.850114,42.363238,-26.001567,17.129669
49.229371,-22.477453,-10.902071,43.124753,-26.550528,16.213349
48.852444,-22.851501,-11.267519,43.858549,-27.387798,15.335554
48.837876,-22.656884,-11.359999,43.854566,-27.462070,15.402923
48.947235,-22.714816,-11.138461,43.453494,-27.682053,16.176684
49.012783,-23.192174,-11.029855,43.282234,-28.119652,16.604883
49.104269,-23.438297,-11.076526,43.124939,-28.403767,16.965405
48.973143,-22.949538,-10.246871,44.635733,-29.419443,14.964375
48.138484,-22.254924,-10.708299,44.501524,-28.522114,15.197392
47.374582,-21.218536,-10.219187,44.741300,-28.013078,14.971364
47.270210,-20.580609,-11.088044,44.985712,-27.374519,14.614940
46.913480,-20.751154,-11.600712,45.096719,-26.306614,14.221965
47.064647,-20.305802,-12.007435,45.161872,-25.985902,14.123511
47.064647,-20.305802,-12.007435,46.057318,-25.857154,13.748957
47.867423,-21.204831,-13.004260,46.585763,-26.162107,13.740231
48.135534,-21.538188,-13.326380,46.761383,-26.163951,13.726483
48.270430,-21.656079,-13.504533,47.277454,-26.653898,13.208668
48.270430,-21.656079,-13.504533,47.557022,-26.851168,12.984008
48.405448,-21.774077,-13.682845,48.235270,-26.913386,12.028644
48.405448,-21.774077,-13.682845,48.342290,-26.484491,12.042556
48.416512,-21.699778,-13.744742,48.432022,-25.847426,11.902322
48.416512,-21.699778,-13.744742,48.478028,-26.355027,12.318469
48.811388,-22.835594,-14.002175,48.495581,-26.778703,12.743425
49.214119,-23.270268,-13.716170,48.659508,-27.519380,13.184108
49.758036,-23.153012,-12.289915,48.432129,-28.675462,13.286849
49.806775,-23.694851,-12.936934,48.315359,-29.170801,13.354682
49.899096,-23.798848,-12.640047,47.998583,-29.465585,13.844019
49.780578,-23.707572,-12.479088,47.589812,-29.358639,14.399960
49.681406,-21.961151,-12.147070,47.623386,-29.043078,14.331677
49.973481,-22.048624,-12.627187,47.544394,-28.762345,14.496560
49.941698,-21.873921,-13.086563,47.583347,-28.654187,14.540652
49.660432,-21.712013,-12.667998,47.576269,-28.660247,14.516733
49.660432,-21.712013,-12.667998,47.822922,-29.076837,14.303777
49.660432,-21.712013,-12.667998,48.071046,-29.358967,14.038953
49.795427,-21.830002,-12.846197,48.060255,-29.448841,14.096763
49.657759,-21.907389,-12.600565,48.027088,-29.714024,14.210086
49.525559,-21.594132,-12.489959,47.871134,-30.163331,14.641034
49.525559,-21.594132,-12.489959,48.230642,-30.596060,14.195488
49.525559,-21.594132,-12.489959,48.234745,-30.637767,14.262022
49.524230,-21.691828,-12.456351,48.593924,-31.628103,14.121358
49.524230,-21.691828,-12.456351,48.466682,-31.303218,14.171218
49.524230,-21.691828,-12.456351,48.456695,-31.387286,14.224082
49.653685,-22.199484,-12.497708,48.442170,-31.626072,14.341068
50.076535,-22.191566,-12.431950,48.451219,-31.551914,14.342422
49.676186,-21.545745,-12.000788,48.458198,-31.531169,14.349359
49.676186,-21.545745,-12.000788,48.448796,-31.551344,14.331072
49.945685,-21.781512,-12.356554,48.445460,-31.779171,14.578678
50.011013,-21.733833,-12.083753,48.682366,-31.399090,15.187146
50.553756,-22.010617,-12.863615,48.790220,-31.931715,15.244074
50.951911,-22.952054,-13.196164,49.175613,-33.055931,13.904641
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
