pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.812182,-20.059943,-6.462262,28.675882,-17.764961,10.174134
45.331887,-19.934632,-6.006189,28.547751,-17.714966,9.577139
45.183189,-19.977887,-5.886849,28.568814,-17.461467,9.344742
45.197213,-20.037996,-5.726261,28.552824,-17.665260,9.406224
45.233904,-20.122986,-5.787956,28.450654,-17.716926,9.483483
45.171732,-20.086923,-5.854933,28.411579,-17.743836,9.443365
45.253879,-20.197871,-6.139307,28.479686,-17.676230,9.407049
45.353945,-20.215328,-6.335210,28.663777,-17.649222,9.424988
45.400059,-20.192397,-6.457966,28.913424,-17.543426,9.347107
45.335286,-20.049519,-6.486971,29.214444,-17.362478,9.139269
45.242526,-19.896549,-6.544924,29.157610,-16.964237,9.007764
45.192666,-19.809893,-6.749044,29.092168,-16.977080,8.695820
45.161116,-19.767089,-6.969068,28.997419,-16.947120,8.347102
45.126164,-19.788575,-7.155201,28.849655,-17.029357,8.236764
45.118982,-19.807486,-7.189146,28.775953,-16.991802,8.369927
45.043273,-19.768406,-7.261059,28.719134,-16.915901,8.476730
44.839595,-19.754707,-7.304167,28.726400,-16.902584,8.383662
44.748185,-19.818513,-7.421971,28.687762,-16.876044,8.219529
44.587647,-19.848644,-7.500040,28.655082,-16.805010,8.117577
44.550300,-19.873440,-7.549601,28.542536,-16.760773,7.953565
44.676275,-19.859584,-7.496473,28.463731,-16.820415,7.761360
44.822384,-19.812781,-7.379078,28.391031,-16.826527,7.596890
45.086932,-19.822076,-7.307166,28.629010,-16.529121,8.152573
45.125562,-19.713470,-6.938070,28.362311,-16.689627,8.153598
45.325964,-19.739626,-6.856879,28.277381,-16.599291,7.947727
45.650137,-19.158199,-6.486570,28.226850,-16.465748,7.763355
46.113166,-18.925427,-6.942272,28.136037,-16.387040,7.613781
46.421282,-18.900299,-7.185358,28.035021,-16.418161,7.446746
46.345926,-18.948503,-6.757303,27.848108,-16.468972,7.413055
46.264371,-19.061848,-6.502360,27.698310,-16.502673,7.461914
46.284220,-19.204369,-6.396555,27.583820,-16.454967,7.599310
46.174886,-19.250027,-6.347301,27.482335,-16.415801,7.780640
45.874274,-19.210245,-6.104263,27.391597,-16.245124,8.156575
45.868479,-18.776304,-6.386561,27.226314,-16.511800,8.561388
45.845907,-18.455605,-6.612815,27.925016,-17.110187,7.699701
45.632532,-18.591666,-5.945746,27.956374,-17.265238,7.745160
45.637309,-18.685602,-5.553318,27.948554,-17.359020,8.039107
45.734840,-18.501697,-5.583828,27.935745,-17.459287,8.218903
45.866661,-18.644733,-5.864051,27.994410,-17.486459,8.122477
45.981414,-18.685216,-6.031915,28.060387,-17.424494,7.954140
46.137324,-18.815069,-6.091217,28.094330,-17.435301,7.876121
46.166686,-18.816719,-6.009851,28.061525,-17.427064,7.790291
46.031100,-18.786281,-5.884651,27.949922,-17.410220,7.725487
45.988016,-18.847237,-5.861189,27.882957,-17.419845,7.483501
45.864478,-18.908856,-5.766736,27.778768,-17.400640,7.259049
45.919096,-18.918060,-5.553245,27.617921,-17.311995,7.102862
45.995821,-18.882746,-5.317117,27.410145,-17.208164,7.023717
46.026302,-18.875211,-5.130523,27.265898,-17.171592,6.976768
46.408232,-18.794000,-5.794706,27.216407,-17.150194,6.985524
46.235486,-18.923974,-5.659610,27.012186,-16.793990,7.111811
46.316560,-18.926437,-5.332145,26.943767,-16.705650,7.182832
46.247886,-18.887502,-5.328997,26.884697,-16.711978,7.211278
46.182060,-18.834969,-5.287611,26.775839,-16.736868,7.160401
45.982322,-18.704310,-5.257810,26.724318,-16.763194,7.165649
45.718758,-18.393970,-5.722210,26.634465,-16.659328,7.289933
45.521401,-18.155765,-6.060159,26.665380,-16.546142,7.318398
45.364003,-17.951496,-6.203283,26.803125,-16.514493,7.168861
45.178970,-18.213033,-5.675449,26.830366,-16.710094,6.867584
45.167175,-18.328553,-5.260265,26.744660,-16.767611,6.949434
45.597149,-18.181701,-5.550688,26.889317,-16.944514,6.838065
45.668404,-18.065264,-5.378865,27.051026,-16.663291,6.862841
45.676845,-17.988113,-5.468406,27.125487,-16.457165,6.852983
45.902400,-17.915387,-5.436599,27.189877,-16.317564,6.840341
45.936063,-18.058962,-5.166435,27.219263,-16.272499,6.819377
45.927361,-18.143367,-5.020755,27.244143,-16.160605,6.742334
46.050783,-17.699549,-6.602885,26.941027,-15.503075,6.559059
45.196478,-17.802225,-7.449828,26.921622,-15.122358,6.499808
45.256491,-17.495131,-7.727239,27.202640,-14.965870,6.448765
45.366597,-17.394685,-7.132685,27.410109,-14.924113,6.508296
45.627419,-17.447057,-6.884894,27.508001,-15.052062,6.676106
45.763132,-17.465280,-6.553662,27.546366,-14.409970,7.103896
45.898671,-17.600387,-6.425065,27.717449,-14.286527,7.593625
45.848958,-17.798370,-6.535797,28.064170,-14.282696,7.830329
45.669258,-17.877696,-6.707292,28.254742,-14.146108,7.668591
45.435492,-18.373032,-7.606935,28.021545,-14.159121,7.753838
45.320288,-18.294928,-8.056423,28.004766,-13.997143,7.731478
45.338127,-18.128452,-8.250638,28.360334,-14.038779,7.467338
45.315508,-17.929369,-8.369334,28.598996,-14.139113,7.626047
45.101299,-18.198945,-8.302532,28.910861,-14.072510,8.152575
45.322990,-18.320238,-7.425156,28.953879,-14.289451,8.907568
45.337111,-18.608926,-7.331890,29.172151,-14.380743,8.987311
45.367055,-18.623394,-6.999732,29.272382,-14.541502,9.013870
45.132802,-18.816905,-7.335373,29.381213,-14.573472,8.937305
45.167185,-18.346377,-7.966013,29.069963,-15.034426,8.315384
45.138154,-18.205029,-8.342145,28.980342,-14.995907,8.310653
44.737652,-18.340467,-8.089311,29.072488,-14.936030,8.282904
44.595630,-18.433582,-8.063263,29.301926,-14.909555,8.133751
44.826286,-18.139065,-7.859608,29.398607,-15.074411,8.261751
45.050822,-18.087859,-7.838302,29.433129,-15.196514,8.752440
45.218204,-18.108937,-7.919617,29.426878,-15.135449,8.935680
45.198833,-18.361683,-7.789281,29.434758,-15.149652,8.994969
45.248506,-18.519283,-7.574443,29.461516,-15.152402,8.962848
45.294575,-18.205420,-7.557902,29.484545,-15.264752,9.011454
45.500167,-18.250312,-7.753823,29.511624,-15.404375,8.957099
45.738854,-18.328109,-7.951719,29.575596,-15.549581,8.920918
45.419163,-18.801427,-7.450898,29.519522,-15.767941,8.905948
45.554127,-18.780725,-7.609621,29.229764,-15.830605,9.084464
45.619743,-18.745474,-7.478039,29.063186,-16.021820,9.193128
45.828580,-18.783191,-7.404832,29.062556,-16.531387,9.018657
45.906578,-18.705358,-7.264448,29.097051,-16.743938,9.082916
46.044569,-18.683285,-7.213743,29.155321,-16.386536,8.740512
46.092780,-18.721527,-7.242028,29.158521,-16.382569,8.718624
46.061993,-18.670736,-7.214798,29.103146,-16.324955,8.662584
46.101592,-18.619210,-7.088203,29.011188,-16.322090,8.608981
46.178972,-18.561202,-6.958038,28.945752,-16.266980,8.677494
46.290308,-18.481590,-6.787153,28.930758,-16.322362,8.755759
46.564173,-18.513827,-6.702493,29.018639,-16.314889,8.927650
46.723584,-18.662881,-6.658347,29.070569,-16.276706,9.009773
46.581619,-19.037109,-6.901295,29.061262,-16.247035,8.894455
46.276352,-18.938477,-6.831810,29.115734,-16.049770,9.000731
46.241145,-19.013248,-6.748391,29.390320,-15.907729,9.335504
45.824713,-19.072151,-6.837701,29.518855,-16.016220,9.142704
45.714957,-19.040902,-6.699566,29.560655,-16.067536,9.109538
45.766928,-18.630137,-6.898311,29.587593,-16.025922,9.316525
45.778207,-18.431492,-7.217161,29.594255,-15.943055,9.393443
45.257459,-18.530697,-6.675071,29.715135,-15.867406,9.414555
44.783502,-18.587203,-6.524270,29.731816,-15.778353,9.046980
45.195277,-18.342700,-7.054967,29.703538,-15.670724,9.033268
45.569367,-18.147573,-7.166480,29.752906,-15.827612,9.275576
45.499487,-18.262217,-6.680741,29.751637,-15.885231,9.503103
45.451429,-18.449412,-6.602449,29.735388,-15.873730,9.599196
45.394037,-18.597347,-6.429939,29.768037,-15.944574,9.661432
45.440238,-18.757964,-6.213018,29.801077,-15.960458,9.690095
45.814778,-18.889334,-6.579372,29.852123,-16.071691,9.628291
45.874976,-18.974753,-6.623074,29.824801,-16.292722,9.668029
45.872371,-19.012645,-6.610552,29.777325,-16.479814,9.745901
45.970656,-19.065229,-6.643073,29.770625,-16.558344,9.689037
46.106262,-19.096825,-6.643629,29.777083,-16.618906,9.759469
46.210146,-19.076422,-6.519524,29.778001,-16.687068,9.922632
46.394709,-19.025176,-6.374086,29.791866,-16.795835,10.092143
46.622672,-19.057775,-6.263428,29.844473,-16.965664,10.302051
46.695147,-19.125679,-5.968598,29.838178,-17.059853,10.241645
46.810701,-19.313174,-5.972641,29.837569,-16.974721,10.481867
46.900794,-19.360724,-5.894292,29.916472,-17.070826,10.539206
47.069749,-19.433611,-5.901381,30.015713,-17.099463,10.719467
47.291014,-19.487266,-5.854027,30.140497,-17.168646,10.846432
47.306991,-19.550742,-5.694019,30.123336,-17.287087,11.049745
47.599515,-19.412256,-5.338328,30.168106,-17.169473,11.238201
47.772624,-19.510315,-5.361257,30.174496,-17.156441,11.240297
47.868023,-19.519155,-5.150549,30.132758,-17.150590,11.259062
47.873861,-19.544926,-4.995078,30.135121,-17.077910,11.254335
47.602514,-19.657373,-5.006725,30.100177,-17.058765,11.214977
47.219366,-19.531069,-4.819352,30.070007,-16.933835,11.165074
47.182792,-19.060932,-4.954836,30.120515,-16.842032,11.505729
47.219486,-18.832689,-5.086063,30.334480,-16.821727,11.514604
47.257955,-18.812436,-5.044438,30.449695,-16.786551,11.453885
47.365709,-18.954498,-5.105483,30.534336,-16.821097,11.556413
47.250801,-18.846330,-4.955835,30.439523,-16.797687,11.656436
47.145643,-18.897639,-5.067469,30.368899,-16.743018,11.650366
46.676016,-18.843122,-5.179570,30.368743,-16.610344,11.328852
46.535234,-18.864595,-5.264338,30.326674,-16.712568,11.098849
46.807985,-18.875409,-5.077030,30.258154,-17.054735,11.106534
47.048759,-18.901343,-4.973949,30.310775,-17.192698,11.350612
47.162079,-18.921432,-5.013555,30.348169,-17.231874,11.376317
47.035675,-18.839091,-4.994475,30.297797,-17.206722,11.298330
47.022902,-18.854238,-5.029753,30.274480,-17.160879,11.185026
47.073375,-18.882000,-5.134640,30.253178,-17.107194,11.104136
46.740517,-18.844105,-5.376140,30.105646,-16.868702,10.614670
46.662243,-18.781367,-5.358137,30.345179,-16.474231,11.494473
46.556308,-18.741190,-5.427214,30.466175,-16.542888,11.339954
46.611567,-18.717938,-5.395671,30.620782,-16.642873,11.447712
46.818119,-18.737182,-5.363686,30.600274,-16.982666,11.721097
46.858303,-18.724623,-5.272858,30.575704,-17.029461,11.700226
46.673105,-18.508297,-5.129081,30.469917,-16.918041,11.757818
46.646354,-18.418827,-5.051231,30.421780,-16.797394,11.786853
46.768976,-18.523309,-5.054847,30.502423,-16.882606,11.857471
47.036293,-18.684096,-5.098657,30.644897,-17.058028,11.905045
47.150954,-18.793314,-5.047159,30.724115,-17.258726,11.920792
47.063827,-18.785682,-4.885155,30.772983,-17.415166,11.877457
47.006141,-18.824103,-4.765306,30.762190,-17.479131,11.943251
46.974168,-18.876267,-4.650554,30.767295,-17.483313,11.947858
46.945152,-18.896034,-4.564679,30.751710,-17.500058,12.033322
46.945551,-18.915251,-4.549612,30.690036,-17.487857,12.125995
46.934767,-18.900984,-4.613845,30.668623,-17.462754,12.033655
47.047038,-18.962624,-4.661679,30.746823,-17.522373,12.127062
46.927450,-18.890060,-4.817128,30.892533,-17.451686,11.970018
46.853708,-18.729824,-4.873306,30.867958,-17.464927,11.858526
47.023030,-18.783854,-4.975648,30.799948,-17.572211,12.007020
47.201994,-19.088643,-4.819101,30.759763,-18.122103,12.392732
47.220197,-19.175878,-4.641966,30.834556,-18.178554,12.519912
47.080131,-19.185923,-4.541617,30.844752,-18.180020,12.463678
47.087246,-19.280749,-4.577840,30.884249,-18.204046,12.500852
47.266138,-19.372200,-4.621607,30.971066,-18.313966,12.479178
47.356997,-19.414019,-4.707003,31.054870,-18.347473,12.534650
47.296357,-19.319457,-4.609855,31.102079,-18.411839,12.508520
47.364170,-19.365544,-4.655854,31.117663,-18.432314,12.514848
47.405121,-19.404360,-4.591749,31.082039,-18.467721,12.564412
47.462053,-19.365184,-4.467165,31.033893,-18.440865,12.655009
47.479446,-19.315948,-4.344456,31.016150,-18.439146,12.716088
47.543525,-19.280776,-4.267431,31.007717,-18.500931,12.781657
47.567473,-19.284467,-4.292301,30.991212,-18.545624,12.774280
47.476240,-19.192733,-4.236188,30.908522,-18.577984,12.780881
47.519517,-19.208232,-4.179529,30.836932,-18.736665,12.754176
47.462730,-19.188110,-4.191489,30.326834,-18.508494,13.158324
47.419778,-19.142178,-4.110557,30.342378,-18.502090,13.207466
47.490303,-19.261564,-4.023714,30.362492,-18.530373,13.491950
47.582130,-19.302672,-3.944181,30.448617,-18.527824,13.746465
47.265611,-20.032531,-4.483216,30.471126,-18.507412,13.685888
46.835491,-19.940400,-4.657857,30.485046,-18.401811,13.312033
46.870109,-19.690853,-4.861320,30.561184,-18.337446,13.263503
46.848713,-19.585752,-5.150571,30.753202,-18.114624,13.000067
46.848324,-19.479707,-5.165265,30.725926,-17.992344,13.033806
46.918781,-19.537848,-4.829490,30.410668,-17.856409,13.567669
47.003778,-19.683153,-4.581265,30.327998,-17.953908,13.796668
47.068275,-19.936723,-4.608635,30.323845,-18.159116,13.823639
47.021669,-20.058454,-4.551864,30.384017,-18.282131,13.785005
46.994450,-20.111063,-4.639726,30.444859,-18.345682,13.660559
46.683499,-20.006623,-4.601378,30.574073,-18.169110,13.385922
46.692587,-20.013375,-4.586045,30.749199,-18.214673,13.175490
46.758206,-19.548988,-5.424668,30.829439,-18.301591,12.847868
46.910194,-19.348501,-5.711935,30.789290,-18.423122,12.750925
46.839789,-19.459093,-5.158226,30.694965,-18.263076,12.914275
46.878926,-19.574209,-4.894444,30.531979,-18.593360,13.231006
46.880801,-19.702062,-4.873774,30.531812,-18.729333,13.095323
46.692203,-19.668376,-4.749757,30.482484,-18.797493,13.009737
46.720580,-19.641218,-4.685147,30.514390,-18.743423,13.076301
46.848453,-19.642462,-4.546346,30.706994,-18.515541,13.433867
47.022047,-19.609663,-4.540177,30.846359,-18.407175,13.648452
47.141049,-19.706495,-4.684440,30.966079,-18.461628,13.654887
47.126834,-19.713292,-4.712045,31.028093,-18.530641,13.629932
47.025258,-19.813312,-4.921213,30.908995,-18.569424,13.427540
46.704826,-19.746340,-4.903053,30.753618,-18.591272,13.260355
46.631051,-19.713396,-4.975099,30.726876,-18.542437,13.166843
46.735187,-19.793933,-5.369134,30.673097,-18.485047,12.940184
46.924691,-19.724132,-5.349755,30.659812,-18.439822,13.030052
47.203259,-19.731766,-5.238531,30.719244,-18.466305,13.540132
46.834364,-19.639467,-4.322675,30.768434,-18.523413,13.974995
46.704878,-19.900509,-4.215066,30.829540,-18.619818,13.946986
46.779378,-19.675622,-4.442181,30.880935,-18.752235,14.010959
47.092200,-19.703793,-4.855811,31.004361,-18.819788,14.048135
47.113231,-19.741717,-4.922559,31.049607,-18.876134,13.979607
47.013268,-19.727476,-5.061130,31.076286,-18.883228,13.681631
47.068252,-19.671685,-5.037833,31.125921,-18.895021,13.703758
47.149516,-19.698824,-5.211673,31.188308,-18.612071,13.633393
47.051126,-19.609069,-5.141811,31.200227,-18.525256,13.638302
47.180324,-19.798904,-5.155549,31.163161,-18.551432,13.808363
47.236279,-19.793627,-4.930770,31.058267,-18.860747,14.119920
47.242084,-20.061700,-4.652554,31.287269,-17.625590,14.315844
47.120528,-20.130297,-4.397592,31.415833,-17.482205,14.626240
47.088520,-20.125737,-4.008566,31.531537,-17.508713,14.722757
47.360754,-19.969802,-4.301384,31.608474,-17.733229,14.826370
47.820395,-20.089892,-4.779874,31.680225,-17.921059,14.848065
47.402413,-19.929064,-4.156985,31.791368,-18.088014,14.788989
47.385926,-20.031424,-4.033996,31.882587,-18.287758,14.735755
47.391096,-20.114149,-4.008873,31.991962,-18.486224,14.693594
47.179172,-20.151809,-3.959351,31.855552,-18.376663,14.807964
47.638553,-20.304500,-4.510141,31.980626,-18.587891,14.768817
47.674840,-20.820660,-5.233605,32.120222,-18.633113,14.521980
47.422606,-21.070074,-5.436309,32.234925,-18.558344,14.355258
47.582713,-20.918729,-5.047552,32.141121,-18.623516,14.472565
47.625047,-20.958442,-4.852813,32.083980,-18.823808,14.668958
47.777391,-21.041019,-4.781753,32.064956,-18.891890,14.786347
47.792754,-21.124454,-4.705353,32.141738,-19.020802,14.949901
47.795737,-21.221483,-4.645075,31.907086,-19.047451,15.510804
47.792590,-21.385227,-4.621287,32.119135,-19.272639,15.597971
47.742607,-21.455908,-4.706131,32.352098,-19.273597,15.563269
47.993196,-21.189487,-5.422206,32.635211,-19.306899,15.460950
47.767552,-21.163324,-5.583157,32.883545,-19.228483,15.318313
47.740942,-21.200960,-5.974981,32.994207,-18.992222,15.467115
47.388542,-21.249735,-5.338572,32.804594,-19.211903,15.560044
47.228613,-21.521413,-5.022462,32.730371,-19.192883,15.646782
47.092546,-21.553293,-4.834831,32.700966,-19.069607,15.647032
46.965363,-21.190178,-4.839803,32.656363,-19.003508,15.635795
47.003602,-21.027407,-4.988824,32.677040,-18.953154,15.582257
47.048205,-20.923343,-5.181368,32.767250,-18.909088,15.428006
47.108597,-20.986571,-5.519336,32.924524,-18.958299,15.344546
47.042575,-21.022732,-5.738338,33.109495,-18.889485,15.220522
47.054645,-21.244581,-5.934718,33.220969,-18.785674,15.312664
47.108522,-21.389405,-5.897611,33.253102,-18.837853,15.601257
47.240568,-21.622100,-5.889001,33.238602,-18.904926,15.655440
47.194396,-21.661109,-5.730586,33.224876,-18.954643,15.642080
47.086161,-21.631553,-5.584926,33.205664,-19.047540,15.512339
47.208294,-21.716373,-5.710079,33.287584,-19.119082,15.485548
47.347739,-21.801307,-5.868531,33.321532,-19.212006,15.440772
47.360852,-21.811165,-5.925615,33.379996,-19.305174,15.424528
47.334436,-21.804395,-5.934379,33.378100,-19.429477,15.411918
47.339208,-21.841825,-5.994104,33.408759,-19.525347,15.425019
47.284423,-21.724997,-6.154575,33.719100,-18.911149,15.829775
47.372392,-21.824150,-6.449805,34.277990,-18.063185,15.524790
47.362356,-21.869847,-6.744459,34.237469,-18.616299,15.206938
47.348082,-21.899379,-6.865836,34.447442,-18.925657,14.883310
47.794663,-21.708844,-6.636815,34.454006,-19.014547,15.005931
48.169687,-21.694053,-6.648487,34.857925,-19.350120,14.708901
47.769170,-21.976082,-6.470709,34.993915,-19.446030,14.596526
47.546682,-21.975141,-6.590442,35.284448,-18.859185,14.700462
47.341846,-21.614289,-6.828814,35.290672,-18.413212,14.545675
47.395217,-21.504333,-7.279925,35.408055,-18.325123,14.494731
47.252588,-21.280267,-7.554601,35.584455,-18.285168,14.198633
47.191003,-21.268411,-7.772723,35.326759,-18.028637,14.495648
47.067678,-21.465667,-7.772527,35.287032,-17.851655,14.644862
46.965102,-21.469863,-7.719573,34.725320,-18.154847,14.166500
46.764007,-20.841977,-7.252789,34.068823,-17.818818,14.020111
46.861685,-20.103822,-7.669279,33.609542,-17.725611,13.531266
46.518306,-19.748215,-7.000798,33.155292,-16.841383,14.706139
46.516869,-19.873523,-6.893045,33.105702,-16.795249,14.989840
46.769574,-20.114687,-7.035364,33.091082,-16.909399,15.092523
46.653314,-19.992901,-7.065121,32.925164,-17.152140,14.810635
46.037944,-19.812454,-7.188357,32.522966,-17.376386,13.658669
46.045347,-19.593043,-6.956280,32.056254,-16.576083,14.111857
46.067568,-19.498473,-6.767457,31.994315,-16.542743,13.903651
46.008182,-19.440109,-6.566781,31.881094,-16.547735,13.952130
46.157774,-19.505922,-6.461857,31.810949,-16.549530,14.184766
46.326919,-19.596131,-6.427669,31.783997,-16.811364,14.273693
46.251957,-19.668905,-6.551538,31.666654,-16.938594,14.042569
45.901867,-19.473215,-6.473262,31.370741,-17.080621,13.602885
46.216290,-19.383539,-6.153170,31.178127,-17.095868,12.901871
45.880288,-19.055820,-5.750470,30.772981,-16.987284,12.449188
46.327738,-18.898421,-6.132305,30.675867,-16.796833,12.797764
46.335873,-18.693788,-6.250141,30.619224,-16.741850,12.711929
45.905604,-18.709965,-5.620997,30.335687,-16.608144,12.793863
45.781385,-18.917637,-5.425434,30.113193,-16.589414,12.655839
45.873557,-18.689810,-5.708302,29.907133,-16.467157,12.605273
45.798367,-18.503246,-5.861391,29.697189,-16.279360,12.518376
45.308350,-18.287400,-5.140354,29.537651,-16.082133,12.382679
45.122234,-18.231228,-4.804555,29.198378,-15.958740,12.291556
45.468009,-18.089684,-5.436616,28.803388,-16.290099,11.681441
45.318567,-17.829584,-5.681248,28.430838,-16.469951,11.391405
45.228061,-17.674678,-5.909933,28.305706,-16.389753,11.380677
44.837557,-17.695799,-5.843889,28.250623,-16.307879,11.133273
44.680682,-17.613826,-5.650950,28.094139,-16.354795,11.116242
44.695828,-17.763420,-5.831317,28.027180,-16.308232,11.445000
44.811001,-17.769146,-5.834175,27.977756,-16.368561,11.500118
44.755277,-17.714303,-5.748498,27.874773,-16.370816,11.452597
44.869846,-17.760866,-5.781593,27.877794,-16.427765,11.284456
44.999890,-17.765996,-5.556444,27.883315,-16.543220,11.187036
45.159422,-17.812654,-5.488957,27.887208,-16.642741,11.310602
45.343943,-17.885716,-5.439904,27.922698,-16.707619,11.489812
45.299775,-17.875270,-5.333957,27.878364,-16.770787,11.753685
45.468333,-18.098456,-5.323347,27.818776,-16.844930,11.840741
45.423845,-18.114883,-5.513447,27.568382,-16.956884,11.580848
45.247065,-18.132170,-5.467482,27.325322,-17.040820,11.391459
45.094821,-18.111247,-5.554254,27.323264,-16.987262,11.139090
44.922369,-17.866448,-5.559564,27.312428,-16.902762,11.024151
45.018205,-17.629255,-5.289961,27.177323,-16.801446,11.255189
45.116989,-17.634527,-5.068319,27.083149,-16.791105,11.455930
45.134436,-17.689088,-5.033622,27.029681,-16.675091,11.491207
45.068381,-17.738072,-5.073358,27.013953,-16.640863,11.381436
45.173291,-17.783165,-5.069175,27.024912,-16.586825,11.331486
45.283991,-17.850290,-5.095353,26.958154,-16.681943,11.149694
45.139266,-17.817630,-5.038578,26.680206,-16.980338,10.808619
45.242454,-17.785784,-4.825935,26.547368,-17.217991,10.645171
45.196502,-17.816002,-4.850188,26.484162,-17.132466,10.616031
45.232098,-17.841578,-4.795692,26.397071,-17.107138,10.639640
45.435410,-17.773663,-4.490722,26.390147,-17.068169,11.137456
45.592434,-18.026562,-4.203700,26.437972,-17.144342,11.367981
45.742879,-18.297469,-4.003081,26.520150,-17.325729,11.467691
45.797568,-18.556991,-3.941753,26.592349,-17.604122,11.359228
45.860998,-18.812966,-3.804427,26.674139,-17.815754,11.133844
45.774738,-18.492287,-3.857147,26.611662,-18.051497,10.714280
45.772925,-18.566485,-3.757578,26.687669,-18.178658,10.211044
45.709139,-18.566093,-3.798449,26.684779,-18.429199,9.939007
45.681330,-18.467659,-3.553958,26.555595,-18.031099,9.688345
45.811085,-19.015249,-2.440296,26.334661,-18.543818,9.406403
46.137137,-18.854925,-1.127696,26.329496,-18.722982,9.525536
46.439328,-18.431051,-0.655939,26.174010,-18.814229,9.846826
47.078148,-18.100930,0.876490,26.007442,-18.950315,10.147699
47.230668,-18.467520,1.679932,26.169128,-19.312087,10.018089
47.505857,-18.760666,2.604415,26.128245,-19.511568,10.082517
47.782032,-19.046076,3.428947,26.131559,-19.236043,10.447407
47.924363,-18.876245,4.008344,25.662484,-19.504583,9.787041
47.705160,-19.246028,3.828430,25.112753,-19.435488,11.094916
47.814605,-19.497974,4.545675,24.917964,-20.229130,11.779606
47.681703,-19.791810,6.072318,24.293666,-21.304132,10.549291
47.322445,-19.741123,7.636931,22.965477,-20.881391,10.436831
46.882547,-20.078077,7.558965,23.783337,-19.884456,10.408779
46.713989,-19.632450,7.642969,23.943979,-19.758161,9.290219
46.695089,-19.467514,7.607739,23.594214,-19.373180,10.117133
47.046858,-19.608536,8.640791,23.704336,-19.649782,10.049217
46.995994,-20.113736,8.949018,23.648672,-19.674347,10.153982
46.568968,-20.676082,9.928656,23.559152,-19.530496,10.245534
46.227542,-21.776918,10.994153,22.825007,-19.577367,9.144776
46.278496,-22.345528,13.113865,22.809492,-19.376451,10.274627
46.434961,-23.543954,14.660637,23.171025,-20.380629,10.092469
46.338925,-25.685735,15.254783,23.132710,-20.666333,10.282355
46.042647,-26.372546,16.070418,22.986084,-20.893647,10.429753
45.961701,-27.018310,16.869300,22.928996,-20.905135,10.658567
45.795528,-27.671352,17.688761,23.084530,-20.742213,10.793810
45.650506,-28.036000,17.847067,23.130416,-20.761455,10.883504
47.028437,-28.730142,15.581303,23.148625,-20.757975,11.027782
46.622855,-28.761714,16.240778,23.105778,-20.815170,11.083072
46.591888,-29.520724,16.632776,22.782407,-20.929705,11.042733
46.548789,-29.701390,16.700113,22.294779,-20.939085,11.443078
46.613612,-29.777224,16.921637,22.421385,-20.696652,11.515501
45.642744,-28.325374,17.162826,22.376845,-20.816847,11.377964
45.562334,-28.292798,16.787235,22.188609,-20.918693,11.410998
45.642744,-28.325374,17.162826,22.179455,-20.711491,11.430555
45.662360,-28.300365,17.217308,22.254594,-20.046935,11.262617
45.398702,-28.140732,16.731467,22.222560,-20.166268,11.228483
