pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.703236,-23.170120,16.516291,-1.251178,-22.203631,15.531968
27.678251,-23.169468,16.508906,-1.246687,-22.208390,15.529720
27.675221,-23.171929,16.501324,-1.239041,-22.211613,15.522195
27.661833,-23.166976,16.505388,-1.277036,-22.216538,15.500640
27.664637,-23.168677,16.501123,-1.304143,-22.203208,15.514630
27.718047,-23.169046,16.518700,-1.249360,-22.514687,15.430675
27.706788,-23.168310,16.518417,-0.982579,-23.134195,15.839091
27.703570,-23.167496,16.514245,-1.421673,-21.705370,15.742364
27.710418,-23.174429,16.506690,-1.414762,-21.760558,15.758197
27.694371,-23.173340,16.505391,-1.733530,-21.914904,15.212265
27.670211,-23.180885,16.479421,-1.490588,-21.365905,15.338873
27.610967,-23.238345,16.358809,-1.519141,-21.384022,15.282142
27.627763,-23.246027,16.353413,-1.519661,-21.384667,15.280838
27.608720,-23.229855,16.372879,-1.561565,-21.381235,15.277028
27.603557,-23.238196,16.356565,-1.553951,-21.383746,15.275238
27.858163,-23.278021,15.905392,-1.528668,-21.392718,15.270463
28.262133,-23.476130,15.240310,-1.544786,-21.391438,15.269449
28.537813,-23.741233,14.876738,-1.531533,-21.394637,15.270654
28.941006,-23.557356,14.421068,-1.526698,-21.395074,15.271545
28.294043,-23.083402,15.347351,-1.508760,-21.404299,15.266077
27.864475,-22.843575,15.985178,-1.505437,-21.406946,15.264848
27.459826,-22.659825,16.614257,-1.532597,-21.394710,15.267898
28.271479,-23.109296,15.298785,-1.519242,-21.400088,15.265324
28.307023,-23.117664,15.208926,-1.472727,-21.431260,15.233500
28.320454,-23.142605,15.172059,-1.432213,-21.467824,15.178857
28.264672,-23.126183,15.184028,-1.414469,-21.472164,15.175071
28.240823,-23.084971,15.245866,-1.416973,-21.456346,15.201897
28.264267,-23.093584,15.241048,-1.412413,-21.439384,15.228612
28.263304,-23.090024,15.249243,-1.439937,-21.403261,15.286933
28.224010,-23.079919,15.253514,-1.447417,-21.363879,15.357823
28.317331,-23.050780,14.872143,-1.365049,-21.326123,15.447568
28.311824,-23.135672,14.718875,-1.291911,-21.285877,15.540778
28.213635,-23.219322,14.540523,-1.303798,-21.286063,15.534120
28.126126,-23.321144,14.331655,-1.243635,-21.297988,15.538383
28.006743,-23.408275,14.139939,-1.208452,-21.315419,15.513134
27.903037,-23.470341,13.997628,-1.236849,-21.308703,15.517430
27.804706,-23.402817,14.084801,-1.227236,-21.299624,15.534343
27.663219,-23.315829,14.184537,-1.247318,-21.293487,15.542736
27.604468,-23.281311,14.229582,-1.232017,-21.295039,15.547527
27.560845,-23.260292,14.246992,-1.240821,-21.303836,15.526850
27.558031,-23.266028,14.235951,-1.211678,-21.315484,15.516451
27.540396,-23.245532,14.263625,-1.217713,-21.309168,15.525432
27.595945,-23.283242,14.218712,-1.204121,-21.308043,15.529790
27.660838,-23.335602,14.151260,-1.189875,-21.312756,15.528687
27.730634,-23.399596,14.058223,-1.213843,-21.311856,15.519790
27.910949,-22.961585,13.980577,-1.206789,-21.311236,15.525555
27.967730,-22.857634,14.176119,-1.195958,-21.314210,15.526323
28.030838,-22.789775,14.323974,-1.170388,-21.326622,15.513361
27.968318,-22.785885,14.311628,-1.152205,-21.332428,15.511690
27.834840,-22.782792,14.271246,-1.106098,-21.326809,15.541843
27.751976,-22.888380,14.059341,-1.088266,-21.329697,15.531561
27.703129,-22.981722,13.864665,-0.971500,-21.174752,15.414267
27.640071,-22.985797,13.842707,-0.885244,-21.176571,15.424745
27.623979,-22.980978,13.845661,-0.724213,-21.174680,15.496783
27.615551,-22.969779,13.867036,-0.626266,-21.126758,15.611901
27.635195,-22.961694,13.885719,-0.548971,-21.226686,15.901007
27.651057,-22.955780,13.901567,-0.449261,-21.167446,16.056955
27.641747,-22.961096,13.891304,-0.358569,-21.118303,16.164936
27.653820,-22.962153,13.886743,-0.330367,-21.109759,16.182753
27.647726,-22.955813,13.898088,-0.285895,-21.150072,16.129714
27.634853,-22.939342,13.922644,-0.200288,-21.206562,16.060174
27.644871,-22.945254,13.915690,-0.107479,-21.279299,15.969207
27.644010,-22.929714,13.942732,-0.132516,-21.277814,15.963222
27.653300,-22.928052,13.948845,-0.123449,-21.282794,15.955345
27.706208,-22.916378,13.989823,-0.097553,-21.304848,15.927888
27.774833,-22.856120,14.117100,-0.083055,-21.309226,15.927452
27.869005,-22.768691,14.307810,-0.033903,-21.334090,15.903033
27.958200,-22.687579,14.474279,0.053750,-21.397214,15.820320
27.961622,-22.659284,14.525229,0.010654,-21.384847,15.829471
27.958103,-22.695901,14.459606,0.009592,-21.395288,15.806302
27.966383,-22.699120,14.452227,0.012409,-21.412043,15.780215
27.953176,-22.687572,14.472577,0.017901,-21.418324,15.775639
27.984994,-22.674824,14.503655,0.050556,-21.422319,15.779829
27.948612,-22.747459,14.819877,0.063120,-21.420171,15.792419
27.906665,-22.619284,15.037421,0.057368,-21.414215,15.796343
27.898428,-22.611016,15.046869,0.151941,-21.286548,15.598711
27.921139,-22.606870,15.064217,0.164779,-21.214014,15.278937
