pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.568580,-15.199860,-0.847634,10.570962,-19.549768,18.742104
31.554497,-15.219841,-0.884822,10.527467,-19.534503,18.776709
31.504709,-15.227117,-0.918545,10.507659,-19.512495,18.785747
31.499787,-15.208905,-0.896221,10.506519,-19.497719,18.813488
31.469907,-15.262255,-0.996146,10.509214,-19.502384,18.806236
31.456359,-15.238534,-0.959582,10.502469,-19.504528,18.807107
31.451414,-15.252229,-0.979472,10.490011,-19.474790,18.829897
31.446155,-15.234829,-0.949080,10.507263,-19.500067,18.805116
31.335534,-15.234064,-0.987390,10.492879,-19.498935,18.802175
31.374587,-15.267528,-1.032907,10.502940,-19.492286,18.805898
31.372918,-15.243681,-0.996607,9.087165,-20.878541,16.211773
31.331300,-15.238655,-0.997489,9.075682,-20.686671,16.072772
31.301720,-15.222592,-0.975924,9.095038,-20.741224,15.984867
31.309617,-15.217303,-0.970444,9.073165,-20.703659,16.043209
31.302237,-15.185654,-0.912150,9.028868,-20.648047,16.100544
31.350257,-15.223734,-0.963072,8.968092,-20.588652,16.183838
31.411506,-15.259417,-1.011951,9.006711,-20.601728,16.187738
31.419032,-15.239632,-0.972553,8.976766,-20.577678,16.203803
31.432735,-15.277675,-1.035564,9.065650,-20.646187,16.136779
31.430788,-15.293039,-1.059931,9.096700,-20.688367,16.075782
31.423914,-15.290187,-1.061969,9.073094,-20.680641,16.067630
31.386112,-15.298782,-1.093913,9.055838,-20.672052,16.069953
31.383453,-15.298381,-1.086898,9.068982,-20.688527,16.063705
31.397241,-15.267583,-1.036946,9.062677,-20.677930,16.068783
31.411777,-15.269934,-1.033612,9.055231,-20.669791,16.085042
31.428940,-15.234593,-0.959671,9.045375,-20.663598,16.090262
31.462345,-15.241126,-0.952538,9.052174,-20.677806,16.065387
31.507211,-15.240510,-0.937666,9.052148,-20.668480,16.081753
31.494449,-15.210618,-0.896463,9.039687,-20.663877,16.087810
31.486885,-15.239965,-0.951184,9.060210,-20.689643,16.047396
31.560464,-15.227397,-0.889434,9.082694,-20.698392,16.053369
31.511372,-15.205299,-0.875863,9.046695,-20.677987,16.056422
31.592840,-15.237540,-0.898958,9.075954,-20.691619,16.053885
31.558300,-15.187955,-0.829215,9.052322,-20.672419,16.072668
31.564706,-15.173070,-0.796990,9.054728,-20.674767,16.062572
31.596641,-15.180781,-0.802171,9.080055,-20.691156,16.044828
31.591203,-15.206204,-0.836715,9.076823,-20.675881,16.079537
31.542686,-15.178137,-0.819037,9.051037,-20.671195,16.074372
31.551605,-15.196916,-0.843438,9.068964,-20.685187,16.053732
31.612237,-15.220434,-0.865184,9.073653,-20.677158,16.071698
31.674974,-15.145131,-0.705693,9.065144,-20.677478,16.061419
31.744310,-15.179823,-0.735301,9.119946,-20.711198,16.039231
31.786326,-15.192220,-0.750378,9.129612,-20.705816,16.054261
31.725094,-15.154477,-0.712132,9.089727,-20.698685,16.046279
31.727105,-15.154727,-0.704728,9.089215,-20.699823,16.039579
31.669736,-15.148378,-0.720807,9.109619,-20.712866,16.037317
31.681167,-15.100305,-0.630047,9.136932,-20.725861,16.028458
31.753822,-15.112673,-0.612393,9.155236,-20.710405,16.052737
31.720786,-15.082568,-0.575855,9.188998,-20.703452,16.069698
31.672139,-15.069972,-0.567713,9.243948,-20.685781,16.130728
31.704599,-15.103969,-0.618967,9.292964,-20.689623,16.115937
31.574667,-15.135688,-0.717016,9.372800,-20.678784,16.173628
31.380255,-15.130311,-0.779099,9.502561,-20.557406,16.442113
31.330901,-14.720890,-0.996256,9.807705,-20.749983,16.657621
31.051994,-14.291932,-1.837032,9.915070,-20.875389,16.881158
30.891184,-14.141699,-1.621078,10.152016,-20.717358,17.245785
30.657692,-14.120135,-1.584452,10.458189,-20.820091,17.639974
30.567564,-13.977080,-1.836752,10.681800,-20.661463,18.002579
30.348364,-13.691432,-1.855761,11.688672,-19.621676,20.032709
30.319727,-13.764240,-2.013249,11.686776,-19.513300,20.138571
30.279815,-13.766323,-2.017078,11.757704,-19.453758,20.269046
30.188938,-13.735568,-2.000021,11.841220,-19.150574,20.357399
30.124959,-13.568239,-2.193103,11.840689,-19.151725,20.350718
29.977419,-13.360801,-2.363505,11.854135,-19.130543,20.399224
29.872927,-13.239933,-2.648250,11.978854,-18.851844,20.472339
29.565311,-13.119873,-2.555529,11.979212,-18.780464,20.590552
29.527988,-13.209863,-2.724332,11.997812,-18.781322,20.593079
29.382253,-12.753051,-2.892431,11.991134,-18.781783,20.587726
29.204259,-12.757095,-2.991436,12.617080,-18.276817,21.766781
29.066799,-12.814606,-3.126300,13.407219,-18.736239,20.381340
28.915574,-12.627870,-3.321611,14.151737,-18.760424,19.599243
28.836800,-12.435874,-3.486700,13.195482,-18.145414,21.031356
28.780456,-12.468096,-3.581869,13.701304,-18.772208,20.427210
28.615209,-12.226572,-3.658034,13.978956,-18.435440,20.526273
28.511001,-12.176819,-3.622810,14.047785,-18.442671,20.541627
28.458774,-12.140283,-3.560735,14.015672,-18.456992,20.521358
28.421753,-11.899844,-3.636915,13.911726,-18.274051,20.353295
28.399457,-11.882783,-3.632575,14.054377,-17.943099,20.506404
28.447393,-11.916619,-3.671295,13.657645,-17.753681,21.615105
