pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.814226,-23.535040,13.854372,17.811030,-25.591587,17.700145
45.802859,-23.538239,13.858540,17.813052,-25.622134,17.652528
45.778318,-23.322367,13.763808,17.843114,-25.615126,17.688192
45.697591,-23.254751,13.839311,17.785421,-25.574216,17.730462
45.642317,-23.249021,13.832695,17.725916,-25.580101,17.695691
45.647075,-23.302599,13.749023,17.777380,-25.578922,17.710679
45.619368,-23.297379,13.751021,17.767567,-25.594030,17.681290
45.672174,-23.281517,13.797088,17.857752,-25.629997,17.663007
45.688407,-23.237824,13.875114,17.825130,-25.642293,17.603926
45.691422,-23.246475,13.860884,17.836246,-25.644781,17.612317
45.697610,-23.272575,13.814734,17.851039,-25.640564,17.624630
45.612753,-23.262400,13.812675,17.700235,-26.015919,17.824330
45.620868,-23.323917,13.695639,17.790442,-25.597854,17.691368
45.599614,-23.323050,13.701305,17.730256,-25.574113,17.680761
45.615535,-23.306879,13.737534,17.744456,-25.611506,17.636520
45.623746,-23.282491,13.778764,17.752712,-25.805992,17.744082
45.666645,-23.244463,13.860495,17.816707,-25.861804,17.680491
45.662669,-23.237013,13.872277,17.811416,-26.072644,17.763998
45.686943,-23.271628,13.826433,17.933402,-26.008312,17.940946
45.603955,-23.285370,13.766911,17.903075,-26.080656,18.212445
45.636938,-23.345110,13.684335,18.091742,-25.801784,18.335178
45.610316,-23.321822,13.716237,18.145179,-25.923344,18.579224
45.645820,-23.330720,13.701387,18.128712,-25.618224,18.257443
45.619724,-23.297076,13.760835,18.039590,-25.598026,18.188779
45.619373,-23.326497,13.701998,17.998634,-25.587048,18.193845
45.602837,-23.322881,13.704987,17.973627,-25.552593,18.249409
45.627859,-23.338600,13.695000,18.071783,-25.603276,18.221807
45.633381,-23.333412,13.701484,18.096120,-25.638089,18.156543
45.627634,-23.329598,13.701662,18.121571,-25.663988,18.127128
45.638642,-23.354119,13.673628,18.139813,-25.678452,18.106103
45.623028,-23.351204,13.662017,18.130366,-25.680603,18.079157
45.619447,-23.342969,13.675286,18.103317,-25.636461,18.148431
45.645031,-23.366706,13.649084,18.085735,-25.627129,18.169730
45.626107,-23.338502,13.696865,18.082130,-25.631618,18.163012
45.643532,-23.340435,13.694884,18.088550,-25.623848,18.167460
45.668573,-23.333429,13.695251,18.089031,-25.643466,18.147115
45.624466,-23.341269,13.684559,18.093018,-25.629557,18.165803
45.640973,-23.375640,13.625080,18.096414,-25.626801,18.173901
45.605142,-23.355416,13.641589,18.085407,-25.639269,18.159823
45.605748,-23.337377,13.678161,18.095350,-25.641178,18.135401
45.623748,-23.327596,13.701593,18.182508,-25.659459,18.139923
45.633895,-23.298218,13.745405,18.263472,-25.636459,18.215895
45.738658,-23.214693,13.497964,18.158321,-25.636219,18.160785
45.805010,-23.253246,13.420720,18.146088,-25.658787,18.133251
45.891326,-23.240699,13.017873,18.123247,-25.651757,18.139942
45.945625,-23.362723,12.823442,18.101524,-25.638184,18.158253
45.971570,-23.391394,12.774907,18.095277,-25.624659,18.181708
45.959365,-23.374951,12.799725,18.073680,-25.612103,18.187175
45.901241,-23.305623,12.911272,18.070006,-25.614416,18.164124
45.888246,-23.281283,12.961190,18.194958,-25.650407,18.175373
45.839894,-23.255503,12.985524,18.158453,-25.611157,18.212995
45.862418,-23.280215,12.947365,18.210075,-25.594341,18.277213
45.824366,-23.257751,12.971649,18.131962,-25.769045,18.374163
45.836546,-23.256543,12.982538,18.152607,-25.585479,18.253119
45.874982,-23.237624,13.031436,18.109977,-25.635097,18.146345
45.933621,-23.182912,13.148145,18.213771,-25.630863,18.213210
45.924811,-23.202570,13.108125,18.269696,-25.620378,18.245801
45.914354,-23.209949,13.093778,18.247278,-25.615003,18.220782
45.899316,-23.208435,13.086714,18.241150,-25.604679,18.240973
45.870109,-23.177631,13.126499,18.177413,-25.571176,18.286182
45.814882,-23.103110,13.243600,18.186690,-25.581326,18.282925
45.801261,-23.102694,13.244218,18.155573,-25.579932,18.256981
45.765496,-23.118390,13.201939,18.070150,-25.644528,18.110026
45.760486,-23.176650,13.092811,18.011456,-25.691136,18.014177
45.715568,-23.150082,13.131127,17.911087,-25.928724,18.061463
45.806807,-23.221684,13.036101,18.093972,-25.660347,18.108541
