pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.075612,-7.849278,-7.044866,40.434757,-15.440654,18.942128
45.474926,-7.588635,-8.600289,40.492026,-15.422381,18.660984
45.152149,-7.492627,-8.940454,40.513142,-15.331022,18.666164
45.978376,-8.859276,-8.711293,39.801014,-16.575484,17.689315
46.906742,-9.575164,-8.157520,40.063055,-15.500857,18.029659
47.447706,-11.142866,-9.553097,40.237201,-14.487264,18.884006
45.820634,-8.354049,-7.803822,40.062516,-14.121266,19.014567
46.559403,-9.169655,-8.087338,39.975172,-13.846426,19.033613
46.907870,-9.397570,-8.189064,39.713676,-13.928097,18.678996
47.203064,-9.474646,-8.221773,39.672789,-14.554644,18.541333
47.550196,-9.552491,-8.235180,39.675233,-15.011623,18.411586
48.133086,-9.714412,-8.331927,39.799408,-15.164553,18.184649
48.739589,-9.792367,-8.254664,40.148990,-14.191986,17.685152
49.207240,-9.666995,-7.850459,38.764964,-11.119135,19.245306
49.685143,-9.526255,-7.415946,38.369077,-10.643884,18.175146
51.278720,-10.701706,-8.332799,37.787302,-9.886811,17.484002
51.946463,-11.030415,-8.152462,37.302742,-8.933883,16.771375
52.757840,-10.808863,-8.532662,36.921774,-8.443776,16.095207
53.843963,-10.695392,-9.366980,36.251280,-8.283436,15.912095
54.639146,-10.422312,-6.397095,35.438141,-7.618233,15.493934
55.066451,-10.485580,-4.273980,33.380743,-7.379223,11.031428
55.597104,-10.568477,-5.281945,33.090624,-5.191918,11.046675
55.816727,-9.795727,-5.368383,32.046767,-4.307920,10.291919
55.136934,-9.299853,-4.401845,31.061160,-3.780255,9.556887
55.278324,-8.783795,-4.416776,29.821644,-3.544976,9.159239
54.829691,-7.748689,-3.597324,29.666758,-3.600926,9.695384
53.984623,-8.022983,-2.834073,29.657173,-4.708784,9.955765
54.779897,-8.474892,-3.459609,29.499938,-4.343692,10.695856
53.660207,-8.837723,-2.337765,28.963713,-4.095311,8.718275
52.834986,-9.225464,-1.880227,28.596294,-4.577826,8.439305
53.936322,-8.346269,-1.771831,28.554230,-4.284967,8.917166
54.045057,-9.085624,-1.621553,28.350523,-4.402621,9.140011
53.848142,-9.933338,-1.454110,28.223154,-4.546600,8.891727
53.978383,-8.819790,0.259523,28.166235,-4.337984,8.299177
53.563429,-8.329461,2.281794,28.046282,-4.278294,7.898015
52.961622,-8.268854,3.946652,27.351234,-3.813573,8.061821
51.645143,-7.321871,4.658219,26.546040,-3.688656,8.536844
51.954873,-7.397563,3.920788,26.869090,-4.626802,7.335147
51.680057,-7.843575,3.402873,24.842087,-4.188507,7.597666
51.638115,-8.010626,3.604787,24.180213,-4.129148,9.349297
50.198818,-6.958760,5.553804,24.168830,-4.673853,9.830775
50.109514,-6.986926,5.204489,24.243187,-4.801711,10.190844
50.642287,-7.616747,5.020145,24.383811,-5.967359,11.741542
50.909605,-8.031606,4.769393,24.677739,-7.037140,12.913731
51.277118,-8.323495,5.111474,26.005220,-8.047848,12.634428
52.107991,-8.739766,5.183517,26.432086,-9.480072,13.043260
52.609112,-8.891055,5.363535,27.729352,-10.770129,14.521631
53.235978,-9.107524,5.310236,29.062542,-10.954362,15.025926
53.809678,-9.623342,4.933483,30.158660,-11.594022,15.227821
54.366176,-10.038259,4.459209,30.957289,-12.140500,15.962671
55.299542,-10.811554,2.977521,31.324131,-12.965865,14.773899
55.716479,-11.352480,2.114065,31.636276,-13.712978,14.114426
55.747605,-11.936920,1.825703,31.476772,-14.062031,13.917194
55.810371,-12.175926,1.450906,32.128848,-13.616045,15.641173
55.902236,-12.252518,1.346072,31.797360,-13.597005,16.167414
55.778063,-12.259806,1.280272,31.827444,-13.773450,16.441260
55.891295,-12.429491,1.694022,31.718592,-15.021205,14.883301
55.677206,-12.332749,2.023290,31.387314,-15.392054,14.147009
55.435025,-12.440492,1.813262,31.059091,-15.900624,13.585280
55.309947,-12.397432,1.828932,31.048620,-14.728378,14.005895
55.026725,-13.534399,2.893695,30.753509,-14.107452,14.009193
54.963416,-13.384128,2.417694,30.631706,-14.411572,13.894452
54.849005,-13.323382,2.363156,28.732730,-14.334571,14.103090
53.796898,-13.276412,3.876664,27.850570,-14.306668,13.612583
53.395617,-13.328781,4.402800,27.520104,-14.652722,12.884897
52.991470,-14.170212,3.663859,26.342902,-14.144518,13.385649
52.150516,-14.696410,3.946917,25.943705,-14.005587,12.744501
