pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.235651,-24.400922,12.706489,18.684600,-18.583321,7.706694
48.269469,-24.432660,12.664457,18.711841,-18.576449,7.726262
48.273923,-24.434247,12.665483,18.719060,-18.580638,7.723583
48.245111,-24.414771,12.685337,18.685781,-18.581329,7.708332
48.251253,-24.423750,12.673907,18.678516,-18.588441,7.693039
48.274324,-24.425700,12.676104,18.716024,-18.593233,7.697525
48.297708,-24.423035,12.693406,18.721946,-18.592610,7.700719
48.277552,-24.410153,12.709190,18.698651,-18.590329,7.699019
48.285092,-24.415777,12.699574,18.728217,-18.598516,7.697012
48.322567,-24.443522,12.668119,18.756946,-18.613649,7.677550
48.408675,-24.509471,12.576888,18.771430,-18.610724,7.690167
48.413446,-24.525169,12.548565,18.768509,-18.616241,7.672228
48.408659,-24.523170,12.555025,18.766229,-18.603762,7.696147
48.357522,-24.496643,12.579636,18.714679,-18.605868,7.676667
48.310253,-24.439251,12.669135,18.757965,-18.622301,7.659966
48.314713,-24.442513,12.662632,18.743843,-18.604923,7.686256
48.317483,-24.438380,12.668588,18.742951,-18.615410,7.664739
48.352968,-24.455746,12.654742,18.761405,-18.625003,7.658637
48.431227,-24.528461,12.548882,18.798241,-18.626098,7.664889
48.513301,-24.602443,12.451243,18.838091,-18.678973,7.586165
48.480168,-24.583533,12.473196,18.840095,-18.695280,7.557558
48.441536,-24.537724,12.536088,18.896180,-18.702593,7.564052
48.288043,-24.934999,12.667143,18.993717,-18.655039,7.681321
48.274521,-24.974061,12.628080,19.034333,-18.659191,7.695149
48.236223,-24.949976,12.641329,19.007215,-18.690401,7.627203
48.164748,-24.895547,12.710331,19.032431,-18.692442,7.634719
48.195355,-24.899781,12.717947,19.048371,-18.683696,7.653665
48.225662,-24.902697,12.723199,19.047723,-18.693920,7.632739
48.271426,-24.948990,12.661992,19.024482,-18.694245,7.626340
48.249977,-24.953955,12.645901,19.018508,-18.698413,7.619078
48.274926,-24.967184,12.631173,19.031087,-18.697345,7.620725
48.273908,-24.975691,12.618136,19.020108,-18.705586,7.602068
48.303229,-25.011513,12.572006,19.023700,-18.697633,7.619977
48.927988,-25.392224,11.596253,19.040996,-18.715403,7.596417
48.910922,-25.397294,11.631723,19.044285,-18.697369,7.625303
48.891712,-25.401604,11.624413,19.035238,-18.711546,7.596654
48.875251,-25.376414,11.660866,19.046394,-18.706572,7.611857
48.895845,-25.379121,11.663167,19.046682,-18.708903,7.607769
48.909405,-25.371448,11.681346,19.045081,-18.701729,7.624780
48.896312,-25.367970,11.680687,19.029568,-18.700552,7.619107
48.882387,-25.384227,11.651839,19.026672,-18.713828,7.594266
48.872762,-25.399893,11.620923,19.047176,-18.728428,7.577528
48.816229,-25.464613,11.489727,19.053658,-18.724716,7.579432
48.791095,-25.465931,11.483366,19.058347,-18.729631,7.576921
48.774623,-25.470822,11.469091,19.029304,-18.729666,7.559652
48.790569,-25.472329,11.469615,19.055863,-18.726807,7.581162
48.802637,-25.470593,11.479113,19.040487,-18.713373,7.592852
48.795780,-25.468828,11.477574,19.051300,-18.728705,7.576151
48.784916,-25.464698,11.485714,19.061836,-18.722637,7.588424
48.784480,-25.481805,11.455411,19.071995,-18.727505,7.580842
48.816626,-25.489184,11.453443,19.105276,-18.732960,7.587334
48.849918,-25.479821,11.474490,19.115913,-18.743455,7.565161
48.886042,-25.487876,11.470401,19.125847,-18.744044,7.567615
48.906096,-25.489183,11.468097,19.134684,-18.737914,7.581728
48.954172,-25.548786,11.381842,19.094530,-18.740929,7.569284
48.900406,-25.554554,11.357805,19.073038,-18.737768,7.565118
48.823259,-25.488273,11.450438,19.070544,-18.733346,7.567478
48.831893,-25.490159,11.450079,19.062936,-18.735507,7.568000
48.839536,-25.479503,11.469190,19.066405,-18.726891,7.584666
48.846947,-25.472291,11.482155,19.056275,-18.710705,7.610246
48.838929,-25.470449,11.484940,19.043925,-18.709925,7.600288
48.826861,-25.472187,11.475441,19.046682,-18.708903,7.607769
48.832163,-25.475129,11.472076,19.046078,-18.715559,7.597950
48.847655,-25.478779,11.473255,19.060785,-18.712350,7.611189
48.836811,-25.489614,11.450432,19.058840,-18.723911,7.587374
48.801485,-25.490223,11.439529,19.041078,-18.725784,7.577787
48.805040,-25.494733,11.430504,19.025027,-18.710224,7.600169
