pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
NaN,NaN,NaN,-10.821728,-9.014453,-1.713678
NaN,NaN,NaN,-10.444398,-8.157064,-1.148336
NaN,NaN,NaN,-10.561006,-8.613901,-1.646518
NaN,NaN,NaN,-10.362275,-8.794321,-1.912682
NaN,NaN,NaN,-10.234073,-8.916912,-2.081897
NaN,NaN,NaN,-10.149383,-9.267995,-1.746654
NaN,NaN,NaN,-9.947223,-9.089830,-1.151595
NaN,NaN,NaN,-9.852798,-9.172210,-0.500757
NaN,NaN,NaN,-9.581094,-9.100935,0.128475
NaN,NaN,NaN,-9.223092,-9.118478,0.708732
NaN,NaN,NaN,-9.661115,-9.186794,-0.458540
NaN,NaN,NaN,-9.753076,-9.313475,-1.298151
NaN,NaN,NaN,-9.659711,-9.239371,-1.116719
NaN,NaN,NaN,-9.988663,-9.126558,-1.028024
NaN,NaN,NaN,-10.283132,-8.800110,-1.015558
NaN,NaN,NaN,-10.557735,-8.469571,-0.998021
NaN,NaN,NaN,-10.676692,-8.425456,-0.999910
NaN,NaN,NaN,-10.491457,-7.876563,-1.841089
NaN,NaN,NaN,-10.500283,-7.903617,-2.101483
NaN,NaN,NaN,-10.804692,-7.848709,-2.127711
NaN,NaN,NaN,-10.790646,-7.814272,-2.033402
NaN,NaN,NaN,-10.785495,-7.216680,-1.872467
NaN,NaN,NaN,-10.764652,-6.172289,-2.454130
NaN,NaN,NaN,-9.861161,-5.751000,-3.596664
NaN,NaN,NaN,-10.935325,-4.599668,-4.158483
NaN,NaN,NaN,-11.049570,-3.934610,-3.961002
NaN,NaN,NaN,-11.177960,-3.383590,-3.931645
NaN,NaN,NaN,-11.353364,-3.194909,-4.135397
NaN,NaN,NaN,-11.399794,-2.951174,-4.685258
NaN,NaN,NaN,-11.466034,-2.559392,-4.965103
NaN,NaN,NaN,-11.754296,-2.175811,-4.838443
NaN,NaN,NaN,-11.947007,-1.568065,-4.707428
NaN,NaN,NaN,-12.328462,-1.359169,-4.486204
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
