pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-4.668069,-12.814177,22.489981,-21.901011,-13.081617,-1.580774
-4.899227,-12.820932,22.392165,-21.907346,-13.132694,-1.671332
-5.075029,-12.809322,22.329347,-22.156297,-13.235045,-2.472302
-5.154379,-12.798300,22.330311,-22.189600,-13.513770,-2.964475
-5.093964,-12.760007,22.416499,-22.018275,-13.471717,-2.837733
-5.042579,-12.947885,22.580827,-21.887173,-13.543108,-2.892822
-5.010499,-13.135633,22.735082,-21.943317,-13.643611,-3.127298
-5.027560,-13.007283,22.502577,-21.967645,-13.880341,-3.058635
-5.201169,-13.280879,22.457993,-21.955819,-13.846801,-2.968445
-5.278667,-12.888194,22.411815,-22.020641,-13.879524,-3.064000
-5.323302,-12.587012,22.461703,-22.214453,-13.332255,-3.105552
-4.980819,-12.398850,22.450163,-22.024530,-13.145483,-3.216556
-4.788524,-12.520608,22.321206,-21.901254,-13.258864,-3.368748
-4.580557,-12.547881,22.344893,-21.794818,-13.571733,-2.936744
-4.470847,-12.248895,21.988451,-21.920177,-13.396335,-2.649151
-4.451416,-12.275659,21.943318,-22.023086,-13.306946,-2.538291
-4.425508,-12.232374,22.051339,-22.144653,-13.293928,-2.560732
-4.398825,-12.057411,21.909379,-22.015673,-13.372272,-2.637006
-4.432487,-12.016362,21.950660,-21.901185,-13.501771,-2.812579
-4.393938,-11.793928,21.905733,-21.812142,-13.581175,-2.941405
-4.285622,-11.798032,21.937729,-21.800779,-13.368251,-3.035001
-4.211213,-11.827414,21.918279,-21.818986,-13.409088,-3.111884
-4.125323,-11.675771,21.780405,-21.839191,-13.233714,-3.295884
-4.023201,-11.633432,21.866281,-21.808745,-13.269244,-3.343207
-4.053912,-11.676605,21.767837,-21.843823,-13.233296,-3.306873
-4.148535,-11.692791,21.733122,-21.783378,-13.508052,-3.281976
-4.247559,-11.654141,21.772026,-21.793319,-13.497681,-3.251500
-4.290043,-11.594911,21.864801,-21.930738,-13.180216,-3.230291
-4.294079,-11.583793,21.873817,-21.967530,-13.133083,-3.156609
-4.174744,-11.555912,21.953445,-21.946674,-13.108776,-3.116517
-4.059403,-11.583705,21.944290,-21.935857,-13.201036,-2.859452
-4.285679,-11.421215,22.628395,-21.659450,-13.127331,-1.972406
-4.232680,-11.395715,22.694399,-21.568833,-13.412282,-1.825005
-4.103260,-11.414714,22.701377,-21.512334,-13.375240,-1.746458
-3.980696,-11.212129,22.652634,-21.373795,-13.274073,-1.512995
-3.775688,-10.858782,22.448353,-21.673533,-13.163204,-2.308602
-3.339154,-10.178408,22.449932,-21.532573,-12.705426,-2.468218
-2.972884,-10.002756,22.433016,-20.881978,-11.700768,-1.738911
-2.511287,-9.709859,22.203217,-20.582491,-11.669706,-1.130083
-2.435255,-9.473678,21.716917,-20.604400,-11.633802,-1.103353
-2.414661,-9.305776,22.030924,-20.425595,-11.787036,-0.959849
-2.341555,-9.198760,22.251399,-20.091835,-11.892458,-1.100857
-2.307998,-9.254319,22.155070,-20.007524,-12.061333,-1.396720
-2.250600,-9.456782,22.294158,-20.108742,-12.057448,-1.433131
-2.044963,-9.422242,22.436924,-20.206440,-11.950231,-1.275492
-1.725697,-9.263456,22.364900,-20.164004,-11.928082,-1.217232
-1.440872,-9.038953,22.411612,-19.952662,-11.868862,-1.508349
-1.157005,-8.954282,22.634435,-19.850570,-12.070415,-1.850451
-1.403301,-9.228725,22.502905,-19.908320,-12.103324,-1.440888
-1.300453,-9.056170,23.522361,-20.054695,-12.070018,-1.432061
-1.149443,-8.893637,22.237545,-20.145834,-12.081306,-1.483407
-1.746381,-8.122222,22.454096,-20.093712,-11.723814,-1.759677
-2.259639,-8.004469,21.675148,-19.532566,-12.956252,-3.476798
-2.716068,-8.303467,21.435985,-19.916502,-12.603867,-3.923162
-3.224364,-8.418265,21.494669,-20.100935,-12.437622,-3.676447
-3.684882,-8.573879,21.519515,-20.411319,-12.502320,-4.031581
-4.076911,-8.539869,21.463678,-20.621107,-12.559643,-4.271008
-4.428754,-8.504928,21.428116,-20.820554,-12.457355,-4.628781
-4.591913,-8.226633,21.391720,-20.986134,-12.275313,-4.866938
-4.722227,-8.173675,21.445564,-20.553964,-11.635043,-4.110736
-4.743584,-8.331265,21.623830,-20.920044,-11.935197,-4.808997
-4.806330,-8.391660,21.491387,-21.192594,-12.242585,-4.886139
-4.984165,-8.632108,21.901849,-21.288956,-12.278934,-4.479440
-5.093653,-8.598214,21.928943,-21.493865,-12.356379,-4.218066
-5.191958,-8.637730,21.807911,-21.633875,-12.216512,-4.000563
-5.424115,-8.923738,21.670059,-21.935461,-12.525985,-4.229355
-5.521701,-8.899833,21.676095,-22.026273,-12.517220,-4.227041
-5.219916,-8.665093,22.215222,-21.817405,-12.379610,-4.357635
-5.035787,-8.715084,22.219151,-21.732362,-12.263975,-4.637190
-5.094439,-8.774571,22.069722,-21.726191,-12.553488,-4.690045
-5.220180,-8.797741,21.971087,-22.021470,-12.396401,-4.495461
-5.474406,-8.779540,21.923947,-22.242704,-12.475773,-4.237447
-5.742152,-8.725753,21.949195,-22.463319,-12.408357,-4.182828
-6.053593,-8.790201,21.718182,-22.528487,-12.373178,-4.147978
-6.351801,-8.791565,21.605000,-22.506811,-11.673089,-4.381866
-6.424185,-8.633693,21.889205,-22.452641,-11.462369,-4.372554
-6.373330,-8.609475,21.940431,-22.249918,-11.423592,-4.711099
-6.477903,-8.770105,21.591367,-22.477087,-11.513004,-4.693494
-6.746427,-8.964524,21.602713,-22.700601,-11.623002,-4.529676
-6.842147,-9.066728,21.849130,-23.414327,-12.226334,-4.950565
-6.952959,-9.131807,22.178190,-23.635319,-12.125330,-4.855448
-6.912354,-9.086686,22.295254,-23.604776,-12.156540,-4.894852
-6.798867,-9.084381,22.327612,-23.331200,-12.088804,-4.667390
-6.316198,-8.618691,22.650263,-23.408055,-12.016488,-4.565851
-6.135781,-8.847902,22.687363,-23.573450,-12.299005,-4.143542
