pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
178.940000,386.030000,562.070000,269.010000,148.670000,421.020000,433.740000,275.970000
178.400000,386.010000,561.420000,268.950000,147.060000,421.010000,431.740000,275.990000
177.900000,386.010000,560.890000,268.970000,146.230000,421.010000,430.550000,275.990000
177.390000,385.920000,560.340000,268.960000,145.900000,421.010000,431.180000,275.990000
177.230000,385.910000,559.860000,270.960000,145.260000,421.020000,430.650000,275.990000
176.950000,385.910000,558.930000,271.040000,145.010000,421.030000,429.250000,276.010000
176.880000,385.900000,558.090000,271.010000,145.830000,421.010000,427.790000,276.010000
176.970000,387.880000,557.890000,271.000000,147.990000,421.000000,429.430000,275.980000
176.980000,389.950000,558.370000,271.000000,148.030000,421.010000,429.970000,275.980000
176.920000,390.170000,558.940000,270.990000,147.750000,421.030000,430.110000,275.980000
176.870000,390.100000,559.090000,270.960000,147.130000,421.030000,430.420000,275.970000
176.890000,388.010000,558.000000,272.960000,147.030000,421.000000,430.280000,275.980000
176.880000,388.000000,558.010000,270.960000,147.110000,421.010000,430.970000,275.960000
176.660000,388.100000,558.350000,270.970000,146.980000,421.040000,430.650000,275.970000
176.270000,388.070000,558.590000,269.000000,147.790000,421.010000,429.200000,276.000000
177.280000,387.960000,561.052146,273.217810,148.190000,421.050000,430.560000,275.980000
178.010000,387.930000,560.890000,275.000000,147.590000,421.050000,430.390000,275.970000
177.920000,387.960000,560.990000,275.050000,147.020000,421.040000,430.910000,275.970000
176.920000,387.930000,559.810000,275.000000,146.100000,421.030000,431.030000,275.970000
175.830000,388.010000,558.760000,275.010000,145.390000,421.030000,429.270000,275.950000
174.940000,388.070000,559.040000,273.010000,144.940000,421.020000,428.130000,275.970000
174.290000,386.010000,558.000000,273.010000,144.200000,420.960000,426.450000,276.000000
173.900000,385.990000,557.540000,271.000000,144.780000,420.990000,425.020000,276.040000
173.910000,385.960000,557.540000,271.000000,146.020000,421.010000,427.260000,276.020000
174.220000,388.000000,558.640000,270.950000,146.410000,421.030000,427.790000,276.000000
174.330000,388.070000,558.740000,273.020000,146.110000,421.000000,427.100000,276.020000
174.360000,388.110000,558.510000,273.060000,146.000000,420.990000,426.940000,275.990000
174.040000,388.090000,557.980000,273.000000,145.610000,421.000000,427.980000,275.980000
174.460000,385.980000,557.400000,273.000000,145.270000,421.040000,427.230000,276.010000
175.010000,385.940000,557.230000,272.990000,145.810000,421.040000,427.080000,275.990000
175.150000,386.050000,557.680000,271.020000,145.960000,419.040000,426.350000,276.010000
175.010000,386.060000,558.150000,268.960000,147.280000,417.020000,424.172557,276.784948
175.330000,385.970000,558.540000,271.010000,147.040000,418.970000,424.740000,276.970000
176.040000,385.980000,559.330000,270.940000,145.970000,420.970000,424.100000,277.010000
175.900000,385.980000,560.020000,270.960000,144.930000,421.090000,424.910000,277.000000
175.560000,385.950000,558.920000,273.010000,144.230000,421.010000,425.210000,276.980000
175.340000,386.010000,558.670000,273.060000,144.480000,421.000000,425.620000,277.020000
175.730000,386.030000,560.280000,270.980000,144.330000,421.000000,425.830000,277.000000
176.160000,383.970000,559.800000,270.970000,144.660000,421.010000,424.380000,277.030000
176.430000,385.970000,559.170000,270.990000,145.760000,420.990000,424.050000,277.030000
177.320000,386.020000,560.300000,270.960000,146.550000,421.030000,425.030000,277.000000
177.750000,386.070000,561.830000,270.970000,146.010000,421.010000,425.900000,277.000000
177.320000,386.070000,562.310000,270.990000,145.610000,421.000000,425.830000,277.020000
176.690000,386.040000,562.050000,270.990000,145.280000,421.030000,427.050000,276.980000
176.620000,386.010000,561.710000,270.980000,145.450000,421.000000,426.760000,277.010000
177.870000,385.980000,562.130000,270.970000,146.640000,421.000000,427.140000,276.980000
179.200000,385.990000,562.680000,273.020000,146.940000,421.000000,428.220000,276.950000
179.790000,386.040000,562.990000,273.060000,146.580000,421.030000,428.210000,276.960000
180.140000,386.010000,563.620000,273.000000,146.320000,421.050000,428.530000,276.960000
180.650000,385.900000,563.850000,272.990000,146.720000,421.050000,428.620000,276.970000
180.920000,387.970000,564.070000,275.030000,147.010000,421.030000,429.900000,276.960000
181.230000,388.060000,565.500000,275.060000,146.740000,421.030000,430.980000,276.960000
181.780000,388.080000,565.810000,275.020000,145.830000,420.980000,429.790000,277.000000
182.410000,386.040000,565.950000,275.030000,146.240000,421.010000,428.880000,277.000000
181.320899,381.653430,560.025271,270.137184,147.560000,421.050000,430.570000,277.010000
181.490000,381.940000,568.240273,266.029683,147.510000,421.000000,430.940000,276.980000
181.820000,382.000000,569.120000,265.990000,147.390000,421.000000,430.830000,277.000000
181.890000,382.000000,569.170000,265.970000,147.270000,420.990000,432.150000,276.960000
182.020000,382.010000,569.100000,265.990000,147.190000,420.980000,432.800000,276.990000
183.100000,382.000000,569.267148,271.164059,147.600000,421.010000,433.360000,277.000000
184.110000,382.000000,569.700000,270.990000,148.080000,421.020000,433.660000,277.020000
185.440000,381.990000,570.330000,270.970000,148.760000,420.950000,433.450000,276.990000
187.160000,381.980000,572.560000,272.980000,148.790000,420.970000,434.390000,276.980000
188.610000,381.990000,574.020000,273.040000,148.820000,421.030000,436.090000,276.980000
187.910000,381.960000,574.530000,272.990000,149.200000,421.010000,438.430000,276.970000
187.220000,382.050000,574.000000,272.920000,149.990000,421.010000,438.440000,276.980000
NaN,NaN,574.080000,274.920000,151.090000,421.010000,437.630000,279.000000
NaN,NaN,574.170000,276.930000,152.350000,421.030000,438.780000,279.000000
NaN,NaN,575.750000,278.940000,153.790000,420.990000,441.930000,278.920000
NaN,NaN,578.770000,282.990000,153.930000,420.990000,443.645155,285.709889
NaN,NaN,587.810000,286.970000,154.330000,421.020000,443.645155,285.709889
NaN,NaN,NaN,NaN,154.960000,421.020000,443.645155,286.521247
NaN,NaN,NaN,NaN,154.370000,421.050000,446.079229,291.389396
NaN,NaN,NaN,NaN,155.370000,421.020000,444.456513,289.766680
NaN,NaN,NaN,NaN,156.900000,421.030000,444.456513,289.766680
NaN,NaN,NaN,NaN,157.890000,420.980000,444.456513,289.766680
NaN,NaN,NaN,NaN,158.170000,421.010000,446.079229,285.709889
NaN,NaN,NaN,NaN,157.760000,421.020000,448.513304,284.898531
NaN,NaN,NaN,NaN,157.170000,421.030000,450.947379,281.653098
NaN,NaN,NaN,NaN,157.140000,421.030000,453.810000,279.980000
NaN,NaN,NaN,NaN,157.680000,421.040000,456.890000,277.940000
NaN,NaN,NaN,NaN,157.920000,421.030000,451.758737,281.653098
NaN,NaN,NaN,NaN,159.130000,421.050000,448.910000,284.030000
NaN,NaN,NaN,NaN,159.110000,421.020000,449.740000,284.020000
NaN,NaN,NaN,NaN,157.430000,421.000000,448.780000,284.050000
NaN,NaN,NaN,NaN,155.730000,423.000000,447.980000,284.020000
NaN,NaN,NaN,NaN,154.100000,425.050000,447.270000,283.980000
NaN,NaN,NaN,NaN,153.560000,427.070000,447.250000,282.050000
NaN,NaN,NaN,NaN,154.990000,428.990000,445.267871,288.143964
NaN,NaN,NaN,NaN,155.430000,429.040000,444.456513,288.955322
NaN,NaN,NaN,NaN,154.130000,429.080000,443.280000,288.990000
NaN,NaN,NaN,NaN,153.980000,429.000000,443.580000,288.970000
NaN,NaN,NaN,NaN,152.880000,428.970000,443.645155,293.012113
NaN,NaN,NaN,NaN,152.568391,439.158444,443.280000,293.020000
NaN,NaN,NaN,NaN,157.702768,444.292820,443.645155,297.068904
NaN,NaN,NaN,NaN,152.568391,447.373446,437.965647,303.559770
NaN,NaN,NaN,NaN,150.830000,449.080000,438.050000,306.000000
NaN,NaN,NaN,NaN,149.480000,450.950000,437.680000,308.050000
NaN,NaN,NaN,NaN,148.860000,452.980000,436.710000,307.980000
NaN,NaN,NaN,NaN,149.270000,455.000000,435.090000,309.970000
NaN,NaN,NaN,NaN,148.930000,456.980000,434.120000,312.020000
NaN,NaN,NaN,NaN,146.960000,457.030000,433.250000,314.020000
NaN,NaN,NaN,NaN,145.090000,458.960000,432.940000,315.940000
NaN,NaN,NaN,NaN,142.830000,459.010000,432.150000,316.040000
NaN,NaN,NaN,NaN,141.220000,455.080000,NaN,NaN
NaN,NaN,NaN,NaN,141.810000,454.930000,NaN,NaN
NaN,NaN,NaN,NaN,142.850000,454.920000,NaN,NaN
NaN,NaN,NaN,NaN,142.299639,450.454071,NaN,NaN
NaN,NaN,NaN,NaN,141.630000,446.050000,NaN,NaN
NaN,NaN,NaN,NaN,141.020000,443.930000,NaN,NaN
NaN,NaN,NaN,NaN,141.030000,441.990000,NaN,NaN
NaN,NaN,NaN,NaN,141.300000,440.060000,NaN,NaN
NaN,NaN,NaN,NaN,142.950000,440.050000,NaN,NaN
NaN,NaN,NaN,NaN,144.680000,440.030000,NaN,NaN
NaN,NaN,NaN,NaN,144.140000,438.090000,NaN,NaN
NaN,NaN,NaN,NaN,144.010000,436.140000,NaN,NaN
NaN,NaN,NaN,NaN,144.300000,433.980000,NaN,NaN
NaN,NaN,NaN,NaN,144.480000,431.980000,NaN,NaN
NaN,NaN,NaN,NaN,144.440000,431.910000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
