pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.697497,-5.235923,-11.431555,17.653694,-4.401498,-1.651766
43.731993,-5.225393,-11.292947,17.651504,-4.408721,-1.628255
43.891216,-5.227335,-11.202635,17.676523,-4.412939,-1.611902
44.056121,-5.354579,-11.361727,17.699239,-4.429162,-1.547314
44.065309,-5.355313,-11.299935,17.643334,-4.503209,-1.534624
44.078621,-5.515780,-11.341041,17.654811,-4.518375,-1.544697
44.000122,-5.443956,-11.308639,17.597096,-4.533454,-1.591948
43.989792,-5.423906,-11.210738,17.593227,-4.551870,-1.597568
43.964947,-5.413650,-11.204710,17.586251,-4.530582,-1.563447
44.007254,-5.431169,-11.174965,17.622847,-4.517121,-1.548692
44.077547,-5.475359,-11.152784,17.661690,-4.495563,-1.423577
44.096240,-5.540622,-11.146069,17.679118,-4.495376,-1.400452
44.005373,-5.576213,-11.116799,17.672349,-4.519878,-1.501143
43.939233,-5.528216,-11.143747,17.667620,-4.536922,-1.653642
43.843541,-5.445817,-11.029607,17.699807,-4.525980,-1.758573
43.881336,-5.488834,-11.121316,17.896316,-4.515400,-1.897513
43.802350,-5.442383,-11.071582,17.889610,-4.525973,-1.764242
43.814307,-5.449973,-10.997870,17.922197,-4.525866,-1.695567
43.863856,-5.502170,-11.069092,17.939568,-4.569779,-1.545011
43.944941,-5.552028,-11.131113,17.957221,-4.576041,-1.664269
44.036612,-5.632832,-11.343708,17.981560,-4.619309,-1.808942
43.990599,-5.606595,-11.354847,17.976798,-4.610813,-1.856981
43.379285,-6.525256,-12.732036,18.052832,-4.477117,-1.775630
42.738244,-5.739038,-13.795574,18.125334,-4.365181,-1.397051
41.859584,-5.875532,-14.623040,17.264153,-3.998629,-0.410372
40.960141,-4.584707,-15.575746,17.550628,-4.792642,1.291120
39.786543,-4.280386,-16.070024,17.637034,-5.509084,2.237784
39.042537,-3.800467,-16.311210,17.556692,-6.019272,2.964651
38.520783,-3.875167,-16.933447,18.259877,-7.390217,2.135217
38.352975,-4.088187,-17.627885,17.728894,-8.498925,1.990537
37.432508,-3.476477,-16.874706,19.032339,-6.942278,3.469404
37.251590,-3.362485,-16.714053,19.419419,-6.789898,4.066142
37.175999,-3.334307,-16.810407,19.811516,-6.997053,4.346366
37.924428,-4.236427,-17.908359,20.492085,-6.788423,5.117036
37.879850,-4.190959,-17.755710,20.942910,-6.953849,5.365350
37.962969,-4.130088,-17.641384,21.346098,-7.121162,5.432199
38.109142,-4.236925,-17.775650,21.698094,-7.234893,5.342853
38.154682,-4.367587,-18.030914,21.967830,-7.325915,5.212804
38.144394,-4.295541,-17.917506,22.199526,-7.445084,5.056562
38.309615,-4.346202,-17.912106,22.386628,-7.460502,4.894207
38.336285,-4.437107,-18.011619,22.502065,-7.413129,4.911881
38.294651,-4.459154,-18.070818,22.604878,-7.332283,5.008074
38.397429,-4.339799,-17.864337,22.534708,-7.449524,4.751820
39.051581,-4.123234,-17.291230,22.276633,-7.160565,3.810238
40.365777,-4.024282,-16.704412,22.580785,-5.327451,3.507606
42.286156,-4.574883,-16.328674,21.808495,-4.927343,1.375531
43.411128,-4.734744,-15.991360,20.846150,-3.548992,0.459709
44.145953,-5.026335,-15.615955,21.850197,-2.391304,-1.922255
45.392927,-6.108738,-16.143874,22.100055,-2.472575,-3.497579
45.423145,-6.092205,-15.768488,22.306890,-1.872325,-5.313540
45.427415,-6.310186,-15.663505,22.468125,-1.873753,-6.250887
45.746640,-6.275195,-15.991582,22.699515,-1.199354,-6.864965
45.810446,-6.358649,-15.976580,23.078204,-0.741280,-6.214500
45.792707,-6.384636,-16.067839,23.336712,-0.429490,-5.684810
45.423542,-6.689802,-16.078950,23.301936,-1.962717,-4.139574
45.114728,-6.478425,-15.823200,23.498472,-1.750713,-3.235877
45.402039,-6.505622,-16.225342,22.491405,-2.521766,-2.558682
45.438970,-6.416320,-16.322345,23.221952,-1.952660,-1.411486
45.391363,-6.253626,-16.725474,24.010221,-1.310496,1.246376
45.248700,-6.448990,-17.546180,24.001054,-1.680836,1.278634
44.568654,-6.095356,-17.448047,24.175918,-1.899429,2.058496
44.541793,-6.121654,-17.673121,24.607754,-3.168804,3.265940
44.201312,-5.316538,-17.556523,24.870045,-3.908970,4.510213
43.591039,-5.097115,-17.020440,25.258537,-4.645739,5.219589
42.899821,-5.005040,-16.772076,25.707790,-5.656557,5.845776
42.240581,-4.866557,-16.602213,26.398238,-6.542427,5.940619
41.618690,-4.695808,-16.858972,27.390214,-6.363529,7.000747
40.820375,-4.149326,-16.802712,27.957349,-6.433819,8.157766
40.451098,-3.524802,-16.323099,28.077111,-6.859785,8.089558
41.624315,-4.823363,-17.806619,28.401844,-6.879212,8.255339
41.517918,-4.949364,-17.808616,27.924673,-7.334600,5.720666
41.580457,-4.883631,-17.776038,27.969111,-7.346448,5.658648
41.791979,-4.986730,-17.947766,28.688061,-7.419851,4.564120
41.858367,-4.971585,-18.073893,28.887557,-7.302046,4.459264
41.954402,-4.980352,-18.094806,28.962443,-7.247451,4.106465
42.151840,-5.076121,-18.221837,28.905902,-7.165395,4.259873
42.264151,-5.003183,-18.001824,28.876776,-7.066109,4.374054
42.723575,-4.980946,-17.749343,28.692525,-7.061574,3.798545
43.364467,-5.107029,-17.391201,28.102831,-6.680659,2.629195
44.086748,-5.586707,-17.000103,27.623493,-5.931686,1.700803
44.784598,-6.130276,-16.845159,27.447727,-5.027644,1.363689
45.360527,-6.937625,-17.370666,26.158077,-3.377951,2.077848
45.693057,-6.752465,-18.454963,26.311105,-3.572511,1.145709
45.497038,-6.554628,-18.013776,26.231268,-2.986716,0.445096
46.058817,-6.061774,-17.612531,26.213456,-2.186421,0.020200
