pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.206210,-21.716972,-24.531625,27.038810,-16.737307,-14.413111
53.210551,-21.706580,-24.551039,26.994587,-16.688560,-14.339596
53.201802,-21.724221,-24.641183,27.024158,-16.691493,-14.436060
53.195731,-21.735563,-24.738873,27.038063,-16.701512,-14.423303
53.220817,-21.185766,-24.457096,27.087361,-16.716215,-14.414978
53.087190,-21.548328,-24.191125,27.067588,-16.723143,-14.364310
53.228842,-21.766590,-24.442892,27.066920,-16.692011,-14.359301
53.218231,-21.785817,-24.635372,27.084122,-16.670082,-14.383973
53.068275,-21.583459,-24.482466,27.084221,-16.670597,-14.396037
53.329986,-21.575752,-24.903631,27.064084,-16.672992,-14.391069
53.622768,-21.800157,-25.248796,27.075869,-16.682126,-14.399917
53.638861,-21.766019,-25.122244,27.067872,-16.702671,-14.389018
53.624044,-21.799885,-25.109044,27.088286,-16.668740,-14.403255
53.615473,-21.817636,-25.199511,27.116709,-16.702916,-14.465559
53.628430,-21.789567,-25.128606,27.186532,-16.811347,-14.536517
53.610945,-21.828553,-25.165212,27.189713,-16.812459,-14.560666
53.458035,-21.729595,-25.060384,27.198395,-16.807731,-14.569016
53.472584,-21.698108,-24.986738,27.206767,-16.807268,-14.580590
53.463090,-21.719756,-24.981419,27.208790,-16.802609,-14.609704
53.445848,-21.757510,-25.047454,27.194420,-16.818845,-14.596930
53.474608,-21.694876,-24.920724,27.196202,-16.848825,-14.554243
53.328029,-21.582569,-24.797602,27.189283,-16.841041,-14.527524
53.195759,-21.541136,-24.555441,27.225199,-16.840297,-14.579919
53.182903,-21.567869,-24.655558,27.206353,-16.851299,-14.574439
52.888514,-21.348944,-24.368641,27.195613,-16.856273,-14.591012
53.160905,-21.513101,-24.846001,27.192970,-16.836720,-14.599618
53.022309,-21.385236,-24.644513,27.200070,-16.834344,-14.615619
53.027413,-21.372349,-24.694891,27.177948,-16.859162,-14.600901
52.450814,-20.912165,-24.060433,27.128951,-16.893508,-14.558299
53.012676,-21.404035,-24.761021,27.004586,-16.811635,-14.413943
53.146621,-21.542637,-24.963627,26.902036,-16.744915,-14.305535
53.276549,-21.688425,-25.283693,26.771532,-16.884388,-14.455317
53.281456,-21.475566,-25.299602,26.660031,-17.026660,-14.769674
53.271866,-21.496277,-25.344255,26.597514,-17.179134,-15.206446
52.982621,-20.962557,-24.967260,26.417477,-17.405214,-15.582838
52.988550,-20.950381,-24.919322,26.270599,-17.596038,-16.049925
53.009966,-21.206734,-24.870475,21.799414,-20.108686,-19.478229
52.727588,-21.160640,-24.601122,22.088735,-20.056218,-19.025198
52.726400,-21.062617,-24.634986,22.042403,-20.109454,-19.177793
52.718117,-21.080779,-24.654715,22.175682,-20.116793,-19.334340
52.720804,-21.076802,-24.583130,22.215949,-20.066877,-19.212285
52.851655,-21.021032,-24.757668,22.224513,-20.057826,-19.181492
53.151878,-21.227281,-25.024396,22.236705,-20.037446,-19.160793
53.133908,-21.265185,-25.138781,22.229730,-20.051643,-19.164797
53.138509,-21.255167,-25.123075,22.226952,-20.057791,-19.164870
53.145413,-21.242289,-25.006051,22.226555,-20.061556,-19.155964
53.126904,-21.281444,-25.118909,22.220941,-20.071504,-19.163753
53.132416,-21.268318,-25.148927,22.215156,-20.074407,-19.194474
53.137908,-21.256727,-25.114180,21.958312,-19.955874,-18.867258
53.125369,-21.283350,-25.186453,21.954692,-19.967225,-18.857200
53.277973,-21.179947,-25.248209,21.833481,-19.849059,-18.692907
53.285465,-21.165161,-25.147269,21.836441,-19.939375,-18.663463
53.269057,-21.199925,-25.251623,21.827649,-19.959276,-18.662479
53.291138,-21.152663,-25.134637,21.826048,-19.972052,-18.634628
53.292151,-21.150473,-25.130326,21.829870,-19.967779,-18.621822
53.269326,-21.199893,-25.223624,21.834527,-19.958300,-18.619135
53.287222,-21.160815,-25.166647,21.823720,-19.976792,-18.635972
53.270410,-21.196217,-25.284230,21.821008,-19.985316,-18.628450
53.268721,-21.200261,-25.272237,21.817324,-19.994318,-18.626032
53.267640,-21.202754,-25.269164,21.819477,-20.000456,-18.592986
53.266158,-21.204704,-25.336854,21.823751,-19.994761,-18.581433
53.281553,-21.172131,-25.236814,21.950940,-20.099239,-18.746792
53.285397,-21.165465,-25.139885,22.084099,-20.200964,-18.881683
53.303022,-21.127601,-25.053373,22.095790,-20.179617,-18.867335
53.310187,-21.109608,-25.145654,22.097352,-20.164513,-18.902853
53.300197,-21.129714,-25.261058,22.099820,-20.146569,-18.940881
53.292022,-21.148717,-25.230627,22.095684,-20.156988,-18.937203
53.290805,-21.151817,-25.212786,22.092124,-20.170700,-18.919534
53.292086,-21.149595,-25.180477,22.086034,-20.199999,-18.871459
53.293031,-21.147709,-25.168783,22.093074,-20.188133,-18.859801
53.290265,-21.153064,-25.211250,22.345495,-20.406255,-19.183921
53.288375,-21.156836,-25.234638,22.214496,-20.304255,-19.032082
53.301002,-21.129618,-25.177065,22.086425,-20.196223,-18.880338
53.289048,-21.156164,-25.193409,22.083131,-20.201446,-18.886795
53.288171,-21.157747,-25.212487,21.963356,-20.085920,-18.703236
53.292154,-21.149292,-25.187861,21.965231,-20.082600,-18.700637
53.303297,-21.125206,-25.140445,21.965617,-20.078819,-18.709510
53.286281,-21.161519,-25.235876,21.964195,-20.080719,-18.713364
53.295870,-21.140869,-25.191234,21.960898,-20.085939,-18.719816
53.285536,-21.163676,-25.212188,21.710416,-19.959692,-18.377398
53.292491,-21.148956,-25.167246,21.702716,-20.150896,-18.373392
53.288711,-21.156500,-25.214024,21.702716,-20.150896,-18.373392
53.275815,-21.183751,-25.299595,21.705045,-20.146144,-18.372033
53.286077,-21.162430,-25.213724,21.702791,-20.153271,-18.365808
53.269874,-21.196281,-25.340225,21.697022,-20.251996,-18.365975
53.276288,-21.182808,-25.293748,21.694769,-20.259130,-18.359763
53.259881,-21.217569,-25.398097,21.693041,-20.267213,-18.347217
53.256306,-21.224201,-25.467021,21.691614,-20.269117,-18.351067
53.279199,-21.174479,-25.381110,21.692440,-20.263887,-18.361128
53.255434,-21.224597,-25.543622,21.688533,-20.265794,-18.381495
53.270900,-21.190538,-25.508497,21.688759,-20.272924,-18.358765
NaN,NaN,NaN,NaN,NaN,NaN
