pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.564274,-16.639693,-4.191321,11.179629,-13.400045,-5.195390
42.659653,-15.745357,-2.993306,10.597652,-14.320456,-5.817839
42.501098,-15.473407,-2.804853,10.710967,-14.081915,-6.073754
42.096806,-15.514074,-4.191909,10.658211,-13.980531,-6.387673
41.803808,-15.373532,-4.820003,10.566365,-14.029865,-6.720148
41.956653,-14.738666,-4.135737,10.727261,-13.879913,-6.125096
42.133386,-13.921578,-4.683454,10.754194,-13.835422,-5.975200
42.029407,-13.619155,-4.571480,10.073049,-12.995842,-4.982922
41.741318,-13.254459,-5.603114,10.349315,-12.652770,-5.388983
41.474612,-12.760706,-5.990124,10.350513,-12.652500,-5.384231
41.506821,-13.137020,-5.291709,10.350981,-12.646792,-5.393510
41.501594,-13.170684,-5.280876,10.354416,-12.626409,-5.418858
41.621912,-12.799656,-5.597077,10.360449,-12.556416,-5.531328
41.611267,-12.638426,-5.599603,10.376014,-12.456259,-5.661658
41.356388,-12.911575,-6.442833,9.897851,-11.552026,-5.236006
41.287343,-12.994568,-6.859700,10.308419,-11.812333,-6.307016
41.264546,-12.974715,-6.919519,11.041465,-10.718864,-5.260658
41.265002,-12.969210,-7.039660,11.766865,-11.944916,-6.131119
41.243008,-12.942175,-7.030382,11.821178,-11.869850,-5.947189
41.246953,-12.952725,-7.014152,11.773152,-11.885813,-5.894258
41.288332,-13.016298,-7.021204,11.801919,-11.855803,-5.927663
41.254606,-13.012495,-6.981989,11.852673,-11.826962,-5.985594
41.461216,-12.345250,-6.757473,11.841734,-11.771412,-5.976724
41.027958,-12.728935,-7.951198,11.830793,-11.758427,-5.974426
40.809548,-11.865482,-7.849733,11.832857,-11.704519,-5.991399
40.741943,-11.471593,-8.160783,11.887597,-11.690404,-6.069908
40.772274,-11.466585,-8.481325,11.899136,-11.660206,-6.079708
40.817714,-11.395067,-8.710733,11.870588,-11.532229,-6.049441
40.820103,-11.381114,-8.785780,11.912631,-11.673592,-6.085588
40.900476,-11.446465,-8.872472,12.005325,-11.775295,-6.202210
40.936827,-11.463580,-8.894907,12.060132,-11.855408,-6.263183
40.873457,-11.423108,-9.044963,12.071375,-11.860280,-6.271848
40.796154,-11.465985,-9.246472,12.094875,-11.851432,-6.300763
40.729384,-11.371355,-9.326091,12.092664,-11.844407,-6.328860
40.487948,-11.273509,-9.560300,12.096123,-11.788411,-6.323923
40.494711,-11.152042,-9.777268,12.070726,-11.725617,-6.296168
40.629772,-11.081433,-9.825151,12.085495,-11.817727,-6.298853
40.716439,-11.074706,-9.808411,12.083557,-11.851520,-6.278882
40.768128,-11.121471,-9.938197,12.086680,-11.847487,-6.279168
40.862105,-11.178507,-10.001538,12.110051,-11.831952,-6.313228
40.794985,-11.142187,-10.024732,12.121521,-11.803579,-6.322708
40.769040,-11.120770,-10.026942,12.107140,-11.747269,-6.320532
40.676242,-11.077011,-10.052477,12.096894,-11.728448,-6.307639
40.594722,-11.132148,-10.185648,12.113463,-11.794372,-6.311772
40.673058,-11.197890,-10.281206,12.149620,-11.717893,-6.355853
40.687227,-11.200920,-10.330391,12.166305,-11.214235,-6.450381
40.541437,-11.121748,-10.293715,12.165131,-11.214519,-6.455178
40.490471,-11.101001,-10.191210,12.154383,-11.577429,-6.406739
40.528690,-11.128072,-10.236837,13.178041,-12.088616,-7.774936
40.500268,-11.118232,-10.235657,12.423374,-11.407987,-6.806587
40.435123,-11.061233,-10.190287,12.434788,-11.329644,-6.918504
40.403302,-11.041997,-10.191640,12.447704,-11.253673,-7.018477
40.397535,-11.025125,-10.184330,12.221218,-11.518157,-7.510385
40.330357,-10.994222,-10.338604,12.061427,-11.648508,-7.975699
40.301897,-10.858451,-10.633379,12.004059,-11.701136,-8.130500
40.276580,-10.651210,-10.880909,11.739509,-11.667211,-7.794561
40.265386,-10.483866,-11.200991,11.730156,-11.598779,-7.644232
40.001258,-10.043124,-11.151404,11.778202,-11.548382,-7.781865
39.901174,-9.852253,-11.458139,11.782815,-11.503944,-7.801196
39.834689,-9.882592,-11.670232,11.745989,-11.521874,-7.750129
40.012948,-9.970591,-11.542900,11.787287,-11.431339,-7.837432
39.984884,-9.951386,-11.348539,11.752826,-11.378001,-7.797905
40.010767,-10.000364,-11.404937,11.786083,-11.368662,-7.834528
40.057092,-10.099973,-11.430729,11.777746,-11.380299,-7.839012
39.973737,-10.059461,-11.474234,11.776572,-11.380582,-7.843803
39.926101,-10.040731,-11.507835,11.792400,-11.381196,-7.866053
39.969242,-10.062003,-11.510620,11.847408,-11.362929,-7.975263
39.908671,-9.990548,-11.526626,11.942105,-11.357092,-8.234889
39.813083,-9.888883,-11.650694,11.912766,-11.391577,-8.230774
39.839769,-10.277838,-11.769697,11.944018,-11.470811,-8.271234
39.819188,-10.247738,-11.937610,11.978282,-11.446922,-8.311209
39.864943,-10.262851,-11.970021,11.977059,-11.446802,-8.323681
39.935058,-10.319043,-12.024825,11.984313,-11.446006,-8.308015
40.143744,-10.434022,-12.115459,12.005467,-11.397231,-8.334118
40.210884,-10.378272,-11.951271,11.962595,-11.366946,-8.287532
40.173968,-10.359120,-11.950150,11.971111,-11.361716,-8.275335
40.154237,-10.361474,-11.964271,11.954502,-11.392887,-8.283997
40.081780,-10.296774,-11.941255,11.949585,-11.478855,-8.283695
39.971125,-10.260767,-11.934084,11.977452,-11.373556,-8.360199
39.881232,-10.268586,-12.017169,11.914135,-11.291397,-8.324646
39.763160,-10.168376,-12.202237,11.942633,-11.295719,-8.384145
39.783503,-10.159783,-12.460838,11.968158,-11.288135,-8.405099
39.882126,-10.109146,-12.560090,11.976273,-11.288009,-8.371205
39.969182,-10.113635,-12.501579,11.847761,-10.993631,-8.976020
40.056225,-10.054363,-12.483998,11.684941,-11.537743,-9.272662
40.120048,-10.121151,-12.640735,11.741310,-11.428058,-9.243841
40.121411,-10.085958,-12.578691,11.798343,-11.127237,-9.272016
39.904890,-10.025794,-12.610407,11.785760,-11.152184,-9.277305
