pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.085091,-16.456842,-11.586649,20.930489,-11.417604,6.933187
42.079180,-16.350324,-11.361039,20.875512,-11.423546,6.990702
42.081567,-16.440291,-11.387020,20.943253,-11.373268,6.918720
42.168974,-16.503216,-11.412078,21.011620,-11.434867,6.773349
42.086475,-16.451239,-11.369880,21.012440,-11.479064,6.755852
42.206952,-16.568451,-11.461080,21.057581,-11.510333,6.758783
42.267352,-16.573280,-11.484588,21.053180,-11.457905,6.742324
42.202066,-16.516253,-11.451414,21.061002,-11.401431,6.720517
42.200389,-16.522218,-11.401887,21.050329,-11.404291,6.737024
42.136450,-16.494378,-11.318317,21.045288,-11.431953,6.744672
42.204108,-16.577098,-11.363586,21.063656,-11.431399,6.724408
42.381426,-16.703736,-11.427397,21.098394,-11.390515,6.710238
42.370710,-16.550067,-11.244742,21.062143,-11.394292,6.707606
42.327623,-16.524399,-11.238997,21.063349,-11.365821,6.675115
42.267094,-16.485007,-11.127671,21.066996,-11.338014,6.677844
42.291858,-16.526297,-11.094700,21.050989,-11.284942,6.687068
42.171942,-16.506460,-10.909926,20.995308,-11.327782,6.719718
42.208866,-16.541815,-10.950695,21.008543,-11.355146,6.692705
42.237186,-16.529678,-10.923091,20.998302,-11.323786,6.683152
42.302271,-16.576456,-10.964049,21.033143,-11.264726,6.648072
42.348613,-16.626414,-11.036389,20.973253,-11.271912,6.648111
42.337147,-16.652302,-11.071160,21.023057,-11.278906,6.628088
42.421644,-16.755921,-11.055612,19.858142,-12.066382,2.556740
42.402352,-16.755385,-10.988373,19.740443,-12.324110,2.360417
42.455132,-16.783312,-10.948600,19.697925,-12.325844,2.178008
42.450413,-16.753770,-10.934257,19.732788,-12.268083,2.234842
42.467944,-16.763977,-10.913418,19.736054,-12.204240,2.291922
42.441655,-16.739675,-10.848178,19.683304,-12.208992,2.275604
42.452945,-16.663090,-10.696754,19.697174,-12.190663,2.218745
42.530963,-16.768555,-10.727274,19.721205,-12.220353,2.201857
42.517557,-16.799514,-10.680997,19.745385,-12.260020,2.226415
42.529515,-16.835043,-10.684597,19.767163,-12.261496,2.252471
42.575407,-16.903558,-10.653953,19.753085,-12.269023,2.249438
42.502836,-16.894552,-10.540107,19.742488,-12.271252,2.247132
42.497222,-16.872865,-10.582342,19.754210,-12.255904,2.219330
42.581995,-16.923124,-10.601237,19.746797,-12.262283,2.238288
42.555806,-16.911263,-10.602741,19.753973,-12.260340,2.207660
42.555845,-16.941853,-10.608365,19.750710,-12.269996,2.214394
42.554585,-16.929567,-10.545950,19.747633,-12.287150,2.249258
42.555683,-16.949368,-10.543779,19.761104,-12.277508,2.258850
42.553703,-16.940201,-10.497997,19.738391,-12.292759,2.257466
42.497465,-16.922172,-10.520070,19.738211,-12.293707,2.303817
42.527540,-16.942468,-10.528503,19.707842,-12.286258,2.321386
42.489120,-16.898736,-10.544124,19.702064,-12.288271,2.266315
42.490897,-16.905605,-10.570851,19.706580,-12.298098,2.235867
42.531455,-16.948794,-10.564761,19.734978,-12.302587,2.233230
42.550557,-16.965930,-10.562774,19.752559,-12.289832,2.242556
42.518845,-16.914965,-10.525930,19.726212,-12.299323,2.264775
42.495783,-16.909430,-10.583713,19.742830,-12.285919,2.217358
42.518417,-16.926167,-10.542634,19.694909,-12.301502,2.247222
42.428205,-16.863151,-10.543630,19.682827,-12.318312,2.211727
42.466371,-16.920134,-10.589807,19.658715,-12.322501,2.202694
42.482226,-16.917783,-10.606519,19.675433,-12.303145,2.199961
42.471709,-16.896775,-10.620787,19.666008,-12.274059,2.174186
42.452481,-16.889818,-10.606919,19.657183,-12.273206,2.213478
42.470583,-16.923042,-10.582296,19.653701,-12.278500,2.212759
42.478673,-16.904044,-10.553064,19.662836,-12.284188,2.278079
42.510349,-16.908186,-10.581607,19.708093,-12.252513,2.235190
42.500331,-16.869821,-10.568477,19.667624,-12.229641,2.277984
42.499688,-16.878504,-10.592191,19.691534,-12.186180,2.212159
42.473944,-16.850933,-10.592094,19.639813,-12.217054,2.258021
42.478314,-16.858009,-10.603371,19.566199,-12.138829,2.370626
42.543560,-16.939558,-10.605173,19.598205,-12.143422,2.369268
42.509179,-16.913141,-10.544798,19.569339,-12.166915,2.430345
42.485317,-16.916864,-10.566350,19.568921,-12.159571,2.430083
42.513191,-16.925257,-10.562079,19.556360,-12.146166,2.413352
42.474466,-16.871049,-10.566410,19.562591,-12.139400,2.376695
42.503899,-16.897648,-10.587362,19.574540,-12.119621,2.360571
42.488639,-16.862881,-10.578577,19.570534,-12.127386,2.348476
42.469912,-16.854813,-10.603542,19.594507,-12.113955,2.329014
42.537699,-16.921988,-10.613016,19.572205,-12.124474,2.300304
42.503243,-16.878368,-10.590608,19.581726,-12.099251,2.261127
42.493309,-16.845568,-10.584565,19.525984,-12.112529,2.294962
42.588393,-16.914538,-10.570133,19.565332,-12.082035,2.243027
42.633492,-16.879312,-10.406284,19.519478,-12.062806,2.250320
42.634256,-16.762944,-10.191662,19.526554,-12.050426,2.192632
42.655488,-16.784314,-10.220835,19.465591,-12.101038,2.083371
42.651468,-16.758167,-10.238149,19.460390,-12.067019,1.998172
42.659688,-16.743120,-10.253750,19.462581,-12.000326,1.960327
42.658054,-16.740138,-10.208311,19.441507,-11.991152,1.944445
42.635164,-16.724654,-10.192379,19.440762,-11.983631,1.950472
