pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.411515,-18.056136,3.958808,20.857692,-7.845796,-4.701152
46.446477,-18.207408,3.948304,20.855537,-7.852914,-4.694871
46.433891,-18.182670,3.947762,20.852521,-7.856494,-4.702316
46.409920,-18.154842,3.953393,20.843689,-7.869716,-4.717159
46.420730,-18.252619,3.973721,20.839163,-7.881471,-4.712088
46.424346,-18.278598,3.933534,20.822357,-7.911452,-4.728049
46.349082,-18.257027,3.978283,20.803184,-7.939687,-4.761458
46.207694,-18.017415,4.056717,20.202845,-7.566164,-4.077997
46.109797,-18.004172,3.774195,20.171656,-7.611117,-4.133540
46.057049,-18.290114,3.545106,20.079071,-7.768843,-4.238034
46.132396,-18.505865,3.512913,20.083427,-7.767420,-4.218197
46.284167,-18.659526,3.399888,20.085836,-7.769208,-4.200822
46.465345,-18.681277,3.507544,20.093428,-7.760290,-4.182269
46.704917,-18.470146,3.528471,20.091609,-7.847065,-4.167736
46.849022,-18.475095,3.326748,20.119765,-7.805636,-4.119581
46.867427,-18.485288,3.319365,20.131252,-7.790280,-4.096099
46.937292,-18.431339,3.250270,20.141221,-7.776710,-4.076327
46.945941,-18.542400,3.240880,20.231304,-7.682809,-3.826350
46.929533,-18.711421,3.290855,20.320798,-7.600696,-3.550276
46.895408,-18.731611,3.324435,20.310726,-7.673566,-3.423427
46.872876,-18.752452,3.365131,20.301044,-7.832244,-3.272201
46.869187,-18.776558,3.350770,20.286984,-7.856195,-3.288220
46.861064,-18.818789,3.361217,20.284413,-7.864774,-3.280749
46.879106,-18.862737,3.318466,20.276195,-7.879074,-3.289369
46.916989,-18.888947,3.279905,20.272323,-8.049335,-3.267262
46.967852,-18.876604,3.210722,20.269519,-8.055423,-3.267253
47.060354,-18.839392,3.065247,20.269622,-8.138399,-3.249632
47.198764,-18.838876,2.831067,20.275270,-8.132662,-3.233545
47.244136,-18.715176,2.734946,20.284151,-8.119398,-3.218697
47.256796,-18.563979,2.627378,20.282203,-8.122624,-3.221171
47.287354,-18.506842,2.586593,20.270519,-8.141981,-3.236018
47.190381,-18.500163,2.681009,20.249995,-8.181052,-3.249624
47.150525,-18.510774,2.712533,19.494548,-8.722399,-4.143633
46.979874,-18.356711,2.822842,19.143629,-8.763090,-3.666821
46.782260,-18.210224,2.747722,18.448295,-9.681187,-3.688494
46.659598,-18.349059,2.512850,18.047310,-10.141818,-3.442347
46.667746,-18.177958,2.405038,17.902412,-10.225887,-3.203699
46.741519,-17.995817,2.233257,17.873380,-10.325624,-3.121871
46.801213,-17.811843,2.012255,17.866293,-10.102602,-2.723916
46.933639,-17.682569,1.752760,18.089074,-10.386742,-3.002954
46.908055,-17.531854,1.733807,18.286144,-10.686830,-3.212148
46.933684,-17.514624,1.674677,18.181345,-10.332564,-3.098912
46.977961,-17.488959,1.575799,18.392040,-10.086122,-2.592452
46.971819,-17.576059,1.626200,18.392040,-10.086122,-2.592452
46.974872,-17.539819,1.580197,18.181345,-10.332564,-3.098912
46.980795,-17.358097,1.462408,18.181345,-10.332564,-3.098912
46.951621,-17.185652,1.434254,18.126385,-10.358424,-3.320392
46.894246,-17.084874,1.459458,18.117254,-10.375797,-3.326773
46.783735,-17.036721,1.586367,18.105309,-10.399330,-3.333248
46.769617,-16.944398,1.539016,18.181345,-10.332564,-3.098912
46.671179,-17.051705,1.286787,18.181345,-10.332564,-3.098912
46.591731,-17.017868,0.942397,18.102314,-10.441141,-3.423780
46.586217,-17.032022,0.976189,18.102314,-10.441141,-3.423780
46.603360,-17.061998,0.957512,18.121066,-10.451989,-3.302587
46.605240,-17.033389,0.920526,18.113475,-10.467576,-3.305287
46.617463,-17.023166,0.905221,18.102314,-10.441141,-3.423780
46.614796,-17.024846,0.885343,18.102314,-10.441141,-3.423780
46.628862,-16.918662,0.838303,18.102314,-10.441141,-3.423780
46.587448,-16.998377,0.889858,18.126590,-10.433081,-3.318184
46.506291,-16.731899,0.882642,18.102314,-10.441141,-3.423780
46.632148,-16.383195,0.525534,18.102314,-10.441141,-3.423780
46.704028,-16.142804,0.206482,18.102314,-10.441141,-3.423780
46.636492,-16.071905,-0.269404,18.258094,-10.515619,-3.410890
46.564656,-16.274425,-0.523377,18.275590,-10.490316,-3.379876
46.576739,-16.109907,-0.702262,18.275165,-10.491770,-3.378675
46.591317,-15.982735,-0.847101,18.287199,-10.474785,-3.356366
46.971446,-15.294872,-0.264317,18.281738,-10.483103,-3.365069
47.050642,-15.242029,-0.363203,18.278500,-10.490722,-3.363968
47.169137,-15.300832,-0.662808,17.707207,-11.333981,-4.336921
47.188483,-15.277543,-0.800595,18.408125,-10.119334,-3.562638
47.192557,-15.314961,-0.778762,18.320805,-10.417906,-3.316077
47.206245,-15.328004,-0.818263,18.314801,-10.542669,-3.056275
47.213844,-15.305955,-0.893361,18.291699,-10.517431,-3.233869
47.188291,-15.346600,-1.092076,18.236673,-10.547437,-3.446907
47.183126,-15.386402,-1.029761,18.227287,-10.562270,-3.460614
47.167580,-15.374098,-1.043624,18.444693,-10.939306,-3.735728
47.179238,-15.330012,-1.102135,18.441465,-11.025483,-3.723304
47.226758,-15.335855,-1.186653,18.216934,-10.819580,-3.429939
47.243060,-15.247532,-1.249621,18.225896,-10.806165,-3.415007
47.348601,-15.350711,-1.336888,18.224177,-10.890231,-3.398527
47.423630,-15.436069,-1.401757,18.223752,-10.891689,-3.397337
47.427362,-15.429442,-1.397147,18.219403,-10.899686,-3.401169
47.434701,-15.431621,-1.420785,18.221790,-10.894958,-3.399848
