pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
62.076257,-31.031880,-18.478079,42.040837,-19.355267,6.521529
61.488430,-29.704372,-17.860501,40.495009,-20.034877,5.068995
62.128566,-30.517063,-18.882870,40.051702,-19.929255,5.738517
61.983471,-31.686434,-18.884382,39.976440,-20.182145,5.231951
62.463034,-30.988190,-17.841222,40.132253,-20.496554,4.676175
62.774795,-31.006877,-17.703601,40.203594,-20.479791,4.331516
62.981562,-31.373796,-17.648752,40.427349,-20.423527,4.318073
61.511749,-31.893390,-16.675002,40.627184,-21.154525,4.779020
61.509432,-32.093488,-16.647000,40.709481,-21.678873,5.201381
61.441267,-32.274187,-16.694899,40.785705,-21.952786,5.828141
61.439036,-32.291114,-16.968182,40.444390,-19.496971,6.349212
61.528154,-31.857768,-16.847307,41.413846,-18.877427,8.055728
61.595054,-31.869677,-16.665188,43.009813,-17.701529,9.947107
61.663636,-31.679109,-16.400843,44.799332,-19.357343,9.660203
62.069099,-31.930901,-16.471181,45.339615,-20.209653,9.713693
62.595345,-31.901395,-17.143183,45.953489,-19.960448,10.731682
63.067661,-31.950000,-17.342469,46.391691,-20.197003,11.459564
62.788366,-30.789341,-16.641144,46.856001,-20.904197,12.622885
62.891262,-30.119360,-16.351612,46.687784,-21.201011,11.944448
64.106076,-29.956319,-14.469920,47.103216,-21.256205,14.015357
65.306474,-30.226100,-13.229040,47.365211,-21.537550,15.035827
67.058510,-31.683586,-16.644558,47.929983,-20.840695,15.988437
68.498733,-32.562266,-16.601342,48.535366,-20.494516,16.551106
69.309667,-32.814271,-16.211857,49.177387,-20.043526,16.644017
68.649216,-33.991689,-20.584375,49.980699,-19.602062,16.606074
69.905373,-32.753452,-19.957170,50.908106,-19.471133,16.288498
70.085678,-32.000873,-19.459244,51.983816,-20.863866,15.076689
71.304030,-31.394963,-20.114608,53.150106,-21.842712,13.937818
71.416793,-31.583439,-20.308419,54.507230,-21.973297,14.836638
71.435502,-31.666031,-21.116753,55.794689,-21.806944,16.153475
72.428795,-32.462104,-22.578711,55.011039,-21.502314,17.293915
73.122888,-33.088063,-23.601136,54.729327,-22.331821,15.941085
73.490595,-33.820853,-24.203158,54.848158,-22.346834,15.814914
72.715318,-33.108451,-22.851899,54.697633,-22.252168,15.968346
70.685224,-30.714970,-19.623676,54.355655,-21.862662,16.392175
71.259105,-31.853856,-22.238395,53.019512,-23.156533,13.435137
70.519041,-31.156453,-21.220703,53.065986,-22.477382,15.198323
70.005794,-30.313303,-21.461950,52.461786,-22.928124,14.240498
NaN,NaN,NaN,52.318766,-23.562526,13.774137
NaN,NaN,NaN,52.680469,-23.061019,13.936324
NaN,NaN,NaN,52.710317,-22.789419,14.013751
NaN,NaN,NaN,52.390953,-22.561050,16.275400
NaN,NaN,NaN,51.959754,-23.587460,15.208960
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
