pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
61.652024,-27.055650,-10.904304,35.175449,-12.670652,-2.177040
61.649859,-27.061664,-10.919185,35.369958,-12.969180,-1.948048
62.308779,-27.543758,-11.966780,35.625946,-13.157039,-1.613417
62.330888,-27.114239,-12.320422,37.431598,-14.981880,-3.209550
62.268047,-27.296186,-12.839377,37.888194,-15.546919,-3.055978
62.858678,-27.791464,-14.132649,38.201113,-15.934251,-2.775024
62.799891,-27.963404,-14.564694,38.522301,-16.288375,-2.544602
62.748742,-28.113423,-14.948619,38.963533,-16.523115,-1.562845
63.036708,-28.493393,-15.646315,39.455484,-16.681640,-0.771032
63.071629,-28.408606,-15.718624,39.856780,-16.827509,-0.031362
63.135102,-28.236932,-15.539004,39.571872,-17.122838,1.785075
63.196113,-28.067688,-15.291410,39.867779,-17.579496,1.433001
62.556878,-27.702878,-14.490776,40.148969,-18.027140,1.359024
61.889514,-28.163935,-13.547581,40.363553,-18.254878,1.774405
63.137137,-29.183148,-15.162111,40.498673,-18.450531,2.186730
63.075742,-29.109024,-15.118402,40.635871,-18.578862,2.575167
63.058925,-28.989159,-15.135137,40.654753,-18.366093,3.076136
63.067938,-28.977352,-15.225426,40.706731,-19.008476,3.735825
63.048161,-29.048059,-15.546811,41.074148,-19.316867,3.962721
63.249436,-29.373135,-16.232915,41.475604,-19.646593,4.148020
63.509757,-29.668914,-16.519467,41.590417,-20.044521,2.759398
63.639438,-29.942469,-16.584033,41.838781,-20.277583,2.105919
63.672276,-30.140218,-16.446744,42.672870,-19.479406,4.324902
63.672084,-30.233302,-15.962310,42.921230,-19.405594,4.808924
63.704708,-30.306415,-15.546682,43.145166,-19.722200,4.916902
64.108944,-30.177175,-15.686326,43.361430,-20.182322,4.936997
64.136686,-30.262580,-15.659495,43.589859,-20.740858,4.940300
64.262638,-30.397676,-15.823220,43.388299,-20.378624,5.353449
64.351260,-30.421351,-15.980753,43.589106,-20.720109,5.287991
64.491824,-30.417970,-16.187866,43.863721,-20.937438,5.172975
64.584528,-30.384956,-16.352697,44.249989,-21.038355,5.103867
64.546666,-30.342002,-16.369177,44.556740,-20.992396,5.158485
64.449763,-30.276097,-16.296758,44.808619,-20.676560,5.165131
64.600998,-30.587239,-16.876470,45.199835,-20.451775,5.050944
64.898873,-31.085082,-17.727211,46.084704,-20.719495,6.224565
63.661863,-30.299736,-16.711579,46.460082,-21.688040,4.531090
63.909991,-30.434571,-17.610332,47.163572,-22.689713,3.637419
64.484173,-31.249796,-18.830214,48.604901,-21.844193,6.028235
65.238031,-30.779859,-17.985045,49.645460,-21.342283,6.289108
65.423464,-31.718882,-19.376958,49.071770,-21.595564,6.580160
65.746260,-31.949521,-19.800845,49.566801,-21.815177,6.466838
66.277837,-32.118174,-20.523051,50.442973,-21.606815,6.515783
66.277837,-32.118174,-20.523051,51.178331,-21.507477,6.291028
66.609590,-32.419339,-20.949676,51.564249,-22.178294,6.286410
66.937699,-33.329457,-21.295972,51.782388,-22.279530,6.742731
66.937699,-33.329457,-21.295972,51.962897,-22.342551,7.140895
67.071539,-33.305654,-21.239700,52.881768,-23.007270,6.563528
67.058784,-33.264562,-21.243669,52.974177,-22.821281,7.045758
66.791827,-34.326986,-21.530232,53.060978,-22.640258,7.450630
66.778102,-33.840009,-20.992104,54.575094,-20.194767,11.287478
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
