pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
915.050000,640.130000,574.267442,558.554968,880.740000,632.770000,510.080000,551.580000
915.460000,639.590000,574.267442,558.554968,882.634196,634.356103,510.560000,551.970000
916.070000,638.930000,574.267442,557.551445,881.599434,634.356103,510.750000,552.170000
914.711803,639.529911,576.274489,557.551445,881.380000,634.700000,510.780000,551.950000
914.980000,639.990000,574.267442,557.551445,881.450000,634.740000,510.880000,551.980000
915.110000,640.010000,574.267442,557.551445,881.790000,634.600000,510.630000,551.790000
914.850000,640.030000,574.267442,557.551445,882.310000,634.560000,510.190000,551.750000
914.970000,640.190000,574.267442,557.551445,883.080000,634.310000,510.140000,551.210000
914.640000,640.230000,574.267442,558.554968,884.160000,633.480000,510.020000,549.980000
913.780000,640.660000,575.270965,559.558492,887.808003,629.182296,509.690000,547.690000
909.537995,640.564673,574.267442,561.565539,890.960000,627.000000,509.030000,545.740000
909.537995,641.599434,572.260395,564.576110,892.981811,620.904204,508.640000,543.770000
908.360000,642.920000,569.249824,568.590204,892.981811,621.938965,508.940000,541.770000
906.310000,644.760000,566.239253,569.593728,893.360000,621.850000,509.420000,539.410000
904.740000,645.710000,566.239253,569.593728,895.051334,618.834681,510.050000,536.930000
901.259903,646.773242,565.235729,569.593728,896.130000,616.890000,510.790000,534.490000
900.460000,647.640000,562.225159,568.590204,897.180000,615.670000,511.490000,532.570000
900.530000,647.630000,562.225159,568.590204,898.155618,613.660873,511.660000,531.460000
900.570000,647.770000,562.225159,568.590204,898.370000,612.370000,511.700000,530.580000
900.070000,647.920000,562.225159,568.590204,901.259903,616.765158,511.045455,535.473925
899.640000,648.040000,562.225159,568.590204,901.259903,616.765158,511.030000,535.380000
899.120000,648.060000,560.218111,568.590204,901.490000,617.460000,511.090000,534.860000
899.160000,648.030000,560.218111,568.590204,901.840000,616.850000,511.120000,534.160000
898.870000,648.030000,560.218111,568.590204,901.990000,616.380000,511.220000,533.630000
898.940000,648.010000,560.218111,568.590204,902.160000,615.770000,511.400000,533.080000
899.060000,647.990000,559.214588,568.590204,902.330000,615.050000,511.960000,533.030000
898.950000,648.000000,560.218111,568.590204,902.840000,614.560000,512.010000,533.110000
898.860000,648.040000,561.221635,567.586681,902.870000,614.640000,512.110000,533.160000
898.890000,648.070000,561.221635,566.583157,902.900000,615.180000,512.100000,533.170000
898.640000,648.060000,561.221635,566.583157,903.070000,615.660000,512.190000,533.070000
898.380000,648.080000,561.221635,566.583157,903.020000,615.640000,512.170000,533.060000
898.210000,648.050000,561.221635,566.583157,903.090000,615.480000,512.200000,532.920000
898.170000,648.070000,561.221635,566.583157,903.120000,614.930000,512.240000,532.880000
898.290000,648.030000,559.214588,565.579634,903.100000,614.270000,512.320000,532.720000
898.280000,648.040000,559.214588,565.579634,903.150000,614.240000,512.330000,532.810000
898.260000,648.040000,559.214588,565.579634,903.140000,614.320000,512.600000,532.860000
898.340000,648.070000,559.214588,565.579634,903.260000,614.260000,512.990000,532.770000
898.340000,648.040000,559.214588,565.579634,903.430000,614.190000,513.130000,532.670000
898.710000,648.020000,559.214588,565.579634,904.000000,614.160000,513.180000,532.290000
899.030000,647.980000,558.211064,565.579634,904.270000,613.970000,513.350000,531.920000
899.260000,647.960000,558.211064,565.579634,904.780000,613.960000,513.370000,532.080000
899.550000,647.940000,558.211064,565.579634,904.760000,614.000000,513.430000,532.080000
899.500000,647.970000,558.211064,565.579634,904.870000,613.950000,513.520000,532.040000
899.630000,647.940000,558.211064,565.579634,905.020000,613.870000,513.890000,532.050000
899.860000,647.930000,558.211064,565.579634,905.070000,613.860000,513.990000,531.870000
899.940000,647.860000,558.211064,565.579634,905.290000,613.620000,514.190000,531.510000
900.180000,647.830000,558.211064,565.579634,905.290000,612.990000,514.300000,531.110000
900.280000,647.780000,558.211064,565.579634,905.400000,612.170000,514.630000,531.080000
900.550000,647.740000,558.211064,565.579634,904.364188,611.591350,514.880000,531.120000
901.000000,647.630000,561.221635,565.579634,903.940000,611.340000,514.980000,530.980000
901.250000,647.540000,561.221635,565.579634,903.570000,611.030000,515.060000,530.840000
901.670000,646.880000,561.221635,565.579634,903.670000,610.970000,515.050000,530.700000
902.050000,646.180000,561.221635,565.579634,904.070000,611.060000,515.100000,530.500000
902.360000,646.090000,561.221635,565.579634,904.180000,610.940000,515.150000,530.140000
902.720000,645.990000,561.221635,564.576110,904.250000,610.870000,515.380000,529.960000
902.770000,645.990000,564.232206,565.579634,904.550000,610.700000,515.850000,529.940000
902.930000,645.980000,564.232206,565.579634,905.050000,610.850000,515.990000,529.840000
902.990000,645.960000,564.232206,565.579634,905.210000,610.760000,516.060000,529.800000
903.150000,645.910000,564.232206,565.579634,905.240000,610.730000,516.080000,529.430000
903.510000,645.860000,564.232206,565.579634,905.360000,610.530000,516.050000,529.170000
903.650000,645.800000,564.232206,565.579634,905.230000,609.980000,516.020000,529.220000
903.710000,645.810000,564.232206,565.579634,905.110000,610.130000,516.030000,529.710000
903.570000,645.830000,564.232206,565.579634,905.050000,610.180000,516.040000,529.830000
903.400000,645.880000,564.232206,565.579634,905.070000,610.160000,516.060000,529.870000
903.380000,645.860000,564.232206,565.579634,905.080000,610.140000,516.220000,529.510000
903.650000,645.810000,564.232206,565.579634,905.360000,609.910000,516.340000,528.930000
903.970000,645.730000,564.232206,565.579634,906.000000,610.010000,516.370000,528.940000
904.070000,645.730000,564.232206,565.579634,906.580000,610.120000,516.820000,528.700000
904.080000,645.700000,564.232206,565.579634,906.760000,610.050000,516.930000,529.050000
904.200000,645.670000,564.232206,565.579634,906.580000,610.140000,517.050000,528.830000
904.550000,645.560000,564.232206,565.579634,906.250000,609.750000,516.990000,528.920000
904.760000,644.910000,564.232206,565.579634,905.810000,609.530000,516.630000,529.100000
904.930000,644.170000,564.232206,565.579634,905.320000,609.130000,516.500000,528.710000
905.060000,644.190000,564.232206,565.579634,905.290000,609.120000,516.210000,528.460000
905.280000,644.080000,564.232206,565.579634,905.250000,609.140000,516.200000,528.800000
905.350000,644.100000,564.232206,565.579634,905.130000,609.240000,516.410000,528.890000
905.430000,644.050000,567.242777,564.576110,905.250000,609.190000,516.770000,529.190000
905.590000,644.080000,567.242777,564.576110,905.090000,609.340000,516.910000,529.170000
905.710000,644.010000,567.242777,564.576110,905.210000,609.240000,516.900000,529.160000
905.850000,644.010000,567.242777,564.576110,905.160000,609.290000,516.890000,529.150000
906.040000,643.970000,567.242777,564.576110,905.300000,609.140000,516.970000,528.760000
906.090000,643.980000,567.242777,564.576110,906.433711,611.591350,516.820000,528.960000
906.110000,644.000000,567.242777,564.576110,905.990000,613.000000,516.530000,529.720000
906.000000,643.980000,567.242777,564.576110,905.780000,613.090000,515.059549,531.459831
906.070000,644.000000,567.242777,564.576110,905.700000,612.970000,514.700000,531.180000
906.040000,643.980000,567.242777,564.576110,905.620000,612.960000,514.850000,530.850000
906.230000,643.950000,567.242777,564.576110,905.770000,612.830000,514.980000,531.010000
906.410000,643.940000,567.242777,564.576110,905.720000,612.940000,515.110000,530.880000
906.940000,643.890000,567.242777,564.576110,905.870000,612.670000,515.290000,530.570000
907.380000,643.820000,567.242777,564.576110,905.930000,612.070000,515.330000,530.180000
907.710000,643.830000,567.242777,564.576110,905.850000,612.180000,515.220000,530.620000
907.590000,643.830000,568.246300,564.576110,905.770000,612.280000,515.220000,530.690000
907.800000,643.890000,568.246300,564.576110,905.730000,612.430000,515.140000,531.150000
907.530000,643.870000,569.249824,564.576110,905.380000,613.180000,515.010000,531.410000
907.850000,643.840000,570.253347,564.576110,905.080000,612.920000,515.040000,531.030000
908.000000,643.810000,570.253347,564.576110,905.040000,612.800000,515.000000,531.060000
908.200000,643.810000,570.253347,564.576110,904.980000,612.880000,515.000000,531.010000
908.570000,643.850000,570.253347,564.576110,905.120000,612.750000,515.140000,530.970000
908.770000,643.850000,570.253347,564.576110,905.070000,612.930000,515.070000,531.230000
909.010000,643.900000,570.253347,564.576110,905.170000,612.780000,515.220000,530.910000
909.000000,643.900000,570.253347,564.576110,905.170000,612.810000,514.970000,531.430000
908.640000,643.910000,570.253347,564.576110,904.900000,613.170000,514.890000,531.610000
908.560000,643.970000,570.253347,564.576110,905.010000,613.030000,514.870000,531.830000
908.690000,644.020000,570.253347,564.576110,904.830000,613.340000,514.840000,531.820000
908.760000,643.930000,570.253347,562.569063,905.050000,613.460000,514.990000,531.830000
909.540000,643.940000,570.253347,562.569063,904.960000,613.740000,515.090000,531.740000
908.503234,640.564673,570.253347,562.569063,905.070000,613.560000,515.160000,532.030000
908.503234,640.564673,571.256871,559.558492,907.468472,610.556589,514.930000,533.020000
909.080000,640.320000,571.256871,559.558492,906.433711,610.556589,514.960000,533.390000
910.300000,640.080000,573.263918,559.558492,904.364188,613.660873,514.760000,534.710000
910.770000,639.980000,573.263918,559.558492,903.180000,614.960000,514.580000,535.600000
910.910000,639.900000,573.263918,559.558492,904.364188,613.660873,514.210000,536.200000
911.160000,639.800000,574.267442,559.558492,904.364188,613.660873,514.220000,537.780000
911.230000,639.540000,574.267442,559.558492,903.329426,613.660873,514.080000,537.980000
911.400000,639.160000,574.267442,561.565539,902.890000,613.990000,513.920000,538.370000
911.800000,639.040000,573.263918,561.565539,902.230000,614.060000,514.056025,538.484496
911.660000,639.120000,573.263918,560.562016,902.170000,614.090000,514.120000,538.190000
911.960000,638.930000,573.263918,560.562016,902.210000,614.140000,514.120000,538.320000
911.990000,638.990000,576.274489,560.562016,902.290000,614.130000,514.270000,538.080000
912.290000,638.900000,576.274489,560.562016,902.330000,614.150000,514.440000,538.220000
912.510000,638.940000,576.274489,560.562016,902.310000,614.250000,514.056025,539.488020
912.560000,638.830000,576.274489,560.562016,902.330000,614.300000,514.056025,539.488020
912.750000,638.710000,576.274489,560.562016,902.310000,614.310000,513.052502,540.491543
912.850000,638.540000,576.274489,560.562016,902.330000,614.260000,513.052502,540.491543
913.100000,638.000000,577.278013,558.554968,902.350000,614.230000,513.052502,540.491543
913.350000,637.840000,577.278013,558.554968,902.410000,614.200000,513.052502,540.491543
913.810000,637.630000,579.285060,557.551445,902.450000,614.220000,513.052502,540.491543
914.010000,637.240000,579.285060,560.562016,902.530000,614.250000,513.052502,540.491543
913.940000,637.210000,579.285060,560.562016,903.090000,614.140000,513.052502,540.491543
914.120000,637.130000,579.285060,560.562016,903.560000,614.050000,513.052502,540.491543
914.260000,637.010000,579.285060,560.562016,903.460000,614.090000,513.052502,540.491543
914.260000,637.000000,579.285060,560.562016,902.970000,614.150000,513.052502,540.491543
914.060000,637.060000,576.274489,560.562016,902.850000,614.160000,513.052502,536.477449
914.190000,637.000000,578.281536,560.562016,902.840000,614.160000,513.000000,535.490000
914.230000,636.920000,578.281536,560.562016,902.740000,614.170000,512.940000,535.820000
914.380000,636.860000,578.281536,560.562016,902.720000,614.170000,512.900000,536.000000
914.650000,636.780000,578.281536,560.562016,902.800000,614.180000,512.990000,536.080000
914.840000,636.740000,578.281536,560.562016,902.760000,614.180000,512.920000,536.020000
914.830000,636.660000,578.281536,560.562016,902.780000,614.200000,513.050000,536.550000
915.130000,636.350000,578.281536,560.562016,902.640000,614.150000,512.890000,536.670000
914.711803,640.564673,578.281536,560.562016,902.520000,614.140000,512.770000,536.980000
914.830000,641.320000,575.270965,559.558492,901.970000,614.260000,512.600000,537.380000
914.580000,641.610000,579.285060,560.562016,901.960000,614.250000,512.210000,537.770000
914.600000,641.610000,579.285060,559.558492,899.190380,616.765158,512.060000,537.710000
914.800000,641.630000,579.285060,559.558492,897.980000,617.240000,512.130000,537.760000
914.870000,641.360000,579.285060,559.558492,897.890000,617.040000,512.170000,537.310000
914.960000,641.130000,579.285060,559.558492,898.280000,616.790000,512.270000,537.040000
915.120000,641.030000,579.285060,559.558492,899.070000,616.710000,512.410000,537.030000
915.040000,641.110000,579.285060,559.558492,899.830000,616.770000,512.720000,537.330000
914.920000,641.260000,579.285060,559.558492,900.350000,616.760000,512.660000,537.660000
914.900000,641.360000,579.285060,559.558492,900.300000,616.910000,512.670000,538.060000
914.730000,641.470000,579.285060,559.558492,899.700000,617.060000,512.220000,537.930000
914.510000,641.680000,578.281536,558.554968,898.930000,617.100000,511.990000,538.030000
914.690000,641.570000,578.281536,558.554968,898.060000,617.210000,511.820000,537.950000
914.680000,641.470000,578.281536,560.562016,897.260000,617.160000,511.620000,538.050000
914.630000,641.440000,576.274489,558.554968,896.640000,617.230000,511.240000,538.000000
914.670000,641.500000,576.274489,558.554968,896.480000,617.210000,511.230000,538.210000
914.820000,641.570000,576.274489,558.554968,896.300000,617.590000,511.090000,538.460000
914.860000,641.660000,576.274489,558.554968,896.370000,617.910000,511.110000,538.730000
915.100000,641.460000,576.274489,558.554968,896.260000,618.120000,510.990000,538.940000
914.930000,641.520000,579.285060,559.558492,896.230000,618.180000,510.910000,539.150000
915.020000,641.630000,579.285060,559.558492,896.110000,618.610000,510.590000,539.430000
914.890000,641.870000,579.285060,559.558492,896.090000,619.010000,510.090000,539.870000
915.000000,641.800000,579.285060,560.562016,896.030000,619.130000,509.940000,539.840000
915.030000,641.690000,579.285060,560.562016,896.010000,619.040000,509.900000,539.790000
915.040000,641.550000,579.285060,560.562016,896.000000,619.030000,510.050000,539.730000
915.380000,641.150000,579.285060,560.562016,896.010000,619.000000,510.020000,539.560000
915.680000,641.080000,579.285060,560.562016,896.010000,618.940000,510.000000,539.350000
915.840000,641.050000,578.281536,560.562016,896.000000,618.980000,509.950000,539.320000
915.900000,641.010000,578.281536,557.551445,895.980000,619.110000,509.990000,539.630000
915.900000,640.980000,578.281536,557.551445,895.940000,619.110000,509.920000,539.870000
915.810000,640.940000,578.281536,560.562016,895.910000,619.120000,509.870000,540.030000
915.960000,640.890000,578.281536,560.562016,895.870000,619.160000,509.470000,540.000000
915.850000,640.930000,578.281536,560.562016,895.860000,619.080000,509.160000,540.090000
915.980000,640.890000,578.281536,560.562016,895.800000,619.200000,509.100000,540.170000
915.960000,640.820000,578.281536,560.562016,895.810000,619.060000,508.940000,540.020000
916.100000,640.640000,578.281536,560.562016,895.770000,619.160000,509.000000,540.300000
916.230000,640.420000,578.281536,560.562016,895.760000,619.180000,508.780000,540.090000
916.010000,640.550000,578.281536,560.562016,895.750000,619.140000,508.790000,540.340000
916.280000,640.750000,578.281536,560.562016,895.700000,619.290000,508.540000,540.700000
916.060000,640.820000,578.281536,560.562016,895.700000,619.320000,508.310000,540.920000
916.470000,640.570000,578.281536,560.562016,885.738480,614.695635,509.038407,545.509161
916.860000,640.150000,579.285060,558.554968,884.703719,616.765158,509.038407,545.509161
916.860000,640.170000,578.281536,558.554968,885.738480,617.799919,507.031360,545.509161
916.830000,640.200000,578.281536,558.554968,885.940000,618.350000,507.031360,545.509161
916.690000,640.310000,578.281536,558.554968,885.860000,618.420000,507.031360,545.509161
916.670000,640.350000,578.281536,558.554968,885.880000,618.330000,507.031360,545.509161
916.810000,640.120000,578.281536,558.554968,885.910000,618.020000,507.031360,546.512685
916.730000,640.220000,578.281536,558.554968,885.930000,618.060000,509.038407,546.512685
916.900000,640.100000,578.281536,558.554968,885.960000,618.090000,510.041931,542.498591
916.840000,640.210000,578.281536,558.554968,885.970000,618.030000,510.041931,542.498591
916.860000,640.170000,578.281536,558.554968,885.920000,618.150000,510.041931,542.498591
916.710000,640.300000,578.281536,558.554968,885.880000,618.140000,509.038407,544.505638
916.760000,640.170000,578.281536,558.554968,885.790000,618.200000,507.031360,545.509161
916.850000,640.140000,578.281536,558.554968,885.750000,618.170000,507.031360,545.509161
916.750000,640.040000,578.281536,558.554968,885.720000,618.180000,507.031360,545.509161
916.610000,640.240000,578.281536,558.554968,885.720000,618.070000,507.031360,545.509161
916.490000,640.240000,578.281536,558.554968,885.660000,618.150000,507.031360,545.509161
916.320000,640.300000,578.281536,558.554968,885.730000,618.070000,507.031360,545.509161
916.400000,640.190000,578.281536,558.554968,885.670000,618.150000,507.031360,545.509161
916.290000,640.430000,578.281536,558.554968,885.660000,618.100000,507.031360,545.509161
916.260000,640.700000,578.281536,558.554968,885.670000,618.160000,507.031360,545.509161
916.550000,640.500000,578.281536,558.554968,885.610000,618.270000,507.031360,546.512685
916.550000,640.150000,578.281536,558.554968,885.610000,618.290000,508.034884,546.512685
917.180000,639.880000,578.281536,558.554968,885.610000,618.190000,508.034884,548.519732
916.920000,639.980000,577.278013,558.554968,885.600000,618.280000,508.034884,548.519732
916.940000,640.010000,577.278013,558.554968,885.390000,618.640000,508.034884,548.519732
916.540000,640.110000,577.278013,558.554968,884.800000,618.940000,508.034884,548.519732
916.780000,640.020000,577.278013,558.554968,884.160000,618.870000,508.034884,548.519732
916.610000,640.250000,577.278013,558.554968,884.220000,618.850000,508.034884,548.519732
916.630000,640.260000,577.278013,558.554968,884.210000,618.950000,508.034884,548.519732
916.660000,640.260000,577.278013,558.554968,884.260000,618.930000,508.034884,548.519732
916.800000,640.070000,577.278013,558.554968,884.200000,618.850000,508.034884,548.519732
916.880000,640.070000,577.278013,558.554968,884.280000,618.650000,508.034884,548.519732
916.990000,639.900000,577.278013,558.554968,884.200000,618.280000,508.034884,548.519732
916.790000,640.020000,577.278013,558.554968,884.160000,618.260000,508.034884,548.519732
916.860000,639.980000,577.278013,558.554968,884.160000,618.310000,508.034884,548.519732
916.820000,640.180000,577.278013,558.554968,884.150000,618.400000,508.034884,548.519732
916.750000,640.110000,577.278013,558.554968,884.130000,618.340000,508.034884,548.519732
916.810000,640.050000,577.278013,558.554968,884.050000,618.480000,508.034884,548.519732
916.630000,640.130000,577.278013,558.554968,884.000000,618.860000,508.034884,548.519732
916.220000,640.400000,575.270965,554.540874,883.990000,618.860000,506.027837,541.495067
916.430000,640.600000,575.270965,555.544397,884.020000,618.870000,508.034884,542.498591
916.310000,640.650000,575.270965,555.544397,884.010000,618.990000,508.640000,542.390000
916.420000,640.570000,577.278013,556.547921,884.030000,618.990000,508.230000,541.910000
916.630000,640.170000,576.274489,556.547921,884.150000,618.820000,508.150000,542.040000
917.050000,639.910000,576.274489,555.544397,884.100000,618.960000,507.940000,542.050000
916.520000,640.040000,576.274489,555.544397,884.030000,618.980000,507.620000,542.060000
916.220000,640.440000,576.274489,555.544397,883.960000,619.140000,507.320000,542.290000
916.230000,640.870000,576.274489,555.544397,884.010000,619.080000,507.320000,542.070000
916.360000,640.540000,576.274489,555.544397,884.070000,619.000000,507.610000,542.080000
916.400000,640.180000,576.274489,555.544397,884.080000,619.000000,507.920000,542.010000
916.480000,640.150000,576.274489,555.544397,884.150000,618.890000,507.890000,541.890000
916.810000,640.180000,576.274489,555.544397,884.200000,618.760000,507.810000,541.510000
916.740000,640.210000,576.274489,555.544397,884.250000,618.630000,507.860000,541.170000
916.910000,640.060000,576.274489,555.544397,884.330000,618.550000,507.810000,541.050000
916.520000,640.220000,576.274489,555.544397,884.270000,618.140000,507.820000,541.030000
916.220000,640.410000,576.274489,555.544397,884.350000,617.980000,507.620000,540.520000
916.160000,640.760000,576.274489,555.544397,884.350000,617.980000,507.610000,540.730000
916.130000,640.760000,576.274489,555.544397,884.390000,617.990000,507.750000,540.630000
916.090000,640.690000,576.274489,555.544397,884.410000,617.930000,507.680000,540.420000
916.010000,640.840000,576.274489,555.544397,884.370000,617.900000,507.690000,540.160000
915.860000,640.970000,576.274489,555.544397,884.400000,617.760000,507.390000,539.880000
915.900000,640.900000,576.274489,555.544397,884.530000,617.740000,507.290000,539.800000
915.920000,640.950000,576.274489,555.544397,885.140000,617.540000,507.300000,539.180000
915.740000,640.930000,576.274489,555.544397,885.970000,616.900000,507.400000,538.980000
915.690000,641.160000,576.274489,555.544397,886.770000,616.270000,507.390000,538.900000
914.970000,641.540000,576.274489,555.544397,887.020000,616.290000,507.170000,539.000000
914.090000,642.200000,576.274489,555.544397,886.690000,616.350000,507.060000,538.830000
913.630000,642.690000,576.274489,555.544397,886.800000,616.220000,507.020000,538.140000
913.680000,642.770000,576.274489,555.544397,886.850000,616.110000,507.020000,537.620000
913.330000,642.920000,576.274489,555.544397,886.840000,616.050000,507.120000,537.140000
912.960000,643.050000,576.274489,555.544397,886.780000,616.010000,507.100000,536.840000
912.430000,643.340000,576.274489,555.544397,886.810000,616.050000,507.320000,536.660000
912.280000,643.610000,576.274489,555.544397,886.810000,616.000000,507.260000,536.120000
911.650000,643.770000,576.274489,555.544397,886.910000,615.790000,507.200000,535.990000
911.700000,643.820000,571.256871,559.558492,886.770000,615.830000,507.150000,536.000000
911.810000,643.860000,573.263918,559.558492,886.770000,615.690000,507.130000,535.740000
911.900000,643.740000,573.263918,559.558492,886.770000,615.580000,507.220000,535.490000
911.790000,643.660000,573.263918,559.558492,886.990000,615.020000,507.210000,535.070000
911.840000,643.740000,573.263918,559.558492,886.980000,615.000000,507.110000,534.950000
911.760000,643.810000,573.263918,559.558492,886.980000,614.950000,507.210000,535.090000
911.980000,643.650000,573.263918,559.558492,886.870000,614.830000,507.000000,534.530000
911.500000,643.670000,571.256871,559.558492,886.920000,614.730000,507.250000,534.160000
911.890000,643.490000,571.256871,560.562016,886.900000,614.760000,507.260000,533.850000
911.620000,643.530000,571.256871,560.562016,886.940000,614.850000,507.470000,533.750000
911.610000,643.720000,571.256871,560.562016,886.960000,614.860000,507.910000,533.860000
911.180000,643.990000,571.256871,560.562016,886.970000,615.000000,507.830000,533.790000
911.060000,644.100000,572.260395,559.558492,887.030000,614.890000,507.730000,533.820000
