pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.134175,-19.103401,3.324780,7.767204,-12.855677,0.344695
41.372630,-18.919724,2.949675,7.517854,-13.122216,-1.467834
41.519576,-18.593237,2.658185,7.982488,-12.786846,-0.909943
41.610109,-18.154475,2.408598,8.220806,-12.641308,-0.655624
41.882988,-17.833190,1.872333,8.357504,-12.542575,-0.491458
42.222775,-17.709779,1.339251,8.434943,-12.378522,-0.435653
42.498227,-17.670599,0.887772,8.520458,-12.290723,-0.488354
42.958482,-17.374733,0.914976,8.575442,-12.281506,-0.431571
43.356983,-17.403826,0.526246,8.670109,-12.358901,-0.439614
43.649781,-17.442550,0.147151,8.883022,-12.622213,-0.551127
43.920399,-17.679323,-0.170501,9.218549,-12.813585,-0.474133
44.243893,-17.998128,-0.557615,9.585674,-12.913262,-0.447926
44.438488,-18.137336,-0.807580,10.580740,-12.457787,1.312817
44.546346,-18.229823,-0.947653,10.934334,-12.708116,1.300922
44.759600,-18.392838,-1.227182,11.141744,-12.902135,1.753872
44.976722,-18.521098,-1.514858,11.383123,-13.091189,1.999545
45.296101,-18.699375,-1.945544,11.531488,-13.015226,2.250477
45.519693,-18.847231,-2.246415,11.605346,-13.008655,2.228568
45.881870,-19.572789,-2.664270,11.737735,-13.089081,2.139468
45.894234,-19.530851,-2.695232,11.899862,-13.227600,2.002995
45.983894,-19.566707,-2.823771,12.083695,-13.357439,1.845572
46.163929,-19.446865,-3.141818,12.228079,-13.443963,1.700081
46.227858,-19.270197,-3.314573,12.326596,-13.481185,1.548449
46.431572,-19.150194,-3.648077,12.381064,-13.285243,1.446601
46.561946,-19.135275,-3.833765,12.458421,-13.224504,1.357227
46.648999,-19.229914,-3.933825,12.527534,-13.056367,1.307092
46.735182,-19.262560,-4.046966,12.684427,-13.022942,1.442854
46.818459,-19.304114,-4.150040,12.908267,-12.989632,1.450921
46.882947,-19.305195,-4.251171,12.955950,-12.934224,1.458994
47.001411,-19.401113,-4.390021,12.943046,-12.945281,1.541473
47.054632,-19.721649,-4.393364,12.944550,-13.028917,1.503893
47.034054,-19.849108,-4.347463,12.930223,-12.938517,1.483151
46.992808,-19.781572,-4.279410,12.965854,-12.884936,1.419731
47.000746,-19.794662,-4.281424,12.939384,-12.748879,1.419983
46.995945,-19.782065,-4.301005,12.947112,-12.722791,1.340223
46.879848,-19.496854,-4.202977,12.922415,-12.592454,1.258256
46.876581,-19.379526,-4.193072,12.858789,-12.617447,1.049810
46.886154,-19.473795,-4.166559,12.851471,-12.480063,0.941546
46.780868,-19.496567,-3.989676,12.780538,-12.249286,0.735990
46.686519,-19.557545,-3.829798,12.713093,-12.055075,0.400556
46.486863,-19.504908,-3.540861,12.611599,-11.877696,0.068148
46.342300,-19.322744,-3.369575,12.417327,-11.618831,-0.042216
46.188248,-18.984222,-3.228906,12.342045,-11.462980,-0.151441
46.053857,-18.638720,-3.102625,12.252261,-11.323253,-0.140790
45.951676,-18.420073,-2.992614,12.120332,-10.955971,-0.188286
45.824258,-18.314211,-2.856635,12.162792,-10.553069,-0.572867
45.730718,-18.130821,-2.793916,12.141284,-10.303166,-0.841905
45.570824,-17.891749,-2.575966,12.153158,-10.109826,-0.934057
45.763495,-18.164229,-2.784860,12.169885,-9.951544,-0.942246
45.773415,-18.418349,-2.703088,12.181910,-9.927850,-0.906831
45.868765,-18.948625,-2.627156,11.808093,-10.850252,-1.710889
45.743066,-19.561875,-3.259230,11.683520,-11.231145,-1.904124
44.716862,-18.401932,-1.521447,11.555887,-11.229512,-1.825163
44.271721,-18.329303,-0.699188,11.673316,-11.206674,-1.996368
43.813413,-18.242580,0.060694,11.555311,-11.469396,-2.194187
43.192960,-18.041100,0.983056,10.848191,-11.826071,-3.630979
42.300078,-17.878778,2.288934,10.405973,-11.443934,-4.834003
41.109894,-17.231095,3.723321,9.661071,-11.545236,-5.393306
40.481851,-17.016725,4.098989,8.488858,-11.156840,-5.051463
39.684272,-16.824307,4.819329,7.989474,-10.711109,-4.406818
39.170348,-16.648814,5.059521,7.484487,-10.918269,-4.926288
38.739884,-16.662554,5.217063,7.180867,-10.634009,-4.977325
38.407276,-16.656592,5.571070,6.797899,-10.499298,-5.254931
38.173812,-16.554952,5.844873,6.562409,-10.585434,-5.457224
38.102382,-16.594616,5.985517,6.399847,-10.789563,-5.729532
38.134671,-16.752186,6.009254,6.455084,-10.995925,-5.120865
38.150129,-16.761738,5.953188,7.147832,-11.473790,-5.275332
38.114678,-16.655884,5.983854,7.315041,-11.242718,-5.018168
38.118014,-16.603815,5.963114,7.304340,-11.494270,-4.972906
38.136729,-16.587415,5.930518,7.427970,-11.954992,-5.160331
38.189155,-16.512178,5.831568,7.489102,-12.097950,-5.245384
38.273941,-16.403684,5.705430,7.615940,-11.951790,-5.385761
38.399626,-16.436687,5.560280,7.775993,-12.005634,-5.597892
38.412231,-16.524028,5.540139,7.737434,-11.946907,-5.614690
38.419729,-16.564066,5.546662,7.327516,-12.138211,-6.644386
38.455012,-16.588573,5.525043,6.937030,-12.346505,-7.432927
38.498983,-16.631365,5.469643,7.401497,-12.089231,-5.452129
38.697036,-16.816353,5.192056,7.481952,-12.228983,-5.104912
39.957504,-17.475301,3.454815,7.475583,-12.374733,-5.075620
40.138081,-17.383026,3.039552,7.030796,-11.632861,-4.476939
39.956103,-16.847152,3.058611,7.194060,-11.667524,-6.097692
39.730692,-16.109733,3.291980,7.161279,-10.601099,-6.277490
39.910291,-15.931406,2.916137,7.176304,-10.262720,-6.435007
39.856772,-15.530563,2.845936,7.191705,-10.465462,-6.407548
40.045785,-15.540460,2.622438,7.171023,-10.420050,-6.396494
40.170608,-15.658211,2.442162,7.202677,-10.386539,-6.321211
40.172456,-15.614521,2.304021,7.236055,-10.305190,-6.379027
40.018265,-15.271381,2.333681,7.248913,-10.223544,-6.402886
39.857762,-15.054658,2.138963,7.251549,-9.794008,-6.441127
39.733854,-14.905397,1.955566,7.274784,-9.369169,-6.703872
39.780313,-14.902054,1.875137,7.345666,-9.156257,-6.896544
39.853467,-14.884595,1.686844,7.421141,-9.058022,-7.035926
39.646534,-14.630618,1.937094,7.553272,-9.247752,-7.228606
39.595007,-14.499816,1.907429,7.630159,-9.166207,-7.365376
39.604820,-14.343058,1.827535,7.556223,-9.211860,-7.285511
39.626820,-14.362840,1.766367,7.574120,-9.239707,-7.372249
39.518530,-14.252787,1.879694,7.535701,-9.250090,-7.383931
39.491858,-14.307280,1.978509,7.452033,-9.289900,-7.442781
39.474299,-14.462661,1.976529,7.254968,-9.320181,-7.544950
39.427729,-14.453797,2.028763,7.016614,-9.351814,-7.680636
39.412618,-14.345475,1.923826,6.700949,-9.365522,-7.787976
39.280144,-13.920983,1.753903,6.508772,-9.524174,-8.063719
38.877788,-13.352298,1.312418,6.403982,-9.650774,-8.373746
38.543183,-12.625899,0.681288,6.492826,-9.449434,-8.523740
38.118124,-11.849562,0.097860,6.484860,-9.285635,-8.674894
37.887890,-11.183652,-0.269770,6.384973,-9.178612,-8.628371
37.709690,-10.864206,-0.058512,6.336813,-9.214580,-8.534156
37.864479,-11.107277,0.027951,6.343496,-9.218647,-8.581985
37.886091,-11.184855,0.146326,6.273262,-9.242293,-8.541764
37.811933,-11.150447,0.390835,6.159676,-9.198995,-8.393535
37.838621,-11.356252,0.366886,6.103845,-9.107241,-8.327460
37.763889,-11.399151,0.524504,6.109159,-9.109764,-8.352542
37.716463,-11.429407,0.572908,6.119834,-9.093892,-8.358927
37.676077,-11.389116,0.530719,6.179118,-9.065167,-8.445834
37.624204,-11.351132,0.600126,6.315636,-9.072322,-8.630033
37.591149,-11.370738,0.599067,6.348520,-9.069645,-8.692380
37.507079,-11.292007,0.566665,6.403296,-8.769103,-9.086493
37.419208,-11.321540,0.495558,6.403997,-8.752185,-9.089077
37.304732,-11.273144,0.350207,6.370253,-8.670414,-9.313071
37.099023,-11.022367,-0.041227,6.361654,-8.589110,-9.340166
36.945661,-10.688151,-0.277944,6.352802,-8.451233,-9.354325
36.890145,-10.562953,-0.724925,6.387295,-8.426745,-9.442122
36.803104,-10.184908,-0.438953,6.425648,-8.341385,-9.472563
36.336886,-8.987810,-0.959247,5.678434,-7.918045,-10.233680
36.274788,-8.355423,-1.670167,6.856716,-7.909835,-11.993318
36.050290,-7.735934,-2.329823,6.803326,-7.894764,-12.251954
35.990290,-7.271931,-2.587677,6.547311,-7.754621,-12.374902
36.014469,-7.135218,-2.565337,6.103680,-7.575456,-12.353882
35.960280,-7.126021,-2.778064,6.152381,-7.745346,-13.048662
35.989213,-7.014261,-2.705602,7.199416,-8.208511,-12.433346
36.229085,-7.068734,-2.720382,7.417287,-8.054080,-11.571278
36.483123,-6.986262,-2.953715,7.209553,-7.941739,-12.459750
36.828888,-6.866491,-3.063797,7.089130,-7.981976,-12.897189
37.006313,-6.955789,-3.059917,6.986685,-7.971297,-13.362090
37.049696,-6.935199,-2.799659,7.209553,-7.941739,-12.459750
37.073578,-7.166365,-2.554361,7.301401,-7.965956,-12.012664
37.076785,-7.536716,-2.515479,7.059786,-7.673363,-11.134800
36.966131,-7.727135,-2.609659,6.866908,-7.643804,-12.020161
36.889952,-7.873620,-2.768208,6.728115,-7.676811,-12.546200
36.669063,-7.754345,-2.848466,6.588495,-7.966970,-13.022436
36.572210,-7.495944,-2.625961,6.458723,-8.175828,-13.384809
36.513356,-7.376783,-2.196743,6.846428,-8.174801,-11.964199
36.514187,-7.437414,-2.304460,6.665109,-8.289016,-11.712939
36.451169,-7.424033,-2.446006,6.767406,-8.106274,-11.420182
36.372327,-7.372449,-2.699515,6.472075,-7.285460,-10.929630
36.366391,-7.129559,-2.961607,6.680585,-6.948805,-11.261310
36.449451,-6.943201,-3.239022,6.882453,-6.713463,-11.648036
36.487064,-6.717967,-3.417058,6.906868,-6.604202,-11.768781
36.588204,-6.504180,-3.428730,6.911938,-5.899946,-11.969750
36.786623,-6.570409,-3.407151,6.811705,-5.835688,-12.280020
36.872576,-6.730732,-3.099840,7.203403,-6.631244,-13.233168
36.957657,-6.888255,-2.674047,6.901824,-6.704429,-12.096204
37.028292,-7.125813,-2.374182,6.981126,-6.774304,-11.609586
37.224561,-7.406260,-1.996894,7.102106,-6.723532,-11.195511
37.277708,-7.762125,-1.657862,7.048679,-6.680210,-10.514842
37.303332,-7.994721,-1.347679,6.749777,-6.727052,-11.941822
37.453531,-8.242218,-1.116790,6.496706,-6.985938,-12.975004
37.578760,-9.682234,-1.261803,7.075825,-6.654055,-11.187490
37.537501,-10.142998,-1.338809,7.307965,-6.547455,-10.416683
37.535509,-10.206191,-1.337288,7.251044,-6.668071,-11.416927
37.460334,-10.232270,-1.031431,7.108526,-6.724590,-11.911259
37.526189,-10.252463,-0.898906,6.995543,-6.743863,-12.355953
37.522136,-10.169113,-0.979349,6.873338,-6.759150,-12.848430
37.431081,-10.097761,-1.278420,6.945769,-6.759717,-13.557705
37.715928,-9.031570,0.078641,7.651441,-6.914028,-11.452855
37.512980,-8.459549,-0.220190,7.651441,-6.914028,-11.452855
37.473812,-8.321579,-0.039473,7.322806,-6.572635,-10.301722
37.691096,-8.571285,0.141352,7.449814,-6.473655,-9.963451
