pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.004409,-16.794482,6.107366,15.539193,-10.158436,-11.178557
41.754698,-16.813453,6.161917,15.544985,-9.958258,-11.212094
41.699608,-16.893440,5.880737,15.546097,-9.957933,-11.207175
41.617894,-16.903142,5.931058,16.068631,-10.580714,-11.839318
41.567538,-16.864006,6.071308,15.823017,-10.148304,-11.520342
41.479935,-16.940942,6.254441,15.809672,-10.169279,-11.538771
41.459374,-16.979495,6.202346,16.023895,-10.233055,-10.697486
41.410707,-17.009936,6.267168,16.017635,-10.427561,-10.678199
41.346546,-16.998671,6.331362,16.017635,-10.427561,-10.678199
41.290272,-17.104250,6.442831,16.079418,-10.333161,-10.585172
41.250620,-17.165479,6.467302,16.081816,-10.328506,-10.583931
41.141391,-17.180523,6.638805,15.823572,-10.109453,-10.249583
41.134711,-17.044851,6.553185,15.802572,-10.145893,-10.270546
41.100883,-16.948909,6.566518,15.804718,-10.138684,-10.276665
41.000763,-16.966380,6.655552,15.549282,-9.912990,-9.949261
40.952812,-16.812069,6.644128,15.811914,-9.754320,-10.331837
40.892075,-16.999957,6.856367,15.796354,-9.970035,-10.311036
40.928021,-17.065103,6.858061,15.786322,-9.990051,-10.314721
40.996058,-17.231345,6.787552,15.788800,-9.991950,-10.297516
40.935902,-17.181629,6.760575,15.698802,-9.896887,-10.984392
40.876525,-17.083624,6.804206,15.689943,-9.819984,-11.212783
40.771323,-16.986647,6.894222,15.464287,-11.202883,-10.310693
40.733745,-16.998746,6.869969,15.173467,-9.834008,-10.283017
40.669839,-17.163403,6.711857,15.130580,-9.979201,-10.161291
40.694319,-17.163095,6.693267,15.199779,-9.865659,-10.077865
40.672809,-17.275815,6.798921,15.472227,-10.068187,-10.373437
40.684351,-17.188641,6.735182,15.485361,-10.044557,-10.362288
40.622611,-17.109087,6.757485,15.504514,-10.017865,-10.327868
40.661572,-17.044651,6.644072,15.254509,-9.415325,-10.061762
40.610610,-17.136928,6.803895,15.272418,-9.393103,-10.023785
40.621276,-17.202320,6.765416,15.256326,-9.416135,-10.050739
40.622174,-17.139499,6.712337,15.250980,-9.420283,-10.067888
40.610198,-17.076853,6.647287,15.529491,-9.421468,-10.398237
40.648317,-16.965413,6.516625,15.405559,-9.622467,-10.550934
40.602802,-16.993325,6.669994,15.405559,-9.622467,-10.550934
40.631384,-17.013067,6.529133,15.445602,-10.106295,-10.418938
40.542973,-17.031499,6.632595,15.469016,-9.704820,-10.442707
40.467457,-16.903859,6.707330,15.447034,-9.737488,-10.477066
40.471091,-16.922014,6.725990,14.907696,-9.697208,-9.806433
40.441433,-16.960424,6.829778,15.165093,-10.465102,-10.019125
40.512801,-16.768373,6.546094,15.512559,-11.194756,-10.439586
40.478415,-16.816015,6.383107,16.033660,-11.917053,-10.965589
40.491869,-16.600833,6.255505,15.475986,-10.048589,-10.400250
40.403483,-16.459795,6.315636,15.483944,-9.664957,-10.461096
40.462955,-16.351789,6.146510,15.560622,-9.446105,-10.181753
40.417346,-16.103547,6.185350,15.844662,-8.837104,-10.183400
40.429131,-16.113113,6.201196,16.129861,-8.048019,-9.374864
40.412193,-16.079844,6.172881,16.117805,-8.435777,-9.340752
40.361301,-16.044508,6.163635,16.117805,-8.435777,-9.340752
39.779298,-15.793989,6.909512,16.378617,-8.464131,-9.685135
39.686481,-15.586180,6.976786,16.335532,-8.607641,-9.560164
39.653192,-15.506832,7.033121,16.001418,-8.704673,-11.043104
39.609924,-15.538572,7.129838,16.001418,-8.704673,-11.043104
39.626087,-15.544652,7.033443,16.001418,-8.704673,-11.043104
39.607904,-15.560795,7.112881,16.007499,-8.509453,-11.060134
39.570040,-15.532745,7.111005,16.007499,-8.509453,-11.060134
39.476671,-15.278540,7.153912,16.007499,-8.509453,-11.060134
39.423969,-15.281236,7.229014,16.007499,-8.509453,-11.060134
39.455833,-15.236287,7.159858,16.007499,-8.509453,-11.060134
39.405209,-15.163007,7.180724,16.088806,-8.385175,-10.943013
39.403143,-15.121868,7.172715,16.077599,-8.398849,-10.967535
39.426504,-15.102905,7.190670,16.007499,-8.509453,-11.060134
39.400629,-15.091945,7.194564,16.007499,-8.509453,-11.060134
39.447089,-15.015543,7.115038,16.007499,-8.509453,-11.060134
39.399267,-14.995601,7.144842,16.270345,-8.536689,-11.404936
39.432724,-15.111004,7.196524,16.270345,-8.536689,-11.404936
39.391275,-15.206676,7.234380,16.270345,-8.536689,-11.404936
39.386686,-15.349142,7.226261,16.424311,-8.361216,-11.035130
39.353568,-15.372451,6.949872,16.381046,-8.504123,-10.909032
39.314447,-15.274751,7.024417,16.381046,-8.504123,-10.909032
39.295600,-15.247897,7.039143,16.294516,-8.789939,-10.656767
39.209649,-15.264249,7.125115,16.183770,-8.822554,-11.152819
39.136767,-15.304853,7.203346,16.227057,-8.679621,-11.278890
39.188551,-15.474975,7.166489,16.227057,-8.679621,-11.278890
39.231025,-15.549779,7.108810,16.232901,-8.482510,-11.292528
39.274908,-15.514720,7.049689,16.232901,-8.482510,-11.292528
39.174081,-15.516544,7.208061,16.232901,-8.482510,-11.292528
39.250801,-15.523738,7.090441,16.232901,-8.482510,-11.292528
39.285534,-15.568904,7.062509,16.232901,-8.482510,-11.292528
39.375129,-15.489368,6.955517,16.232901,-8.482510,-11.292528
39.363832,-15.539588,7.026186,16.232901,-8.482510,-11.292528
39.419558,-15.463651,6.852004,16.232901,-8.482510,-11.292528
39.494314,-15.361655,6.728552,16.232901,-8.482510,-11.292528
39.601096,-15.374827,6.684991,16.221127,-8.876129,-11.263953
39.537228,-15.409247,6.774687,16.221127,-8.876129,-11.263953
39.500819,-15.260469,6.697169,16.221127,-8.876129,-11.263953
