pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
928.380000,623.280000,534.310000,543.420000,859.524669,630.797834,471.757632,561.209877
928.260000,623.670000,535.000000,543.920000,860.390000,631.800000,471.757632,561.209877
928.080000,624.030000,535.080000,544.130000,860.580000,632.500000,473.126799,562.122655
928.210000,624.060000,535.520000,544.600000,860.580000,632.530000,473.583188,562.579044
928.230000,624.160000,536.170000,544.490000,860.520000,632.490000,474.039577,562.579044
927.970000,625.140000,536.470000,545.330000,859.920000,631.960000,474.495966,562.579044
927.720000,626.500000,536.120000,546.220000,859.000000,631.920000,474.495966,562.579044
926.390000,628.790000,535.900000,548.210000,858.120000,631.930000,472.670410,562.579044
924.970000,630.780000,535.900000,550.520000,857.580000,631.990000,472.670410,562.579044
924.560000,631.470000,536.300000,550.940000,857.500000,631.930000,472.214021,562.122655
923.840000,632.190000,536.630000,552.120000,857.770000,631.960000,472.214021,562.122655
922.760000,633.380000,534.739315,547.974596,858.260000,631.770000,472.214021,562.122655
920.240000,635.830000,537.021260,552.082097,861.578420,628.744083,472.214021,562.122655
910.868432,637.985961,536.040000,555.180000,862.810000,626.750000,469.475687,558.015154
908.814681,637.985961,532.457370,559.384321,863.632170,620.529081,467.193742,556.189598
903.680305,645.174087,531.020000,562.100000,865.685921,622.582832,464.911797,554.820431
900.680000,647.320000,529.262647,564.860989,866.712796,622.582832,461.717074,551.625708
899.580000,648.770000,528.806258,566.230156,868.766546,618.475331,460.347907,548.430985
898.430000,650.330000,527.437091,566.230156,871.550000,615.860000,459.610000,545.640000
899.090000,650.900000,527.420000,566.990000,872.874047,616.421580,460.000000,543.900000
900.770000,651.040000,528.730000,567.660000,874.740000,615.450000,460.840000,542.520000
903.130000,650.750000,533.826537,564.404600,877.160000,614.680000,462.390000,541.690000
904.920000,650.510000,533.370148,563.491822,874.927798,613.340955,464.150000,541.290000
905.010000,650.200000,533.990000,562.400000,881.089049,613.340955,465.850000,541.020000
903.320000,650.890000,534.370000,562.880000,887.250301,612.314079,467.193742,540.215983
902.080000,651.570000,534.510000,563.290000,891.357802,615.394705,468.490000,539.890000
901.890000,652.030000,535.190000,563.920000,894.438428,617.448456,469.932076,542.954317
902.653430,653.389089,536.130000,564.000000,886.223426,617.448456,471.380000,544.720000
906.110000,652.330000,539.260000,563.980000,884.340000,619.950000,471.301243,546.605429
909.280000,651.190000,542.180000,563.300000,882.115925,619.502206,472.670410,550.256541
912.520000,649.900000,545.236262,564.404600,880.180000,622.690000,474.495966,553.907653
916.002808,647.227838,546.149040,563.491822,878.008424,628.744083,476.321522,558.015154
917.330000,646.740000,548.887374,563.035433,876.981548,632.851584,477.690689,559.384321
917.680000,646.740000,548.887374,563.035433,874.927798,635.932210,478.640000,560.720000
917.770000,646.690000,551.169319,563.035433,873.900923,635.932210,479.090000,561.390000
917.800000,646.500000,552.538486,563.035433,878.008424,630.797834,478.603467,559.840710
917.880000,645.990000,552.538486,563.035433,880.910000,627.240000,478.147078,556.645987
917.680000,645.990000,553.451264,563.035433,884.220000,623.960000,477.690689,550.256541
917.010000,646.290000,554.820431,563.948211,892.384677,614.367830,476.321522,545.236262
915.180000,647.280000,553.907653,564.860989,892.384677,612.314079,475.930000,540.660000
912.900000,648.540000,549.800152,565.773767,893.020000,610.830000,476.321522,536.108482
910.210000,650.020000,545.692651,566.230156,893.130000,610.510000,476.420000,535.170000
907.940000,650.980000,542.954317,568.512101,893.060000,610.080000,476.120000,534.400000
906.490000,651.620000,542.497928,568.968490,892.850000,609.890000,475.700000,533.620000
905.960000,651.730000,540.215983,569.881268,892.190000,609.960000,475.060000,533.450000
905.230000,651.980000,538.846816,570.337657,891.370000,609.960000,474.240000,533.550000
904.750000,652.090000,538.846816,570.337657,890.130000,610.130000,473.430000,534.060000
904.200000,652.110000,538.846816,570.337657,887.510140,609.946249,472.700000,534.310000
903.910000,652.100000,538.846816,570.337657,886.190000,610.170000,471.510000,534.640000
904.730000,651.680000,538.846816,570.337657,883.402638,609.946249,470.030000,535.610000
906.710000,650.480000,538.846816,570.337657,878.838748,612.228195,468.960000,538.180000
909.120000,649.110000,537.934038,567.142934,875.590000,614.410000,468.220000,541.630000
911.770000,647.890000,538.390427,563.491822,872.449302,617.248474,467.840000,544.810000
913.100000,647.150000,538.770000,561.820000,869.120000,619.460000,467.960000,547.840000
913.340000,646.560000,538.460000,561.320000,866.972634,626.376254,468.700000,550.790000
913.430000,646.420000,538.310000,561.040000,865.040000,627.070000,469.360000,553.590000
913.430000,646.360000,538.220000,561.070000,863.380000,627.900000,471.757632,555.733209
913.270000,646.280000,538.090000,561.010000,862.330000,628.570000,470.388465,559.384321
913.230000,646.270000,537.880000,560.960000,861.200000,628.910000,469.932076,560.297099
913.260000,646.120000,537.400000,561.000000,860.210000,628.890000,469.932076,562.122655
913.700000,645.860000,537.640000,560.650000,859.140000,628.880000,469.932076,562.122655
913.580000,645.840000,537.200000,560.070000,858.110000,628.890000,469.932076,562.122655
914.290000,645.250000,537.080000,559.910000,857.260000,628.940000,469.932076,562.122655
915.100000,644.640000,537.620000,559.440000,859.214021,632.309311,469.932076,562.122655
914.970000,644.190000,536.980000,559.010000,858.757632,632.309311,469.932076,562.122655
915.030000,643.790000,536.600000,559.010000,858.920000,631.740000,469.932076,562.122655
914.970000,643.130000,536.280000,558.870000,858.790000,630.880000,469.019298,561.666266
913.640000,643.620000,535.280000,558.990000,858.440000,629.740000,467.193742,561.209877
911.020000,644.870000,533.180000,559.810000,857.388465,629.114588,467.193742,561.209877
907.990000,646.360000,533.826537,564.860989,856.240000,627.880000,463.542630,557.102376
904.630000,647.970000,533.370148,564.860989,854.193742,625.919865,460.347907,554.820431
901.626554,651.335339,531.940000,566.030000,853.200000,625.160000,460.347907,552.538486
900.520000,651.760000,530.430000,566.930000,851.911797,622.725142,459.435129,550.712930
900.930000,651.870000,529.870000,567.340000,851.210000,622.690000,458.940000,550.090000
901.260000,651.650000,529.410000,567.270000,850.500000,622.520000,457.940000,549.830000
902.370000,650.990000,529.100000,566.620000,850.390000,622.060000,456.940000,549.300000
903.290000,649.820000,529.030000,565.790000,850.240000,621.960000,456.020000,549.050000
904.360000,648.920000,528.780000,564.970000,849.990000,622.240000,455.660000,549.270000
905.760000,647.970000,528.300000,564.060000,849.630000,623.150000,457.609573,550.256541
908.180000,646.850000,528.040000,562.990000,848.780000,625.040000,456.696795,551.625708
909.841556,643.120337,528.380000,561.670000,847.890000,627.460000,457.153184,556.645987
914.975933,639.012836,530.631814,559.840710,849.173463,630.483755,459.891518,559.384321
914.975933,637.985961,529.262647,559.840710,849.173463,630.940144,461.717074,562.122655
914.975933,637.985961,527.893480,558.471543,848.730000,631.690000,461.717074,562.122655
917.029683,635.932210,526.990000,555.490000,847.840000,632.160000,463.542630,563.035433
918.810000,634.070000,525.630000,552.530000,846.720000,632.700000,463.542630,564.404600
923.190935,627.717208,522.873201,548.430985,845.930000,632.930000,462.629852,563.948211
923.190935,624.636582,521.070000,545.440000,845.978740,632.765700,462.173463,564.860989
923.190935,621.555957,519.350000,544.300000,845.910000,633.040000,462.173463,565.773767
923.190935,622.582832,517.630000,543.540000,845.870000,633.130000,462.173463,566.230156
922.870000,622.650000,515.850000,543.090000,843.240406,634.591256,462.173463,566.686545
923.190935,622.582832,514.410000,543.060000,841.290000,635.800000,463.542630,567.599323
922.830000,622.710000,513.020000,542.840000,841.871239,635.960423,463.542630,568.055712
922.820000,621.930000,511.007087,543.410706,841.970000,635.990000,463.542630,568.055712
922.640000,621.120000,509.840000,542.790000,841.870000,635.920000,462.173463,568.055712
921.800000,620.680000,509.190000,542.810000,841.860000,635.870000,462.173463,568.055712
921.020000,620.220000,508.840000,542.470000,841.970000,636.020000,462.173463,568.055712
917.029683,621.555957,508.730000,542.800000,841.880000,636.070000,463.542630,568.055712
917.029683,621.555957,509.020000,544.360000,841.870000,636.180000,464.455408,568.055712
920.110309,623.609707,508.800000,545.580000,841.850000,636.370000,464.455408,569.424879
916.002808,624.636582,508.850000,546.800000,841.660000,636.890000,464.455408,569.424879
914.975933,627.717208,509.470000,548.760000,839.589294,635.960423,462.629852,568.968490
912.922182,628.744083,510.080000,551.170000,838.676516,635.047645,461.260685,568.055712
909.841556,631.824709,510.880000,553.410000,837.307349,634.134867,459.891518,567.599323
909.841556,632.851584,510.800000,554.910000,836.250000,632.980000,459.435129,566.686545
909.841556,632.851584,510.890000,555.060000,836.020000,632.170000,457.609573,565.317378
909.841556,634.905335,510.380000,554.950000,835.025404,630.940144,456.696795,564.860989
909.841556,634.905335,510.540000,554.810000,834.380000,630.670000,455.784017,563.948211
910.868432,634.905335,510.340000,554.260000,834.340000,630.440000,455.784017,563.491822
912.922182,632.851584,509.820000,553.110000,835.025404,630.483755,457.609573,566.686545
914.610000,631.260000,508.890000,551.860000,835.930000,630.220000,457.609573,566.686545
913.949057,629.770959,507.690000,549.530000,836.940000,630.220000,460.347907,567.599323
914.290000,627.780000,506.970000,546.460000,836.850960,635.504034,462.629852,569.424879
914.300000,625.920000,506.250000,544.270000,839.132905,637.329590,464.455408,571.250435
914.100000,624.300000,504.450000,543.230000,839.589294,639.155146,464.911797,571.706824
914.260000,622.850000,502.820000,541.950000,837.763738,637.785979,463.542630,571.706824
914.300000,621.110000,502.270000,540.660000,838.220127,636.873201,463.086241,570.794046
914.200000,619.160000,502.050000,539.130000,838.300000,636.830000,463.542630,569.881268
918.056558,615.394705,501.920000,537.640000,840.958461,637.329590,464.911797,571.250435
918.056558,615.394705,501.690000,537.300000,841.414850,637.329590,464.911797,571.250435
917.029683,614.367830,501.190000,538.080000,841.090000,636.930000,464.911797,571.250435
917.029683,614.367830,501.070000,538.430000,840.630000,636.850000,463.999019,570.794046
916.002808,614.367830,500.980000,539.010000,841.414850,637.329590,462.629852,569.881268
910.868432,620.529081,501.910000,540.860000,839.589294,636.416812,461.260685,567.599323
907.210000,625.410000,503.350000,545.930000,839.132905,633.222089,458.978740,565.773767
903.020000,630.330000,503.760000,551.510000,835.938182,629.114588,452.589294,562.122655
901.626554,633.878460,504.100000,556.130000,832.287070,626.832643,447.569015,558.927932
901.626554,633.878460,505.530419,556.189598,831.374292,625.463476,446.656237,557.558765
903.680305,637.985961,506.670000,557.290000,830.110000,624.040000,446.656237,555.276820
902.653430,637.985961,507.920000,558.230000,831.374292,619.986808,446.199848,552.538486
901.626554,637.985961,508.780000,559.090000,831.970000,618.080000,444.374292,549.800152
902.653430,637.985961,509.580000,559.280000,832.810000,617.300000,444.374292,548.430985
905.734055,637.985961,510.080000,557.820000,834.112626,613.140973,443.917903,546.605429
906.760931,637.985961,510.810000,557.080000,834.112626,612.684584,443.917903,546.605429
906.760931,637.985961,511.460000,557.060000,834.100000,612.190000,443.917903,547.974596
906.760931,635.932210,511.920000,557.030000,833.970000,611.980000,443.917903,547.518207
906.760931,635.932210,512.000000,556.810000,835.938182,609.033471,443.917903,546.149040
906.760931,635.932210,511.980000,555.500000,836.920000,606.960000,443.917903,544.779873
908.814681,634.905335,512.130000,553.960000,836.394571,607.207915,443.005125,541.585150
910.868432,631.824709,512.730000,552.070000,834.569015,603.556803,443.005125,540.215983
913.990000,629.000000,514.658199,549.800152,833.130000,603.910000,443.005125,537.934038
917.760000,625.850000,516.920000,546.760000,832.130000,603.920000,443.000000,537.050000
920.900000,622.920000,519.810000,543.820000,834.112626,602.187636,442.092347,534.739315
921.137184,620.529081,522.400000,541.290000,835.010000,601.520000,441.670000,534.490000
922.070000,619.010000,524.280000,539.200000,835.980000,600.990000,441.670000,534.010000
923.100000,617.530000,525.611535,537.934038,837.000000,599.930000,442.240000,532.380000
924.250000,616.190000,527.460000,536.320000,838.030000,599.250000,443.050000,531.160000
925.330000,615.060000,530.500000,534.010000,839.010000,598.790000,443.800000,529.810000
926.150000,614.480000,533.870000,533.150000,843.240406,596.254579,444.550000,528.240000
930.379061,610.260329,534.739315,534.282926,846.860000,594.620000,444.890000,526.940000
929.352186,613.340955,536.970000,534.290000,850.760000,593.240000,445.220000,525.510000
929.352186,613.340955,539.640000,534.720000,852.368186,590.321522,446.270000,523.320000
929.352186,613.340955,542.954317,533.826537,854.100000,589.120000,447.420000,521.480000
929.200000,613.080000,543.410706,532.000981,855.562909,589.865133,449.394571,519.678478
929.190000,613.340000,545.020000,532.190000,858.301243,588.952355,450.740000,517.910000
929.160000,613.620000,547.420000,533.090000,860.126799,588.039577,455.327628,515.570977
929.130000,615.050000,549.860000,534.350000,862.140000,587.140000,456.110000,514.940000
929.210000,616.570000,551.840000,535.830000,864.220000,586.370000,455.520000,514.540000
929.370000,617.990000,554.750000,536.720000,866.230000,586.170000,462.629852,515.114588
930.190000,618.720000,556.790000,536.830000,868.130000,586.060000,466.170000,514.310000
935.513438,620.529081,557.860000,537.010000,870.110000,585.980000,468.030000,514.210000
933.459687,620.529081,558.450000,537.100000,872.100000,585.970000,469.140000,513.230000
933.459687,621.555957,559.890000,536.950000,882.033471,584.388465,470.040000,513.000000
933.070000,621.970000,560.300000,536.980000,885.684584,583.932076,470.990000,512.940000
933.140000,621.820000,560.980000,536.730000,887.053751,583.932076,472.780000,513.220000
933.120000,621.950000,561.100000,536.970000,888.879307,583.932076,473.000000,513.360000
933.459687,621.555957,560.580000,536.610000,889.335696,583.932076,472.880000,513.460000
933.459687,621.555957,560.970000,535.970000,889.220000,583.820000,472.790000,513.430000
933.459687,621.555957,560.970000,535.610000,888.850000,583.880000,472.840000,513.270000
933.030000,621.980000,560.660000,535.420000,889.010000,583.980000,472.980000,513.320000
933.070000,621.870000,561.090000,535.090000,889.170000,584.110000,473.060000,513.920000
933.100000,621.890000,561.810000,535.320000,889.310000,584.140000,473.150000,514.030000
933.160000,621.860000,561.670000,535.260000,889.520000,584.190000,473.410000,513.920000
933.140000,621.860000,562.270000,535.120000,890.160000,584.140000,473.840000,514.150000
933.230000,621.780000,562.800000,535.130000,889.335696,585.757632,473.970000,514.370000
933.290000,621.710000,563.430000,535.000000,888.940000,586.750000,474.020000,515.600000
933.270000,621.750000,563.830000,534.990000,889.335696,586.670410,474.070000,516.300000
933.240000,621.850000,563.930000,535.070000,889.840000,587.200000,474.495966,517.396533
933.260000,621.820000,563.960000,535.030000,889.335696,590.321522,474.330000,517.980000
933.320000,621.830000,564.220000,535.050000,889.335696,593.516245,474.300000,519.070000
933.360000,621.790000,564.190000,535.020000,888.879307,594.885412,474.560000,520.260000
933.330000,621.930000,564.140000,535.170000,888.879307,594.885412,476.321522,522.873201
933.430000,621.880000,564.050000,535.250000,888.879307,594.885412,476.170000,523.640000
934.180000,621.860000,564.120000,535.110000,887.053751,597.167357,476.280000,525.000000
934.830000,621.880000,564.410000,535.120000,886.080000,598.330000,476.400000,526.160000
934.790000,621.950000,564.400000,535.190000,885.290000,599.140000,476.800000,526.700000
934.880000,621.860000,564.240000,535.180000,884.771805,601.274858,477.260000,526.310000
934.950000,621.610000,564.450000,534.950000,884.771805,601.274858,477.800000,526.130000
934.890000,621.000000,564.510000,534.800000,883.859027,601.274858,477.680000,526.230000
933.459687,621.555957,564.310000,534.890000,883.300000,601.200000,477.670000,526.280000
932.340000,621.890000,564.330000,534.710000,883.270000,601.180000,477.710000,526.290000
931.630000,621.890000,564.230000,534.800000,883.250000,601.120000,477.630000,526.140000
931.370000,622.120000,563.890000,535.110000,892.074030,603.556803,477.860000,526.610000
931.260000,622.420000,563.490000,535.690000,892.074030,603.556803,478.090000,527.510000
931.250000,623.360000,563.210000,536.660000,893.150000,604.210000,478.400000,528.330000
931.430000,623.970000,563.220000,537.130000,893.330000,605.100000,479.030000,529.520000
932.330000,624.590000,563.950000,536.960000,893.370000,605.720000,479.720000,529.920000
932.970000,624.930000,563.970000,537.050000,892.920000,605.940000,479.800000,530.230000
933.390000,625.150000,563.770000,537.640000,892.930000,606.150000,479.830000,530.680000
933.200000,625.240000,564.170000,537.990000,892.940000,606.380000,479.840000,531.060000
932.750000,625.180000,564.510000,538.050000,892.900000,607.190000,480.140000,531.150000
932.020000,625.130000,564.700000,538.010000,892.800000,607.890000,480.360000,531.150000
931.170000,625.180000,564.450000,538.140000,892.690000,608.470000,480.885412,534.739315
930.390000,625.130000,564.860000,538.680000,892.670000,608.790000,480.860000,535.720000
930.390000,625.100000,565.150000,538.790000,892.750000,608.840000,480.840000,535.810000
930.520000,625.030000,565.060000,538.620000,892.530419,608.120693,481.210000,536.020000
931.260000,625.010000,564.920000,538.110000,892.320000,607.980000,481.740000,535.990000
931.940000,625.090000,565.150000,537.950000,892.280000,607.860000,481.770000,535.860000
932.670000,625.060000,565.380000,537.880000,892.290000,607.880000,481.720000,535.770000
932.720000,625.020000,565.710000,537.650000,892.280000,607.890000,481.730000,535.820000
932.740000,625.050000,565.270000,537.340000,892.280000,607.920000,481.540000,535.830000
932.730000,625.040000,565.810000,537.660000,892.250000,608.010000,481.240000,535.960000
932.750000,625.000000,566.120000,537.380000,892.250000,608.100000,481.670000,535.990000
932.800000,624.980000,565.990000,537.320000,892.200000,608.160000,481.610000,535.960000
932.840000,624.940000,566.070000,537.140000,892.180000,608.260000,481.790000,536.070000
932.820000,624.950000,566.000000,537.170000,892.160000,608.390000,481.740000,536.160000
932.880000,624.840000,566.220000,536.970000,892.080000,609.160000,481.470000,536.980000
932.850000,624.890000,566.070000,537.000000,891.990000,609.680000,481.260000,537.300000
932.870000,624.750000,566.110000,536.950000,891.940000,609.650000,481.080000,537.390000
932.910000,624.700000,566.210000,536.790000,891.940000,609.440000,481.040000,537.140000
932.980000,624.520000,566.100000,536.590000,891.960000,608.960000,480.930000,536.960000
932.910000,623.810000,566.030000,536.070000,891.970000,609.070000,481.120000,537.070000
932.820000,623.100000,566.160000,535.980000,891.940000,609.120000,481.110000,537.350000
932.820000,622.550000,566.060000,536.030000,891.890000,609.340000,480.810000,538.010000
932.910000,622.270000,566.120000,535.810000,891.860000,610.030000,480.480000,539.000000
933.010000,622.100000,565.860000,535.190000,890.704863,614.966529,481.798190,540.215983
933.080000,621.960000,565.650000,535.010000,890.704863,615.422918,482.010000,540.370000
933.220000,621.660000,565.790000,534.050000,890.150000,615.780000,481.650000,540.870000
933.140000,620.880000,565.510000,533.400000,890.090000,615.660000,481.290000,541.010000
933.120000,620.030000,565.470000,533.050000,890.100000,615.290000,481.010000,540.710000
933.130000,619.120000,565.500000,532.400000,890.120000,614.800000,480.930000,540.120000
933.170000,618.200000,565.930000,531.940000,890.180000,614.040000,480.900000,539.890000
933.170000,617.400000,565.900000,531.090000,890.170000,613.300000,480.880000,539.320000
933.230000,617.120000,565.810000,530.490000,890.160000,613.150000,480.410000,539.060000
933.310000,616.870000,566.000000,530.070000,890.200000,613.010000,480.200000,538.860000
933.380000,616.680000,566.140000,529.480000,890.210000,612.920000,480.030000,538.020000
933.330000,615.990000,566.100000,529.140000,890.180000,612.980000,479.880000,537.880000
933.260000,615.420000,565.970000,529.200000,890.150000,613.030000,480.090000,538.210000
933.300000,615.260000,566.080000,529.080000,890.170000,613.000000,480.080000,538.190000
933.300000,615.150000,566.140000,528.910000,890.170000,613.020000,480.140000,538.260000
933.260000,615.390000,565.910000,529.080000,890.160000,613.040000,480.160000,538.750000
933.310000,616.020000,565.390000,529.260000,890.180000,613.160000,480.200000,538.980000
933.430000,616.690000,565.260000,529.180000,890.190000,613.280000,480.930000,539.110000
934.110000,616.930000,565.100000,529.810000,890.160000,613.170000,480.800000,539.020000
934.880000,616.980000,565.100000,530.070000,890.170000,613.150000,480.300000,539.050000
935.740000,616.900000,565.360000,529.590000,890.280000,612.980000,480.260000,538.960000
937.567188,614.367830,565.830000,529.180000,890.704863,611.315416,480.020000,537.780000
938.720000,613.620000,565.980000,529.130000,891.080000,610.280000,480.240000,537.230000
937.567188,613.340955,566.240000,528.870000,891.161252,610.859027,480.570000,537.080000
937.330000,612.860000,566.220000,528.420000,891.000000,610.890000,480.885412,536.564871
937.567188,613.340955,566.160000,528.190000,891.060000,610.860000,480.990000,536.840000
938.040000,613.360000,566.250000,528.110000,891.070000,610.800000,480.980000,536.540000
938.040000,612.900000,566.450000,528.030000,891.140000,610.880000,481.020000,536.630000
938.040000,612.880000,566.860000,528.060000,891.130000,610.870000,481.070000,536.940000
938.040000,612.890000,566.770000,528.070000,891.120000,610.840000,480.990000,536.830000
938.040000,612.900000,566.710000,528.040000,891.170000,610.970000,481.210000,536.960000
938.040000,613.050000,566.420000,528.100000,891.150000,611.000000,481.680000,536.990000
938.000000,613.220000,566.160000,528.290000,891.140000,610.960000,481.670000,536.860000
938.000000,613.150000,566.250000,528.230000,891.160000,610.930000,481.720000,536.730000
937.980000,613.170000,566.330000,528.170000,891.140000,610.870000,481.900000,536.180000
937.980000,613.170000,566.330000,528.170000,891.180000,610.940000,481.950000,536.280000
937.990000,613.490000,566.280000,528.380000,891.210000,611.060000,481.990000,536.960000
937.980000,614.300000,565.970000,529.370000,891.200000,611.160000,482.010000,537.660000
938.010000,614.900000,565.930000,530.060000,891.150000,611.260000,482.320000,538.150000
937.990000,615.590000,565.770000,530.440000,891.110000,611.300000,482.300000,538.760000
937.960000,615.930000,565.600000,531.040000,892.074030,611.771805,482.650000,538.940000
938.000000,615.910000,565.370000,531.190000,892.860000,612.230000,482.920000,539.770000
938.080000,615.910000,565.210000,531.100000,890.248474,614.510140,481.798190,539.759594
938.120000,615.980000,564.790000,531.310000,888.340000,615.990000,481.960000,540.700000
938.080000,616.080000,564.480000,531.360000,890.248474,616.335696,481.970000,540.990000
938.080000,615.870000,564.470000,531.200000,890.620000,616.090000,482.030000,541.060000
938.090000,615.660000,564.660000,530.980000,890.650000,615.700000,481.960000,540.960000
938.100000,614.950000,564.890000,530.850000,890.820000,615.190000,481.980000,540.960000
938.080000,614.220000,565.070000,530.190000,890.870000,615.330000,482.210000,541.460000
938.100000,614.170000,565.220000,529.860000,890.870000,615.460000,482.660000,541.850000
938.100000,614.400000,564.800000,530.080000,890.770000,616.320000,483.170000,542.200000
938.180000,614.780000,564.800000,530.150000,890.630000,617.040000,483.250000,542.720000
938.160000,614.930000,564.900000,530.200000,890.640000,617.990000,483.470000,542.820000
938.100000,615.240000,564.810000,530.820000,890.760000,618.760000,484.640000,543.050000
938.110000,615.720000,565.160000,530.940000,891.040000,618.030000,484.940000,542.910000
938.050000,616.020000,565.230000,531.120000,891.040000,617.540000,484.900000,542.260000
937.980000,616.070000,565.440000,531.320000,894.812364,614.510140,484.720000,541.500000
937.950000,616.110000,566.210000,531.260000,896.637920,613.140973,484.992913,539.759594
937.900000,616.390000,566.670000,531.370000,898.840000,611.080000,485.040000,538.440000
937.870000,616.970000,567.090000,531.730000,900.810000,608.850000,484.970000,537.210000
937.840000,617.270000,567.780000,532.090000,900.745421,607.207915,484.080135,533.826537
937.820000,618.060000,567.960000,532.650000,901.620000,605.130000,483.800000,532.950000
937.810000,618.790000,568.490000,532.920000,903.940144,602.644025,483.630000,532.240000
937.840000,619.190000,568.810000,533.240000,905.930000,600.870000,484.536524,527.893480
937.870000,618.580000,569.290000,532.960000,907.700000,599.340000,485.060000,526.680000
937.860000,618.000000,569.400000,532.890000,907.134867,598.536524,485.210000,524.790000
937.860000,617.330000,569.710000,532.590000,907.230000,598.470000,484.900000,523.720000
937.860000,617.240000,569.790000,532.130000,907.470000,598.320000,485.020000,523.090000
937.870000,617.210000,570.020000,532.040000,907.990000,598.200000,485.410000,522.240000
937.920000,617.040000,570.210000,531.960000,908.130000,598.050000,485.960000,521.630000
937.920000,617.210000,570.320000,531.890000,908.210000,598.010000,486.030000,521.120000
937.910000,617.290000,570.400000,531.990000,908.600000,598.010000,489.100414,520.134867
937.890000,617.600000,570.860000,532.030000,909.130000,598.000000,489.980000,519.740000
937.910000,618.140000,571.570000,532.670000,909.700000,597.850000,490.925970,521.504034
937.950000,618.620000,572.560000,532.920000,909.880000,597.880000,491.940000,521.090000
