pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
903.730000,645.540000,548.830000,557.950000,887.880000,623.970000,484.400000,550.080000
902.920382,649.671975,548.400000,557.000000,886.910000,624.760000,484.600000,551.990000
901.990000,650.980000,546.979637,561.111058,885.770000,625.780000,482.938519,553.995378
901.520000,651.390000,547.780000,563.810000,884.750000,626.650000,483.955045,553.995378
902.260000,650.990000,546.979637,561.111058,884.110000,626.990000,483.520000,554.120000
902.420000,650.870000,546.760000,560.080000,883.070000,627.120000,483.230000,554.090000
902.700000,650.820000,546.050000,559.040000,882.260000,627.270000,482.938519,552.978852
902.210000,651.080000,545.320000,558.100000,882.440000,627.040000,482.360000,552.590000
901.780000,651.320000,546.979637,561.111058,882.930000,626.790000,481.410000,552.070000
902.640000,650.990000,546.930000,562.250000,881.519108,623.175159,479.888942,550.945801
902.430000,651.030000,541.897009,563.144109,880.500000,622.156051,479.000000,549.740000
902.110000,651.080000,541.897009,562.127583,879.030000,621.830000,477.980000,549.010000
902.410000,650.850000,541.540000,562.020000,878.100000,621.670000,476.839365,548.912749
903.350000,650.160000,541.690000,561.970000,877.190000,621.380000,476.430000,549.040000
904.440000,648.830000,542.170000,561.360000,879.480892,623.175159,476.010000,548.950000
905.190000,647.880000,543.010000,560.750000,878.461783,623.175159,475.830000,548.740000
905.650000,647.390000,543.200000,559.860000,877.950000,623.730000,475.890000,548.630000
904.920000,648.120000,542.790000,559.210000,877.230000,623.750000,475.790000,548.700000
904.280000,648.960000,541.980000,559.330000,877.330000,623.700000,475.740000,548.620000
903.940000,649.460000,541.320000,559.210000,877.442675,622.156051,475.920000,548.330000
903.510000,649.690000,541.170000,559.190000,878.060000,620.810000,475.950000,547.210000
901.850000,650.630000,540.770000,559.480000,881.519108,610.945860,477.855891,542.813595
899.330000,652.220000,540.880483,561.111058,881.519108,610.945860,478.180000,539.440000
896.910000,653.870000,538.580000,562.130000,882.540000,609.070000,478.570000,535.760000
894.850000,654.660000,536.814381,566.193686,883.650000,607.120000,478.930000,531.790000
893.710000,654.600000,534.781329,567.210212,887.633758,601.773885,481.921994,526.549184
892.830000,654.480000,534.170000,567.790000,886.614650,601.773885,483.040000,523.870000
892.450000,654.610000,534.781329,567.210212,886.614650,601.773885,481.921994,522.483082
892.380000,654.850000,534.920000,567.070000,889.671975,598.716561,482.860000,520.620000
892.120000,654.940000,534.290000,567.030000,890.691083,601.773885,484.971571,520.450030
890.691083,651.710191,532.748278,568.226737,890.691083,598.716561,484.971571,520.450030
890.530000,651.280000,528.682175,566.193686,890.691083,597.697452,484.971571,518.416979
890.690000,651.380000,528.190000,565.770000,889.671975,595.659236,487.004622,517.400453
890.830000,651.410000,528.120000,565.630000,889.160000,594.580000,487.130000,516.580000
890.690000,651.420000,528.110000,565.640000,889.671975,595.659236,487.004622,517.400453
890.790000,651.380000,528.030000,565.900000,890.020000,595.900000,485.988097,517.400453
890.830000,651.330000,528.290000,565.820000,890.150000,595.800000,484.971571,517.400453
890.890000,651.290000,528.430000,565.750000,890.280000,595.710000,484.971571,517.400453
891.230000,651.180000,528.760000,565.660000,887.633758,597.697452,484.971571,517.400453
890.960000,651.220000,529.450000,565.230000,887.633758,597.697452,484.971571,517.400453
889.070000,651.670000,528.540000,565.330000,887.070000,598.170000,483.955045,516.383928
888.910000,652.400000,526.980000,566.370000,886.750000,599.510000,482.938519,519.433505
890.170000,652.930000,526.980000,566.960000,882.538217,600.754777,482.938519,521.466556
891.750000,652.850000,527.940000,567.020000,881.519108,603.812102,479.888942,528.582236
894.280000,652.520000,529.230000,566.380000,877.442675,605.850318,479.888942,528.582236
897.200000,651.380000,535.797855,566.193686,877.442675,605.850318,478.770000,530.940000
899.950000,649.940000,539.863958,567.210212,875.770000,607.960000,477.720000,534.100000
902.370000,648.770000,539.863958,567.210212,874.000000,609.980000,473.789788,537.730967
903.960000,647.670000,541.897009,566.193686,877.442675,609.926752,473.789788,538.747493
905.330000,646.800000,544.946586,564.160635,873.366242,614.003185,473.410000,540.610000
908.015924,646.614650,546.979637,563.144109,871.250000,616.630000,472.773263,541.797070
908.910000,646.130000,546.979637,563.144109,869.970000,618.590000,473.020000,543.640000
909.440000,645.950000,545.963112,558.061481,868.860000,620.420000,473.330000,545.410000
910.010000,645.650000,546.090000,556.980000,868.240000,621.840000,473.820000,547.250000
910.740000,644.840000,546.950000,556.830000,867.980000,623.030000,473.910000,549.010000
910.960000,644.180000,547.700000,556.300000,867.810000,623.860000,474.020000,550.840000
911.290000,644.010000,547.920000,556.170000,871.328025,625.213376,474.100000,552.160000
912.280000,643.180000,548.160000,555.890000,870.770000,625.950000,474.806314,551.962326
912.700000,642.240000,548.820000,554.970000,870.500000,626.130000,475.130000,552.640000
912.730000,641.950000,548.930000,554.200000,869.800000,626.250000,475.070000,552.860000
913.080000,641.800000,548.860000,553.440000,868.810000,627.130000,475.070000,553.100000
913.130000,641.610000,549.110000,553.180000,867.780000,628.220000,475.370000,554.010000
913.080000,641.220000,549.150000,553.110000,866.760000,628.980000,475.990000,555.100000
912.940000,641.450000,549.080000,553.150000,865.860000,629.510000,476.110000,555.910000
913.140000,641.700000,548.920000,553.240000,864.960000,629.620000,474.806314,557.044955
913.190000,641.570000,548.980000,553.130000,864.060000,629.950000,475.822840,558.061481
913.200000,641.600000,548.980000,553.060000,863.060000,630.460000,475.822840,557.044955
913.260000,641.600000,548.910000,553.100000,862.230000,631.010000,476.030000,557.290000
913.111465,641.519108,548.900000,553.090000,861.380000,631.400000,475.822840,557.044955
913.010000,641.620000,548.900000,553.010000,861.300000,631.490000,476.020000,557.130000
913.280000,641.770000,548.850000,553.040000,861.250000,631.390000,475.930000,557.040000
913.530000,641.580000,548.750000,553.030000,861.100000,631.060000,475.700000,556.950000
914.080000,640.860000,548.900000,553.050000,861.100000,631.070000,475.530000,556.960000
914.150000,640.670000,549.210000,553.160000,861.070000,630.890000,475.100000,556.970000
913.960000,640.370000,549.020000,553.150000,861.030000,630.970000,474.890000,556.900000
913.950000,640.310000,548.990000,553.170000,860.770000,631.200000,474.550000,556.920000
913.810000,640.450000,545.963112,553.995378,860.280000,631.450000,474.120000,557.080000
913.910000,640.890000,545.230000,554.150000,859.370000,631.780000,474.010000,557.220000
913.920000,640.860000,544.920000,554.040000,858.770000,631.960000,473.950000,557.340000
914.060000,640.650000,544.930000,553.970000,858.000000,631.940000,474.120000,557.570000
913.840000,640.280000,545.030000,553.870000,857.230000,631.800000,474.110000,557.880000
913.880000,640.220000,544.980000,553.910000,856.041401,631.328025,472.773263,558.061481
913.740000,640.370000,544.970000,553.910000,855.310000,630.960000,472.773263,558.061481
913.580000,640.660000,544.860000,554.000000,855.190000,630.980000,472.773263,558.061481
913.230000,640.940000,544.770000,554.140000,855.280000,631.100000,473.789788,558.061481
912.910000,641.270000,544.840000,554.210000,855.250000,631.190000,473.789788,557.044955
912.730000,642.040000,544.840000,554.840000,855.290000,631.120000,474.080000,557.040000
912.810000,642.570000,544.780000,555.250000,855.500000,630.910000,475.822840,557.044955
912.910000,642.270000,545.000000,555.700000,856.230000,630.760000,475.822840,556.028429
912.790000,641.990000,545.020000,555.240000,857.060000,630.520000,476.010000,555.790000
912.650000,642.080000,544.960000,555.120000,857.850000,630.180000,476.020000,555.430000
912.400000,642.190000,545.010000,555.200000,858.440000,630.220000,476.040000,555.330000
911.720000,642.580000,544.970000,555.580000,858.640000,629.840000,475.930000,555.110000
911.170000,643.080000,544.690000,556.200000,858.720000,629.380000,475.490000,554.900000
910.380000,644.230000,544.130000,556.910000,860.117834,628.270701,474.960000,554.380000
906.996815,645.595541,543.230000,558.110000,861.860000,625.620000,473.910000,552.920000
903.800000,648.230000,541.897009,560.094532,863.800000,622.240000,472.773263,550.945801
900.880000,650.990000,540.050000,562.490000,868.270701,617.060510,470.740211,547.896224
897.820000,653.110000,538.060000,564.470000,871.328025,616.041401,470.110000,545.140000
895.200000,654.330000,535.797855,567.210212,871.328025,614.003185,469.720000,542.270000
892.960000,654.910000,533.764804,568.226737,872.970000,612.010000,469.610000,539.340000
891.370000,655.620000,533.764804,568.226737,871.328025,608.907643,469.700000,536.590000
890.070000,655.780000,532.620000,568.780000,874.385350,608.907643,470.250000,534.380000
888.880000,655.870000,531.280000,569.030000,874.640000,608.200000,470.930000,533.140000
888.470000,655.810000,529.870000,569.070000,874.960000,607.390000,468.707160,534.681390
888.340000,655.800000,529.600000,569.070000,874.950000,607.230000,468.960000,534.320000
888.350000,655.780000,529.140000,569.010000,874.940000,607.180000,468.980000,534.070000
888.010000,655.840000,529.000000,569.040000,874.760000,607.210000,468.900000,534.020000
887.680000,655.930000,528.570000,569.110000,874.400000,607.200000,468.690000,534.020000
887.370000,655.890000,528.040000,569.080000,873.860000,607.300000,468.470000,534.060000
888.410000,655.820000,528.220000,569.070000,872.930000,607.990000,467.950000,534.240000
890.691083,653.748408,527.665649,571.276314,871.670000,609.240000,467.390000,535.310000
893.610000,652.650000,529.698701,568.226737,876.423567,603.812102,469.723686,535.697916
896.460000,651.550000,529.698701,568.226737,866.232484,611.964968,469.620000,538.490000
899.170000,650.400000,531.731752,566.193686,864.194268,618.079618,469.800000,542.940000
901.800000,649.070000,533.950000,564.790000,861.070000,622.540000,469.723686,547.896224
902.680000,648.290000,535.950000,563.130000,864.194268,623.175159,469.723686,553.995378
903.939490,649.671975,537.170000,563.030000,863.340000,624.820000,469.723686,556.028429
904.840000,650.050000,536.814381,562.127583,861.700000,626.010000,469.723686,556.028429
906.060000,649.010000,537.220000,561.190000,860.160000,627.090000,469.723686,559.078006
906.560000,648.080000,538.120000,560.300000,859.140000,628.190000,469.723686,559.078006
906.530000,647.630000,538.850000,560.150000,858.350000,629.040000,469.723686,561.111058
906.520000,647.680000,539.250000,560.210000,857.060510,634.385350,469.723686,564.160635
906.530000,648.090000,539.300000,560.240000,857.060510,636.423567,470.740211,564.160635
906.740000,648.030000,539.070000,560.160000,859.098726,633.366242,471.756737,559.078006
906.310000,648.170000,539.320000,560.040000,859.600000,632.230000,472.290000,558.080000
905.600000,648.510000,539.120000,560.240000,859.098726,633.366242,472.050000,557.820000
904.830000,649.300000,538.980000,560.880000,859.098726,632.347134,471.310000,556.900000
903.070000,650.530000,538.750000,561.810000,860.117834,627.251592,467.690634,552.978852
899.360000,652.770000,537.890000,563.420000,861.136943,627.251592,466.680000,550.470000
893.320000,655.850000,532.748278,570.259789,860.117834,623.175159,465.010000,548.450000
890.640000,657.830000,530.715226,570.259789,861.136943,619.098726,463.090000,546.010000
885.595541,656.805732,527.665649,572.292840,861.440000,615.820000,462.608006,545.863172
882.780000,656.970000,524.616072,577.375468,864.194268,616.041401,462.140000,544.810000
881.250000,657.300000,521.566495,573.309366,864.290000,615.070000,461.860000,543.770000
879.870000,657.700000,518.516918,576.358943,864.380000,613.950000,461.590000,542.680000
880.090000,657.570000,519.533444,576.358943,864.180000,613.110000,460.920000,541.420000
880.220000,657.430000,519.533444,576.358943,863.980000,612.170000,460.250000,540.030000
881.060000,657.140000,519.533444,575.342417,863.950000,611.410000,460.170000,539.130000
883.740000,656.850000,519.533444,575.342417,863.340000,611.720000,460.140000,538.440000
886.090000,656.420000,521.566495,570.259789,862.230000,612.740000,460.070000,539.280000
888.800000,655.540000,522.770000,568.220000,860.640000,614.320000,459.950000,540.310000
891.390000,654.290000,523.930000,567.470000,858.930000,616.110000,459.880000,541.440000
894.767516,652.729299,525.070000,566.580000,856.700000,618.410000,459.820000,543.380000
897.660000,651.230000,526.980000,565.940000,854.003185,623.175159,460.020000,547.180000
897.824841,651.710191,528.920000,564.840000,854.003185,623.175159,460.770000,551.090000
898.920000,651.970000,529.850000,564.200000,852.984076,628.270701,462.250000,555.050000
899.690000,651.920000,529.698701,567.210212,852.360000,628.850000,461.591480,555.011903
900.760000,651.770000,530.530000,567.040000,852.150000,629.460000,461.990000,555.920000
901.770000,651.610000,531.160000,566.330000,851.970000,630.110000,462.240000,556.730000
901.980000,650.800000,531.930000,565.810000,848.907643,631.328025,462.550000,557.430000
901.901274,650.691083,531.940000,565.290000,847.888535,632.347134,462.970000,557.980000
900.882166,651.710191,531.130000,566.340000,847.888535,633.366242,462.610000,558.900000
901.020000,651.900000,530.850000,566.810000,848.907643,633.366242,461.300000,558.060000
900.620000,651.990000,529.810000,566.770000,848.907643,628.270701,461.591480,557.044955
900.620000,651.900000,529.030000,566.650000,844.831210,631.328025,462.050000,557.190000
901.260000,651.770000,528.910000,566.180000,844.831210,634.385350,462.360000,558.090000
901.820000,651.700000,528.990000,565.800000,842.792994,636.423567,462.630000,558.760000
900.882166,649.671975,528.370000,565.070000,841.773885,633.366242,462.270000,558.710000
903.939490,647.633758,527.960000,564.340000,842.350000,632.580000,461.750000,558.440000
904.340000,646.950000,527.970000,564.040000,843.200000,631.890000,461.240000,557.990000
904.040000,646.870000,527.390000,563.930000,843.900000,630.940000,460.910000,557.460000
903.130000,647.480000,526.420000,563.930000,842.792994,631.328025,460.380000,556.420000
896.805732,648.652866,524.930000,564.250000,842.770000,629.920000,459.420000,555.050000
893.748408,651.710191,523.599547,567.210212,843.070000,628.290000,457.940000,553.830000
890.630000,653.760000,521.840000,569.620000,837.697452,626.232484,456.040000,552.060000
885.595541,653.748408,518.516918,570.259789,838.716561,619.098726,454.475800,547.896224
884.576433,654.767516,516.740000,570.910000,838.920000,616.830000,452.980000,545.430000
884.620000,655.490000,515.820000,571.400000,839.180000,615.280000,451.290000,543.590000
884.340000,655.290000,515.290000,571.420000,839.490000,613.740000,450.420000,542.110000
884.010000,654.690000,514.910000,571.560000,836.678344,615.022293,449.530000,540.840000
883.980000,653.930000,512.417764,572.292840,837.340000,614.320000,449.160000,539.630000
883.790000,653.210000,509.368187,571.276314,837.150000,614.000000,449.190000,537.970000
884.130000,652.480000,508.660000,570.940000,836.820000,614.400000,443.294018,541.797070
885.730000,652.140000,508.780000,570.740000,835.900000,615.910000,445.327069,543.830121
888.580000,651.730000,508.950000,569.840000,834.670000,617.690000,446.343595,544.846647
894.767516,647.633758,509.090000,568.210000,832.601911,620.117834,446.690000,546.150000
897.824841,645.595541,514.450816,565.177160,831.050000,621.770000,446.343595,547.896224
901.901274,642.538217,514.450816,561.111058,832.601911,620.117834,446.343595,547.896224
905.977707,637.442675,514.140000,557.060000,832.601911,620.117834,450.409698,548.912749
905.977707,637.442675,512.417764,553.995378,833.000000,621.970000,450.409698,548.912749
903.939490,639.480892,513.434290,557.044955,830.563694,625.213376,449.393172,555.011903
903.939490,641.519108,512.980000,557.680000,829.580000,626.790000,449.393172,555.011903
904.958599,637.442675,513.434290,557.044955,831.582803,627.251592,449.510000,556.150000
904.958599,635.404459,513.110000,556.190000,831.582803,627.251592,450.409698,555.011903
905.977707,633.366242,513.040000,554.840000,831.910000,628.310000,453.459275,561.111058
905.977707,633.366242,513.050000,554.100000,832.601911,630.308917,455.492326,563.144109
905.977707,633.366242,512.940000,553.310000,832.601911,632.347134,455.492326,563.144109
905.977707,632.347134,512.640000,553.010000,832.601911,632.347134,455.492326,563.144109
905.977707,632.347134,511.980000,552.630000,831.582803,632.347134,455.492326,563.144109
905.977707,633.366242,510.940000,551.820000,831.582803,629.289809,453.459275,562.127583
908.015924,631.328025,510.110000,550.970000,831.582803,627.251592,453.459275,562.127583
908.015924,630.308917,509.430000,549.850000,831.990000,625.560000,452.442749,561.111058
906.996815,630.308917,508.950000,549.430000,831.860000,624.190000,451.426223,560.094532
903.939490,633.366242,509.368187,550.945801,831.710000,622.800000,451.426223,557.044955
901.120000,635.870000,508.470000,552.360000,831.640000,621.090000,450.409698,555.011903
898.843949,637.442675,507.580000,555.230000,830.563694,619.098726,448.376646,553.995378
895.786624,640.500000,506.630000,558.230000,830.440000,617.230000,445.327069,552.978852
891.710191,643.557325,505.302084,559.078006,827.506369,617.060510,444.310544,551.962326
888.652866,644.576433,503.820000,560.560000,827.506369,616.041401,440.244441,546.879698
885.595541,647.633758,502.500000,562.120000,827.320000,614.690000,439.227915,546.879698
885.595541,647.633758,501.530000,563.890000,827.550000,612.850000,437.194864,544.846647
885.760000,647.960000,501.235982,562.127583,828.290000,611.330000,442.277492,544.846647
886.140000,648.000000,501.020000,561.730000,829.040000,610.630000,445.750000,541.990000
885.800000,648.110000,500.960000,561.860000,824.449045,615.022293,436.178338,540.780544
886.370000,647.860000,500.400000,562.170000,823.429936,608.907643,437.194864,539.764018
886.860000,647.750000,499.560000,561.690000,823.429936,604.831210,436.120000,538.090000
885.240000,647.880000,497.169879,564.160635,822.410828,602.792994,435.590000,536.920000
884.280000,647.860000,497.010000,564.820000,822.410828,605.850318,436.010000,537.410000
883.970000,647.860000,497.610000,565.230000,822.020000,606.360000,436.200000,537.990000
884.250000,647.800000,498.070000,565.210000,822.100000,605.910000,436.210000,537.920000
883.640000,647.850000,498.110000,564.800000,822.040000,605.420000,436.060000,537.010000
883.130000,647.770000,497.210000,564.180000,822.030000,604.670000,436.010000,536.020000
883.440000,647.670000,496.740000,564.150000,821.940000,604.090000,435.920000,535.270000
886.614650,641.519108,496.100000,564.030000,822.410828,608.907643,435.930000,535.960000
892.729299,639.480892,496.470000,563.270000,825.468153,608.907643,436.170000,538.020000
900.882166,638.461783,499.202930,561.111058,823.429936,615.022293,436.178338,541.797070
904.958599,636.423567,500.219456,557.044955,822.220000,617.900000,437.194864,544.846647
905.977707,629.289809,501.090000,552.740000,825.468153,620.117834,440.244441,546.879698
911.073248,625.213376,500.219456,549.929275,825.468153,624.194268,442.277492,550.945801
913.620000,620.730000,499.970000,546.060000,826.060000,625.630000,445.327069,552.978852
913.111465,616.041401,499.202930,539.764018,825.468153,624.194268,445.327069,552.978852
913.020000,613.040000,498.350000,537.580000,825.150000,624.830000,446.690000,553.380000
912.930000,611.220000,497.060000,535.430000,825.170000,625.490000,448.260000,554.540000
912.650000,611.270000,495.100000,534.540000,825.130000,625.900000,452.442749,550.945801
911.680000,611.870000,493.160000,535.300000,825.030000,625.920000,453.459275,555.011903
910.740000,612.160000,491.490000,536.100000,824.920000,625.810000,451.426223,553.995378
909.720000,612.230000,490.060000,536.350000,824.830000,625.860000,450.970000,554.150000
908.730000,612.350000,488.920000,536.810000,824.449045,626.232484,450.990000,554.560000
907.740000,612.590000,487.550000,537.370000,823.830000,626.550000,450.570000,554.990000
906.830000,612.960000,485.910000,537.730000,823.050000,626.760000,450.700000,555.170000
905.850000,613.030000,484.510000,537.590000,822.220000,626.850000,452.442749,553.995378
904.840000,613.060000,483.320000,537.840000,821.450000,626.990000,452.120000,553.750000
903.990000,613.110000,482.040000,537.910000,821.280000,627.040000,451.910000,553.900000
902.980000,612.950000,481.060000,537.890000,821.020000,626.930000,451.110000,554.120000
901.950000,612.520000,479.720000,537.610000,820.800000,626.810000,449.370000,554.170000
900.930000,611.880000,478.210000,536.860000,820.372611,625.213376,448.100000,554.070000
894.767516,611.964968,478.872417,535.697916,819.570000,624.230000,448.376646,550.945801
891.710191,616.041401,479.180000,539.590000,815.277070,623.175159,447.990000,549.760000
891.710191,616.041401,477.370000,541.820000,812.460000,621.910000,447.280000,548.000000
888.652866,616.041401,475.330000,542.610000,816.296178,623.175159,445.140000,546.090000
886.614650,618.079618,475.610000,542.320000,812.219745,620.117834,442.277492,547.896224
886.614650,618.079618,475.750000,542.060000,813.238854,619.098726,441.130000,547.390000
885.770000,618.570000,475.250000,542.700000,811.880000,617.790000,440.240000,546.460000
882.538217,627.251592,475.822840,544.846647,813.238854,619.098726,439.230000,544.910000
879.480892,628.270701,476.940000,549.000000,810.181529,617.060510,439.227915,543.830121
878.461783,632.347134,477.950000,553.240000,809.162420,617.060510,439.110000,543.220000
877.442675,634.385350,478.160000,556.430000,807.124204,620.117834,434.145287,544.846647
878.461783,635.404459,478.920000,557.350000,806.105096,625.213376,436.178338,550.945801
883.557325,634.385350,479.610000,558.160000,804.066879,625.213376,439.227915,552.978852
882.538217,629.289809,476.839365,556.028429,804.066879,625.213376,439.227915,550.945801
883.320000,625.280000,473.789788,550.945801,804.380000,625.280000,438.660000,550.020000
884.410000,621.440000,472.990000,547.960000,806.105096,623.175159,439.200000,549.770000
883.557325,623.175159,472.250000,545.420000,806.105096,623.175159,440.190000,549.290000
883.557325,619.098726,471.710000,545.100000,805.820000,622.780000,439.130000,549.510000
882.538217,619.098726,471.120000,543.940000,805.980000,622.070000,438.690000,550.230000
882.390000,617.970000,470.610000,542.850000,806.390000,621.550000,438.560000,550.970000
883.030000,616.790000,469.950000,541.870000,808.143312,627.251592,439.370000,552.030000
883.860000,615.920000,469.610000,540.340000,810.100000,631.680000,439.227915,556.028429
885.180000,614.990000,469.723686,541.797070,810.181529,630.308917,441.260967,557.044955
886.070000,613.040000,469.850000,541.510000,810.680000,629.990000,441.060000,558.540000
886.640000,610.770000,466.980000,537.920000,811.340000,630.130000,440.940000,558.230000
886.650000,608.800000,465.890000,536.380000,811.900000,630.230000,441.640000,558.120000
884.576433,606.869427,464.800000,534.970000,812.170000,630.330000,442.250000,558.510000
884.576433,607.888535,464.410000,535.100000,812.210000,630.290000,443.294018,557.044955
883.557325,607.888535,463.900000,534.730000,810.770000,630.020000,442.090000,556.060000
882.538217,606.869427,461.660000,532.600000,810.800000,630.070000,440.200000,555.020000
882.538217,606.869427,459.558429,532.648339,811.040000,630.080000,440.080000,554.940000
880.500000,605.850318,459.310000,532.550000,810.180000,629.890000,439.710000,554.980000
881.519108,605.850318,458.910000,532.450000,809.710000,629.720000,438.390000,554.750000
881.519108,606.869427,458.420000,531.850000,809.000000,629.680000,437.870000,554.050000
882.538217,607.888535,459.420000,532.480000,808.020000,629.350000,438.230000,553.370000
882.538217,611.964968,459.558429,532.648339,807.124204,625.213376,437.030000,552.760000
878.461783,610.945860,460.574954,531.631813,806.010000,622.180000,435.100000,550.970000
878.461783,614.003185,460.574954,536.714441,804.066879,619.098726,434.040000,548.840000
877.780000,615.890000,460.574954,536.714441,804.066879,619.098726,435.161812,547.896224
876.680000,617.020000,464.641057,539.764018,804.066879,616.041401,434.770000,547.100000
