pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.117220,-8.563734,-16.698187,29.185041,-11.198634,4.633636
47.180351,-9.149564,-16.719591,29.226093,-10.453303,3.682330
48.197760,-9.741007,-16.819096,28.820214,-9.615162,2.718714
48.936116,-10.324159,-17.002320,28.641501,-8.889466,1.575398
49.139749,-10.010223,-16.526628,28.576275,-8.273179,0.158940
49.184971,-10.356881,-16.191793,29.102788,-7.777137,0.619635
49.270550,-10.652800,-16.291453,28.965615,-7.604582,0.181578
49.107278,-10.659006,-16.965630,28.695823,-7.035079,0.349334
49.136143,-10.617729,-17.411507,28.262593,-6.276322,-1.079697
50.179011,-11.087148,-17.027911,29.102930,-5.739416,0.152823
50.611399,-11.429429,-17.099159,29.783484,-7.991696,-3.004922
50.794951,-12.394372,-18.750984,30.240356,-7.705348,-2.439742
50.902759,-12.207287,-18.055077,30.439114,-7.704793,-2.184968
50.944061,-12.159508,-17.444526,30.730027,-7.827260,-1.934410
51.583959,-12.800601,-17.819988,30.889725,-7.985595,-1.486724
51.646871,-12.888305,-17.558176,31.044329,-8.090853,-1.118653
51.413172,-12.719116,-16.922488,31.162894,-8.114731,-0.683203
51.384460,-12.812664,-16.638594,30.714360,-8.000569,-0.404338
51.298581,-12.865448,-16.145647,30.901910,-8.397422,-0.664830
51.273542,-13.042748,-15.789634,30.857015,-8.687181,-0.596906
51.318596,-13.116969,-15.256720,30.857300,-8.696401,-0.566110
51.353582,-13.058352,-14.850925,30.853021,-8.699804,-0.585359
51.935912,-13.217388,-15.287461,30.855010,-8.701109,-0.567394
51.933235,-13.222904,-15.294386,30.846595,-8.712524,-0.590493
51.953777,-13.317328,-15.524444,30.083935,-8.045475,0.413987
51.984798,-13.449358,-15.450482,30.581564,-9.044358,-0.137485
51.958073,-13.552438,-15.251260,30.712963,-9.453991,-0.200406
52.014206,-13.616094,-14.952049,30.781499,-9.560908,-0.230350
52.013061,-13.723087,-14.911385,30.817371,-9.599224,-0.261425
52.012952,-13.740062,-14.951752,30.830279,-9.635023,-0.268667
52.045007,-13.800444,-14.943350,30.837242,-9.629755,-0.285526
52.092400,-13.828548,-14.982048,30.852981,-9.641117,-0.294527
52.124518,-13.835224,-15.050379,30.866963,-9.612821,-0.325313
52.326919,-13.978723,-15.172132,30.879298,-9.575972,-0.344912
52.549942,-14.120703,-15.410123,30.909981,-9.666493,-0.361233
52.217146,-14.156195,-14.911834,30.985597,-9.845607,-0.442633
51.994826,-14.076008,-14.588103,31.037521,-9.930231,-0.501722
51.712885,-14.008359,-14.222890,31.079321,-9.743563,-0.671553
51.454923,-13.951591,-13.664709,31.064954,-9.710574,-0.748334
52.842654,-14.415868,-15.266342,31.004862,-9.805941,-0.619910
51.967413,-14.030227,-14.059262,30.845491,-9.878746,-0.353880
51.505599,-13.887982,-13.341190,30.788122,-10.080271,-0.212807
52.288400,-14.240525,-14.207215,30.694460,-10.322016,-0.010656
52.637943,-14.261726,-14.527918,30.890922,-10.298038,1.091583
52.598656,-14.073201,-14.392706,30.997040,-10.237069,1.914423
52.597144,-14.077774,-14.373707,30.777936,-10.082277,1.180026
52.596572,-14.078266,-14.386690,30.916161,-9.998888,1.599968
52.594437,-14.082556,-14.395160,30.992449,-10.047466,1.903046
52.599825,-14.072604,-14.359498,30.418458,-9.167964,2.187062
52.018856,-14.345327,-13.489396,30.270252,-9.362201,2.339680
51.536438,-14.267269,-12.795364,30.166716,-9.490836,2.504465
52.313471,-14.605668,-13.774989,29.855430,-9.332021,2.896044
52.489137,-14.660025,-13.880844,29.709219,-9.589081,2.671168
52.658413,-14.694394,-13.795830,29.631631,-10.095501,2.756955
52.660357,-14.762679,-13.759817,29.578692,-10.708107,2.910071
52.644539,-14.810756,-13.661795,29.568471,-10.745488,2.945772
52.627207,-14.840697,-13.580039,29.577022,-10.579393,2.937124
52.616077,-14.824898,-13.574052,29.590331,-10.560477,2.970378
52.295278,-14.700017,-13.162691,29.604505,-10.538654,3.001258
52.081447,-14.658704,-12.861730,29.619719,-10.186623,2.930073
51.876250,-14.561955,-12.650204,29.631426,-10.228029,2.937450
51.774961,-14.577274,-12.501756,29.666831,-10.207857,2.906760
51.580699,-14.464195,-12.257269,29.646073,-10.100812,2.807695
51.599489,-14.481102,-12.192662,29.617550,-9.950073,2.707567
51.574655,-14.451826,-12.162657,29.549771,-9.924925,2.677531
51.539092,-14.417621,-12.195479,29.500289,-9.987081,2.476575
51.534304,-14.407605,-12.198282,29.525941,-9.975332,2.485937
51.570807,-14.425750,-12.151088,29.566684,-9.959363,2.473328
51.586719,-14.409245,-12.136196,29.579614,-9.969974,2.558581
51.613259,-14.434816,-12.116624,29.636749,-9.960728,2.782847
51.604035,-14.455299,-12.148750,29.614552,-10.034933,2.818267
51.548821,-14.431182,-12.194525,29.575000,-10.051553,2.823188
51.498754,-14.348094,-12.193397,29.530558,-10.054906,2.805790
51.457583,-14.176731,-12.165287,29.493833,-10.030966,2.828968
51.229263,-14.028694,-11.920163,29.467973,-10.005369,2.823112
52.053794,-13.905641,-13.062244,29.376218,-9.895195,2.860457
51.758284,-13.850374,-12.754751,29.318725,-9.976205,2.688483
51.730260,-13.763146,-12.787491,29.313280,-9.967821,2.668103
51.643646,-13.698370,-12.737225,29.306757,-9.944630,2.653403
51.601335,-13.673013,-12.901200,29.334935,-9.927870,2.625952
51.605743,-13.691952,-12.914684,29.416943,-9.968892,2.631288
51.628054,-13.675353,-12.862214,29.511557,-10.042335,2.582424
51.648819,-13.648187,-12.799586,29.571729,-9.959073,2.762564
51.637047,-13.515040,-12.638911,29.580463,-9.960143,2.819426
51.664027,-13.561141,-12.633210,29.567411,-9.969542,2.834612
51.717748,-13.633328,-12.731062,29.582082,-9.983868,2.803400
51.852745,-13.726493,-12.897657,29.606928,-10.004091,2.796068
51.866068,-13.726879,-12.914642,29.628112,-10.015507,2.791553
51.879875,-13.715235,-12.901157,29.651443,-10.020372,2.821128
51.848817,-13.670560,-12.928100,30.148915,-10.711876,2.243881
51.837612,-13.702895,-12.986515,29.921544,-10.116348,2.521348
51.817188,-13.666247,-13.136934,29.907800,-10.202903,2.510471
51.804489,-13.669111,-13.292250,29.099133,-11.878147,1.590365
51.807475,-13.675849,-13.241665,29.105314,-12.081895,1.612910
51.787131,-13.641223,-13.238163,29.360199,-12.082067,2.550628
51.656611,-13.527204,-13.211078,29.937173,-11.575297,4.183343
51.462326,-13.166352,-13.355689,29.499535,-11.339892,5.451488
51.203682,-12.650996,-13.358257,30.373860,-12.411621,5.231249
51.031586,-12.535225,-13.250852,30.467940,-12.501620,6.067497
51.018124,-12.471858,-13.280589,30.741607,-13.032813,6.458447
50.498608,-12.183896,-13.266073,31.121380,-13.405150,6.693857
50.007071,-11.840498,-13.158931,30.949520,-14.582779,6.109482
50.438743,-11.787105,-13.939453,30.831075,-14.726126,5.520132
50.419097,-11.534259,-14.282296,30.747093,-14.807012,5.435719
50.054008,-11.138517,-14.204972,30.873752,-14.942125,5.604747
49.822481,-10.786884,-14.326413,31.107376,-15.128250,5.895154
49.821176,-10.701507,-14.677696,31.369597,-15.249908,6.147877
49.770899,-10.648225,-14.744561,31.692199,-15.332490,6.268267
49.752307,-10.654442,-14.746136,31.977010,-15.341957,6.429055
49.589577,-10.573419,-14.669688,31.750518,-15.976637,5.229476
49.423164,-10.447046,-14.574834,31.761616,-16.235601,5.033212
49.162437,-10.334010,-14.560372,31.620165,-16.065528,5.124095
49.020838,-10.204681,-14.553179,31.606503,-15.916419,5.322543
48.901607,-10.135429,-14.485734,31.761535,-16.141219,5.207060
48.773633,-10.023364,-14.376430,32.287476,-16.840231,8.044432
48.573608,-9.986915,-14.395044,32.492594,-16.926010,7.050600
48.459027,-9.840374,-14.275688,32.729553,-17.070436,7.085803
48.444813,-9.809674,-14.201371,32.862141,-17.405550,7.081081
48.600297,-9.887442,-14.210514,32.906592,-17.608807,7.098391
48.686121,-9.886648,-14.105220,32.898409,-17.689713,7.069865
48.819310,-9.952794,-14.236946,32.958009,-17.729835,7.034290
48.879178,-9.961594,-14.270059,32.959914,-17.668231,6.996427
48.975251,-9.999400,-14.276699,32.968461,-17.544156,6.956040
48.830708,-10.430752,-15.009250,33.046139,-17.697922,7.024472
49.142746,-10.620853,-14.746822,33.138404,-17.653058,7.276470
49.378458,-10.816076,-14.550922,33.202927,-17.592985,7.671953
49.418770,-10.834601,-14.215805,33.205658,-17.574948,8.071334
49.307213,-10.661080,-13.696817,32.500431,-17.470303,8.532884
49.548171,-10.764810,-13.620224,32.117629,-17.732620,8.856199
49.823373,-10.908663,-13.480335,32.043925,-18.407550,8.743752
49.623535,-10.949079,-13.306930,32.012647,-18.352560,8.681798
49.245099,-10.835305,-13.210054,32.043678,-18.386731,8.706278
49.256112,-10.959857,-13.266287,32.037610,-18.367427,8.612294
49.249546,-10.980709,-13.294543,32.041993,-18.343599,8.613470
49.107933,-10.844250,-13.172969,32.030862,-18.363957,8.635101
48.831858,-10.614125,-13.024829,31.919310,-18.226492,8.659428
48.396693,-10.312049,-12.992469,31.923841,-18.098738,8.676067
48.046202,-10.018767,-13.016675,31.847697,-18.083415,8.736330
47.679953,-9.886602,-12.918608,31.782718,-18.171039,8.863801
48.895314,-11.032497,-14.608395,31.811386,-18.247023,8.884844
48.827342,-10.897853,-14.703528,31.852733,-18.241667,8.846245
48.771927,-10.656488,-14.846436,31.866970,-18.201096,8.827361
48.696272,-10.508946,-15.165145,31.934331,-18.092064,8.723665
48.557817,-10.414544,-15.464110,31.947231,-18.023674,8.680612
48.296075,-10.356400,-15.580208,31.948913,-17.947429,8.581435
48.198188,-10.244346,-15.730928,31.934637,-17.863837,8.589063
48.017220,-10.109241,-15.675568,31.915084,-17.799828,8.628800
47.959196,-10.118296,-15.782012,31.864076,-17.468584,8.698829
47.953443,-10.107397,-15.822519,31.851081,-17.379448,8.672609
47.963179,-10.118787,-15.829263,31.882243,-17.312411,8.590230
47.999259,-10.179382,-15.878644,31.873778,-17.365022,8.570410
48.030690,-10.218243,-15.934484,31.840844,-17.454137,8.641725
47.984526,-10.211686,-15.895039,31.772891,-17.438496,8.669573
47.949893,-10.145555,-15.733715,31.775139,-17.465507,8.685934
48.015209,-10.092730,-15.595818,31.662715,-17.367269,8.780044
48.012518,-10.083429,-15.567466,31.595568,-17.315910,8.850488
48.023217,-10.082370,-15.519123,31.598351,-17.366559,8.852701
47.983000,-10.059913,-15.462581,31.550287,-17.483510,8.920274
47.888902,-10.001106,-15.401568,31.468288,-17.625423,8.981199
47.782521,-9.923341,-15.307422,31.371605,-17.726450,9.034602
47.667607,-9.869189,-15.288214,31.291568,-17.808292,8.823849
47.587519,-9.913446,-15.508168,31.100353,-17.788111,8.684262
47.608003,-9.922124,-15.565313,31.140544,-17.669803,8.661947
47.617911,-9.913384,-15.577595,31.174141,-17.548162,8.582228
47.574500,-9.872567,-15.607782,31.184232,-17.410353,8.521558
47.491599,-9.708461,-15.689520,31.260328,-17.357642,8.386993
47.340466,-9.556817,-15.916218,31.197833,-17.284328,8.418372
47.227349,-9.531736,-16.017868,31.087029,-17.164720,8.433974
47.105064,-9.510736,-16.045679,31.054042,-17.114550,8.401253
47.116736,-9.524317,-16.076000,30.954711,-17.040105,8.475253
47.031845,-9.453454,-16.032771,30.856283,-16.942062,8.548694
47.060762,-9.480255,-16.077801,30.793071,-16.891882,8.541508
47.055766,-9.486092,-16.085615,30.761969,-16.857476,8.567381
47.098901,-9.519314,-16.087656,30.697439,-16.804476,8.599995
47.146226,-9.565285,-16.092409,30.640995,-16.765556,8.689682
47.294898,-9.634524,-16.129992,30.646074,-16.762928,8.687550
47.427366,-9.626682,-16.072336,30.564223,-16.700358,8.659477
47.461385,-9.634366,-16.092138,30.406145,-16.666038,8.371584
47.389156,-9.572511,-16.082246,30.221164,-16.551929,8.216128
47.336542,-9.522519,-16.010409,30.094872,-16.530413,7.947832
47.381297,-9.570773,-16.007593,30.020828,-16.388175,7.929557
47.432796,-9.630879,-16.083520,30.029175,-16.409360,7.915115
47.459102,-9.665589,-16.128189,29.959439,-16.320303,7.928398
47.518617,-9.682638,-16.137121,29.977121,-16.321720,7.928110
47.556406,-9.699091,-16.140606,29.895703,-16.244595,7.980723
47.551585,-9.719569,-16.141200,29.842381,-16.158229,8.028190
47.611419,-9.764530,-16.174085,29.795639,-16.101336,7.995847
47.771460,-9.868572,-16.306997,29.748369,-16.037461,8.013686
47.831879,-9.909346,-16.313479,29.646057,-15.962962,8.040840
47.909566,-9.956698,-16.240230,29.393907,-15.863133,7.901230
47.913221,-9.956832,-16.062602,29.152428,-15.823170,7.770957
48.017134,-10.006528,-16.042589,28.962018,-15.869740,7.584453
48.242895,-10.112103,-16.013730,28.894745,-15.788993,7.546102
48.560755,-10.317548,-15.957717,29.775102,-14.002757,9.807338
48.733663,-10.515530,-15.765730,29.652769,-13.736453,9.934348
48.866258,-10.626149,-15.547929,29.485202,-13.527179,9.889612
48.909726,-10.702680,-15.394209,29.285070,-13.407671,9.602677
48.916851,-10.578827,-15.083655,28.356412,-13.263213,10.057776
49.014861,-10.625923,-14.885311,28.100552,-12.867387,10.061292
49.024909,-10.620449,-14.606322,27.901462,-12.844850,10.085076
49.097565,-10.759311,-14.367046,27.622009,-12.953785,9.900759
49.139312,-10.889315,-14.072315,27.330929,-13.045496,9.802721
49.091519,-10.943275,-13.893280,27.175775,-13.169558,9.564007
49.204338,-10.995370,-13.749407,27.112956,-13.413059,9.716168
49.413317,-11.086839,-13.517211,27.058906,-13.662771,9.722099
49.579000,-11.301218,-13.286696,27.046015,-13.788226,9.742699
49.494429,-11.464979,-13.192037,27.029575,-13.914692,9.797205
49.493512,-11.452315,-13.092890,27.012354,-13.922323,9.792403
49.512353,-11.449780,-13.051759,27.026330,-13.935323,9.793315
49.584316,-11.482407,-13.023742,27.001675,-13.884897,9.740551
49.638369,-11.522029,-13.064620,26.998797,-13.794122,9.647267
49.711491,-11.576187,-13.121210,26.960420,-13.685326,9.627015
49.774807,-11.631176,-13.220965,26.980861,-13.617025,9.604858
49.651951,-11.537559,-13.149409,26.978804,-13.579985,9.581120
49.585240,-11.486461,-13.069452,26.971848,-13.489183,9.556884
49.642342,-11.511024,-13.046637,26.945994,-13.301417,9.631934
49.661691,-11.508380,-13.042818,26.886834,-13.196079,9.615168
49.658730,-11.479475,-12.975609,26.516092,-13.073785,8.538028
49.615669,-11.459783,-12.922417,26.768639,-13.106268,8.896135
49.615453,-11.461268,-12.863663,26.728093,-13.218286,8.932342
49.650335,-11.478478,-12.823347,26.681305,-13.278864,8.809913
49.699163,-11.446597,-12.644614,26.689536,-13.253179,8.795519
49.686016,-11.472972,-12.471223,27.160824,-13.561607,8.096254
49.746453,-11.502483,-12.374300,27.148057,-13.577626,8.060886
49.703166,-11.485557,-12.126806,26.554507,-14.220576,6.167007
49.704644,-11.517194,-12.164495,25.847502,-15.064559,4.102739
49.678049,-11.505263,-12.128409,25.847502,-15.064559,4.102739
49.782193,-11.317315,-11.656535,25.475313,-15.437749,4.120589
49.719961,-11.101582,-11.521549,25.186796,-15.382793,4.041312
49.386671,-10.859352,-11.313403,24.950380,-15.207311,4.167930
49.113005,-10.684266,-11.122379,24.326708,-15.558636,2.463262
48.905402,-10.532269,-10.968862,23.990919,-15.643835,1.655378
48.770321,-10.353788,-10.765525,23.579902,-15.446223,1.255835
48.661920,-10.239355,-10.577815,23.211962,-15.245675,1.081495
48.496821,-10.029260,-10.121350,22.823251,-15.125671,0.921464
48.284603,-9.886463,-9.668225,22.449406,-15.019392,0.801964
48.129426,-9.790151,-9.445296,22.086570,-14.893520,0.682954
47.911732,-9.745333,-9.262368,22.100820,-14.408394,1.564130
47.791566,-9.777566,-9.230854,22.009383,-14.095622,1.929948
47.758624,-9.777974,-9.108925,21.874728,-14.153230,1.785039
47.603801,-9.720368,-8.900300,21.708134,-14.260978,1.588874
47.471609,-9.582247,-8.677775,21.510687,-14.338121,1.265337
47.281702,-9.466724,-8.538858,21.343886,-14.368687,0.952594
47.159199,-9.470890,-8.586507,21.002949,-14.323447,0.883392
47.120662,-9.454097,-8.517330,20.702653,-14.357746,0.844913
47.033148,-9.413938,-8.451434,20.514110,-14.238706,0.997055
46.871732,-9.282109,-8.215540,20.459417,-14.243204,1.008444
46.764406,-9.193471,-7.955147,20.411123,-14.223838,0.998956
46.618601,-9.137147,-7.944633,21.351649,-13.102151,3.734587
46.523442,-9.076876,-8.026060,21.361095,-12.906092,3.661077
46.465667,-9.078161,-8.155859,21.392897,-12.676563,3.724736
46.317949,-8.942338,-8.108969,21.201223,-12.429616,3.704659
46.131345,-8.722736,-8.056553,20.972585,-12.180593,3.607289
45.965252,-8.549120,-7.952329,20.963555,-12.231776,3.689130
46.669845,-8.558881,-9.016864,20.961389,-12.313792,3.802583
47.022229,-8.688277,-9.608926,20.968561,-12.409761,3.863096
47.080806,-8.785627,-9.847122,21.040628,-12.418063,3.963571
47.090403,-8.848213,-9.903731,21.176599,-12.416976,4.121103
47.023680,-8.776372,-9.871263,21.383095,-12.457575,4.196455
47.075741,-8.775183,-9.896744,21.591394,-12.522717,4.020576
47.064399,-8.776266,-9.992074,21.668378,-12.446642,4.063487
47.057209,-8.798198,-10.093130,21.789882,-12.343434,4.235880
47.121897,-8.897211,-10.255010,21.795416,-12.349608,4.248501
47.045005,-8.886111,-10.364197,21.803807,-12.376752,4.300093
46.877252,-8.768592,-10.528269,21.840841,-12.372230,4.372477
46.521867,-8.560417,-10.655979,21.299661,-12.913403,2.367617
46.267825,-8.407167,-10.751292,21.382781,-13.204107,2.991751
46.029371,-7.809160,-11.045163,21.486756,-13.351058,3.266955
45.623319,-7.770462,-11.194465,21.844023,-13.628482,3.424221
45.337605,-7.667122,-11.446847,22.486675,-13.471429,4.725661
45.185435,-7.951628,-11.649459,22.643829,-13.750465,4.549010
44.997439,-7.877214,-11.819376,21.929884,-12.188105,5.905752
44.994690,-7.803175,-11.851118,22.091081,-11.956827,6.229586
44.994426,-7.787151,-11.829317,22.163744,-11.923403,6.526660
45.144894,-7.815421,-11.685158,22.225095,-12.195935,6.648735
45.148671,-7.902073,-11.671956,22.629965,-12.823835,6.225809
45.186396,-7.941887,-11.651261,22.316246,-13.280281,5.592076
45.179259,-7.930667,-11.558928,22.465016,-13.253734,6.020982
45.076548,-7.876806,-11.476935,22.480238,-13.253405,6.098369
45.087989,-7.868805,-11.422443,22.484774,-13.269464,6.155889
44.983384,-7.864415,-11.509181,22.476745,-13.280535,6.138321
44.944846,-7.880939,-11.575235,22.461794,-13.302278,6.108003
44.852794,-7.900219,-11.683342,22.430787,-13.809844,6.217666
44.729277,-7.830382,-11.613526,22.459871,-13.294804,6.082196
44.680082,-7.789223,-11.595897,22.455320,-13.289642,6.047840
44.697849,-7.804829,-11.638821,22.469743,-13.251753,6.041005
44.745016,-7.841084,-11.714586,22.484326,-13.198830,6.002928
44.724880,-7.875719,-11.843734,22.483910,-13.200342,6.004015
44.700714,-7.852968,-11.821751,22.484199,-13.192068,5.987850
44.588768,-7.821802,-11.864801,22.476605,-13.190727,5.946036
44.518296,-7.782985,-11.915773,22.486605,-13.022311,5.914529
44.285105,-7.657939,-11.987783,22.492567,-13.007932,5.914337
44.236113,-7.624883,-11.992093,22.482894,-13.014142,5.877927
44.208593,-7.583073,-12.153347,22.480809,-13.021687,5.883394
44.230607,-7.613765,-12.191722,22.467552,-13.026474,5.825499
44.162437,-7.637480,-12.308059,22.469845,-13.186362,5.902047
44.143487,-7.616767,-12.310621,22.475933,-13.178716,5.916971
44.143576,-7.606426,-12.326335,22.486860,-13.167960,5.950082
44.070821,-7.604670,-12.368590,22.486988,-13.174722,5.965158
43.914728,-7.576181,-12.413235,22.486444,-13.169472,5.951170
43.862619,-7.576643,-12.478171,22.483944,-13.178545,5.957697
43.787353,-7.512085,-12.564621,22.476894,-13.182453,5.929872
43.810150,-7.524238,-12.584223,22.484378,-13.166134,5.933450
43.782495,-7.526206,-12.650959,22.472907,-13.171640,5.886351
43.795212,-7.533709,-12.688307,22.471946,-13.167902,5.873451
43.812413,-7.551759,-12.755485,22.490373,-13.129928,5.886982
43.846120,-7.555567,-12.767616,22.500121,-13.080112,5.830729
43.877277,-7.570980,-12.797998,22.510919,-13.062596,5.848762
43.994582,-7.602271,-12.881617,22.495428,-13.079083,5.804463
44.058748,-7.509283,-12.839918,22.487818,-13.088639,5.785810
44.006771,-7.501363,-12.853489,22.460422,-13.123042,5.718659
44.091993,-7.459085,-12.725006,22.390680,-13.213589,5.554039
44.271603,-7.418956,-12.511204,22.377438,-13.207474,5.473073
44.610027,-7.440173,-12.254679,21.405969,-12.316588,6.713481
45.091027,-7.535277,-11.899098,21.647225,-11.865758,6.080077
45.484862,-7.776083,-11.559935,21.283651,-12.046199,4.860273
45.867860,-7.996199,-11.182430,21.088550,-11.766470,4.241217
46.240090,-8.214516,-10.746799,20.882473,-11.478393,4.066220
46.357849,-8.345668,-10.253347,20.642174,-11.274507,3.946049
46.422339,-8.501899,-9.912012,20.869307,-11.147490,5.300765
46.296377,-8.562432,-9.595915,19.941631,-12.293919,3.690714
45.956713,-8.332732,-8.925077,19.792943,-12.015972,3.164682
46.108812,-8.482537,-8.584229,19.665357,-11.695597,3.296402
46.139106,-8.532273,-8.292934,19.476392,-11.476499,3.231022
46.061573,-8.512711,-7.956561,19.378340,-11.465426,3.236373
45.930981,-8.469012,-7.700433,19.300326,-11.508698,3.173824
45.788598,-8.487050,-7.431964,19.149849,-11.648005,3.008008
45.615320,-8.516866,-6.786911,18.966958,-11.766748,2.799677
45.420934,-8.482484,-5.918598,17.393789,-12.170243,4.927313
45.193491,-8.573056,-5.011615,18.035430,-13.602216,2.957242
45.078579,-8.838656,-4.282931,17.469626,-13.542195,3.698829
44.780079,-9.054264,-3.920937,17.910251,-14.803443,3.375473
44.539668,-9.078685,-3.684125,18.086202,-15.069020,3.556995
