pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.365356,-19.897846,-12.176611,31.592201,-11.886746,9.259139
58.454146,-20.035751,-12.179260,31.707247,-11.917637,9.201409
58.516591,-20.105038,-12.258209,31.924886,-12.073928,8.979348
58.516285,-20.105894,-12.303912,32.111962,-12.196345,8.788132
58.511936,-20.065776,-12.328172,32.282122,-12.309008,8.608766
58.550193,-19.975119,-12.317049,32.375604,-12.258870,8.492791
58.633357,-20.017747,-12.455300,32.494542,-12.273038,8.426323
58.796686,-20.133521,-12.716206,32.687950,-12.269261,8.636677
58.839736,-20.224130,-12.856390,32.988993,-12.404336,8.736147
58.873864,-20.295673,-12.989560,33.326540,-12.503194,8.821808
58.720717,-18.890302,-13.481278,33.836500,-12.188525,9.067706
58.977787,-18.222024,-14.888223,34.921014,-13.096652,7.601002
58.584615,-19.159594,-17.480190,37.358132,-14.237076,9.488482
58.536746,-18.843567,-18.078695,38.163106,-13.453903,9.408462
58.417882,-19.122201,-18.596857,39.214330,-12.973767,12.353979
58.301066,-19.394707,-19.017072,41.145171,-13.775023,13.596880
58.537862,-20.921072,-19.688704,42.950151,-15.550771,16.007623
58.374256,-21.316680,-20.708726,44.989872,-17.821419,16.171825
58.253020,-22.011070,-19.633557,48.049792,-19.347480,15.210884
57.525199,-22.134510,-18.521356,48.709924,-18.641946,16.697559
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
